Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118754.0,Harry McIntire,BRO,1905,26.0,26 - 26,1905,1905,8.0,25.0,3.70302351402309,40.0,35.0,,29.0,1.0,1.0,,308.2,,340.0,188.0,127.0,6.0,101.0,,20.0,1.0,0.0,135.0,,,,,,,,,,,,3.9362848377410797,2.9449242119396226,1.33663366,9.913606258014571,0.17494599278849243,0.2808895805529468,1.4287256077726882,0.3123129694808997,0.60318162,3.0756206381081803,,,,,,,,,,,,,,,18.575040817260742,2.004889726638794,,-2.2007834911346436,-1.609979271888733,-2.595694065093994,-4.2056732177734375,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79754527510816,108.434977114788,,,,,,2.956471808139587,,0.6274028759149095,,,,,,,,,,,,,,107.84154363008089,110.29431177141839,97.77616021004643,115.26377505051661,117.50646374539858,110.97633548198387,114.08650611670079,111.52716939974809,92.39274692046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9914,155.0,308.66668701171875,Harry McIntire,Harry McIntire,P,P,BRO,BRO,22,,1008571,
L,115867.0,Otto Hess,CLE,1905,26.0,26 - 26,1905,1905,10.0,15.0,3.159125838641118,26.0,25.0,,22.0,4.0,0.0,,213.2,,179.0,97.0,75.0,1.0,72.0,,9.0,18.0,0.0,109.0,,,,,,,,,,,,4.591262885491758,3.032760805095473,1.51388889,7.539780334890135,0.042121677848548235,0.2290349527909539,1.1747267933317342,0.2650623542707642,0.63031709,2.6994720785273802,,,,,,,,,,,,,,,17.546812057495117,1.9921073913574219,,0.8339784145355225,-1.4144392013549805,0.2563103437423706,-1.1581288576126099,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77301717752222,101.49166944065678,,,,,,2.748148256923872,,0.4596537601137376,,,,,,,,,,,,,,109.66635021785953,122.98932297685406,89.16737210630178,94.76986283405019,32.93731426112886,95.9677442901592,101.44681624888156,98.26888147416598,94.86400585185748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Otto Hess,Otto Hess,P,P,CLE,CLE,5,,1005749,
R,120364.0,Barney Pelty,SLB,1905,24.0,24 - 24,1905,1905,14.0,14.0,2.7487111240102924,31.0,28.0,,27.0,1.0,0.0,,258.2,,222.0,106.0,79.0,3.0,68.0,,13.0,10.0,0.0,114.0,,,,,,,,,,,,3.9664945333819412,2.3659791953506315,1.67647059,7.724226196585885,0.10438143508899846,0.23333051649406936,1.1211339324373908,0.26245144641000057,0.65930388,2.730387864455951,,,,,,,,,,,,,,,17.66030502319336,1.9857174158096313,,1.9980394840240479,-0.4994643032550812,0.5117863416671753,0.012322060763835907,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3858442530558,105.04113499667129,,,,,,2.7282511956207345,,0.01832325955434122,,,,,,,,,,,,,,94.74320889131546,95.94893831540914,98.74336084397402,97.08822069552882,81.621727959549,97.76762484995713,96.81865492468079,97.30091680104134,99.22657677225156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65812,156.0,258.66668701171875,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
R,122875.0,Elmer Stricklett,BRO,1905,28.0,28 - 28,1905,1905,9.0,18.0,3.3370791523012753,33.0,28.0,,25.0,1.0,1.0,,237.1,,259.0,143.0,88.0,0.0,71.0,,14.0,6.0,0.0,77.0,,,,,,,,,,,,2.919944258263616,2.6924161342430746,1.08450704,9.821630686886708,0.0,0.2790106735181861,1.390449646792198,0.3042477569628517,0.58430233,2.94718685587193,,,,,,,,,,,,,,,17.416091918945312,1.8986550569534302,,-1.58841073513031,-1.9215328693389893,-1.5655328035354614,-3.4870657920837402,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.16819227256536,104.00251212016032,,,,,,3.191850554402083,,0.3898922964293452,,,,,,,,,,,,,,79.9970807767171,100.83729262866714,79.332832340551,114.19439108824211,0.0,110.23400030166641,111.03009652148756,108.64707663818152,89.50089876290762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53118,155.0,237.3332977294922,Elmer Stricklett,Elmer Stricklett,P,P,BRO,BRO,22,,1012614,
R,121744.0,Doc Scanlan,BRO,1905,24.0,24 - 24,1905,1905,14.0,12.0,2.919892774528444,33.0,28.0,,22.0,2.0,0.0,,249.2,,220.0,119.0,81.0,4.0,104.0,,8.0,4.0,1.0,135.0,,,,,,,,,,,,4.866487957547407,3.7489981302587427,1.29807692,7.930572967855033,0.14419223577918241,0.2380797525010482,1.2977301220126418,0.2751381708090445,0.65257353,2.994255100443052,,,,,,,,,,,,,,,17.06040382385254,1.8527207374572754,,1.486698865890503,-0.6681762933731079,0.3021543323993683,-0.3660219609737396,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77039144854139,105.62691609540342,,,,,,2.9038544031026974,,-0.07436232591460801,,,,,,,,,,,,,,133.32611714661508,140.40876397864324,94.95569407053914,92.20739202240836,96.85000185422349,94.06265064375962,103.62626294186055,98.25202403588871,99.95838601939904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61075,155.0,249.6667022705078,Doc Scanlan,Doc Scanlan,P,P,BRO,BRO,22,,1011490,
R,115489.0,Jack Harper,CIN,1905,27.0,27 - 27,1905,1905,9.0,13.0,3.864313034857179,26.0,23.0,,15.0,1.0,1.0,,179.1,,189.0,116.0,77.0,2.0,69.0,,8.0,8.0,0.0,70.0,,,,,,,,,,,,3.513011849870163,3.462825966300589,1.01449275,9.48513199464944,0.1003717671391475,0.2720520890643715,1.4386619956611142,0.3002955263208525,0.56990881,3.174041480682413,,,,,,,,,,,,,,,16.536895751953125,1.8231120109558105,,-0.9435185790061951,-1.885926365852356,-0.8807042837142944,-2.7666306495666504,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19352558896368,101.62622457179727,,,,,,3.247357249576221,,0.6902715541747662,,,,,,,,,,,,,,96.24522520534225,129.69094592956225,74.2112133601554,110.28197934246866,67.41698525588423,107.48474131774095,114.87994592868685,107.23573244376732,87.29616310512328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15699,155.0,179.3332977294922,Jack Harper,Jack Harper,P,P,CIN,CIN,18,,1005380,
R,111464.0,Buttons Briggs,CHC,1905,29.0,29 - 29,1905,1905,8.0,8.0,2.142857142857143,20.0,20.0,,13.0,5.0,0.0,,168.0,,141.0,58.0,40.0,1.0,52.0,,6.0,1.0,0.0,68.0,,,,,,,,,,,,3.642857142857143,2.7857142857142856,1.30769231,7.553571428571429,0.05357142857142857,0.22935779816513763,1.1488095238095237,0.2565230137789505,0.71356275,2.8251964228493827,,,,,,,,,,,,,,,16.381877899169922,1.8104963302612305,,3.8019027709960938,0.9424564242362976,1.048949956893921,1.9914064407348633,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60936606237661,97.97853222879132,,,,,,2.977515411337262,,-0.6823392799922399,,,,,,,,,,,,,,99.80256859029195,104.33152700126762,95.65906953719838,87.82406072129346,35.98247109797105,90.61670391787848,91.73466483136747,91.60453906288576,109.30045112730753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08387,155.0,168.0,Buttons Briggs,Buttons Briggs,P,P,CHC,CHC,17,,1001424,
R,,Jack Taylor,STL,1905,31.0,31 - 31,1905,1905,15.0,21.0,3.436893203883495,37.0,34.0,,34.0,3.0,1.0,,309.0,,302.0,155.0,118.0,10.0,85.0,,11.0,9.0,0.0,102.0,,,,,,,,,,,,2.970873786407767,2.4757281553398056,1.2,8.79611650485437,0.2912621359223301,0.2573761270858545,1.2524271844660195,0.27511353144020045,0.6328125,3.2141816285821614,,,,,,,,,,,,,,,16.76500701904297,1.7974507808685303,,1.3521915674209595,-0.8437090516090393,0.39844995737075806,-0.44525912404060364,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6175056183212,111.3122895450117,,,,,,3.10219855551275,,0.22271157530133356,,,,,,,,,,,,,,81.3923860348012,92.72182011315046,87.78126385707802,102.27091612741961,195.6328525714931,101.68643268399744,100.00873566202506,98.24322530086485,96.93147720814302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00649,154.0,309.0,Jack Taylor,Jack Taylor,P,P,STL,STL,28,,1012879,
R,116050.0,Bill Hogg,NYH,1905,23.0,23 - 23,1905,1905,9.0,13.0,3.204878048780488,39.0,22.0,,9.0,3.0,1.0,,205.0,,178.0,104.0,73.0,1.0,101.0,,13.0,14.0,1.0,125.0,,,,,,,,,,,,5.487804878048781,4.434146341463415,1.23762376,7.814634146341463,0.04390243902439024,0.2354185954238857,1.3609756097560977,0.28090779241390257,0.64693737,3.033820116229174,,,,,,,,,,,,,,,15.66871166229248,1.7866904735565186,,0.3793882429599762,-0.8813502788543701,-0.5259519219398499,-1.4073021411895752,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.11001230102183,103.7999857604569,,,,,,2.9319104956396833,,0.17105793255131418,,,,,,,,,,,,,,131.08104386379858,179.82053038954115,72.89548089598969,98.22458655990232,34.329791804013524,98.6425490584782,117.53085345959873,104.14339914031363,97.36539153449655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34868,152.0,205.0,Bill Hogg,Bill Hogg,P,P,NYH,NYH,9,,1005927,
R,110850.0,Chief Bender,PHA,1905,21.0,21 - 21,1905,1905,18.0,11.0,2.8296943231441047,35.0,23.0,,18.0,4.0,0.0,,229.0,,193.0,103.0,72.0,5.0,90.0,,11.0,12.0,0.0,142.0,,,,,,,,,,,,5.580786026200873,3.537117903930131,1.57777778,7.585152838427947,0.1965065502183406,0.23009609194306016,1.2358078602620088,0.271762699123999,0.66550523,2.88843722135219,,,,,,,,,,,,,,,15.592926979064941,1.7655595541000366,,1.1763429641723633,-0.47727417945861816,-0.11194239556789398,-0.5892165899276733,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52988845906245,105.24059747501543,,,,,,2.598921744808082,,-0.058742898208085315,,,,,,,,,,,,,,133.30198032751707,143.44281143529912,92.93039882779868,95.34016405580039,153.6595484677461,96.41237132007178,106.72164253899017,100.75295883788684,100.15989167196142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50658,152.0,229.0,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
R,112703.0,Frank Corridon,PHI,1905,24.0,24 - 24,1905,1905,10.0,12.0,3.481132075471698,35.0,26.0,,18.0,1.0,1.0,,212.0,,203.0,109.0,82.0,2.0,57.0,,16.0,9.0,0.0,79.0,,,,,,,,,,,,3.3537735849056602,2.419811320754717,1.38596491,8.617924528301886,0.08490566037735849,0.2534838419659358,1.2264150943396226,0.2792287174927762,0.61127379,2.932002352768521,,,,,,,,,,,,,,,15.963425636291504,1.747438907623291,,0.42989394068717957,-1.3626227378845215,0.04507777839899063,-1.317544937133789,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.28595938409315,102.7431274475543,,,,,,2.960792129205433,,0.5491297227031771,,,,,,,,,,,,,,91.8826089296861,90.62760364333626,101.38479303076993,100.19910902043998,57.028822117539015,100.14863431351569,97.93161990014008,99.71276098092302,93.63227122912895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36774,155.0,212.0,Frank Corridon,Frank Corridon,P,P,PHI,PHI,26,,1002640,
