Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118811,Cal McLish,PHI,1963,37.0,37 - 37,1963,1963,13.0,11.0,3.2623205906940664,32.0,32.0,,10.0,2.0,0.0,,209.2,847.0,184.0,85.0,76.0,14.0,56.0,3.0,4.0,4.0,0.0,98.0,,,,,,,,,,,,4.2066765511581385,2.403815172090365,1.75,7.8982498511540555,0.6009537930225912,0.2337992376111817,1.1446738914716021,0.2518518518518518,0.70855615,3.2707630979630897,,,,,,,,,0.19834711,,,,,,19.750885009765625,2.270350933074951,,2.683727264404297,-0.667381227016449,1.08075749874115,0.4133763015270233,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89308567618514,102.74269753907465,,0.11570248,0.0661157,0.04958678,,3.7644327644474256,,-0.008442507269023292,,,,,,,,,,,,,,71.26775520044949,85.24445670586671,83.60398581973236,95.07261484536669,79.9824491146793,97.34847494010636,92.58197962751325,93.11448663062338,96.90675858473529,73.78291075066055,88.25286101602985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29424,162.0,209.6667022705078,Cal McLish,Cal McLish,P,P,PHI,PHI,26,,1008626,
R,120896,Ed Rakow,KCA,1963,28.0,28 - 28,1963,1963,9.0,10.0,3.9235189657304743,34.0,26.0,,7.0,1.0,0.0,,174.1,738.0,173.0,85.0,76.0,18.0,61.0,4.0,5.0,8.0,0.0,104.0,,,,,,,,,,,,5.36902595310486,3.1491402224941965,1.70491803,8.931168171991738,0.9292544918835334,0.25744047619047616,1.342256488276215,0.2818181818181818,0.72029935,3.7639254229169072,,,,,,,,,0.24796748,,,,,,20.054407119750977,2.185027837753296,,1.7399766445159912,0.17324694991111755,-0.6182981133460999,-0.4450511634349823,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12792616063744,98.43992322347249,,0.14092141,0.08265583,0.05826558,,3.6602870948915562,,0.15959354281356708,,,,,,,,,,,,,,94.0715170054033,101.20637765168847,92.9501794519072,106.10901376395698,100.90441560069894,106.15234257679862,104.78577755423211,105.56090163538975,98.28947875423006,93.89874219455577,101.02049837042615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.3332977294922,Ed Rakow,Ed Rakow,P,P,KCA,KCA,10,,1010661,
R,120213,Milt Pappas,BAL,1963,24.0,24 - 24,1963,1963,16.0,9.0,3.032307194022537,34.0,32.0,,11.0,4.0,0.0,,216.2,888.0,186.0,80.0,73.0,21.0,69.0,6.0,5.0,10.0,0.0,120.0,,,,,,,,,,,,4.984614565516499,2.866153375171987,1.73913043,7.726152576550573,0.8723075489653873,0.2285012285012285,1.176922883524729,0.2451708766716196,0.78057242,3.655953206553294,,,,,,,,,0.23648649,,,,,,19.771608352661133,2.123443841934204,,4.221837520599365,0.8677635192871094,1.2306299209594727,2.098393440246582,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13513594816649,104.51682617371097,,0.13513514,0.0777027,0.05743243,,3.6702848975722855,,-0.6236460125307568,,,,,,,,,,,,,,87.33618685419087,92.11180843054765,94.81540044534718,91.79251966820931,94.72075111955691,94.2196077556008,91.87869870525773,91.83388605101491,106.51412739163113,90.04323255660528,94.96687723825671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.6667022705078,Milt Pappas,Milt Pappas,P,P,BAL,BAL,2,,1009989,
R,112931,Ray Culp,PHI,1963,21.0,21 - 21,1963,1963,14.0,11.0,2.965574289766406,34.0,30.0,,10.0,5.0,0.0,,203.1,840.0,148.0,76.0,67.0,15.0,102.0,8.0,6.0,5.0,0.0,176.0,,,,,,,,,,,,7.790165298490858,4.514754888898111,1.7254902,6.550820819185494,0.6639345424850163,0.20218579234972678,1.2295084120092894,0.24584103512014788,0.76595745,3.30034194225077,,,,,,,,,0.34880952,,,,,,18.033262252807617,2.0704758167266846,,3.3256900310516357,0.10068109631538391,1.1545331478118896,1.2552143335342407,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62471507190916,103.66654289130774,,0.20952381,0.12142857,0.08809524,,3.302331229618618,,-0.3347676524843637,,,,,,,,,,,,,,131.97772320076152,160.10291978047613,82.4330616448407,78.85337592510203,88.36471518499832,84.18538375448318,99.44345162460112,90.89217176540409,104.75733420768383,133.6123187091389,162.0858355226738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.3332977294922,Ray Culp,Ray Culp,P,P,PHI,PHI,26,,1002869,
R,121283,Robin Roberts,BAL,1963,36.0,36 - 36,1963,1963,14.0,13.0,3.330239198551621,35.0,35.0,,9.0,2.0,0.0,,251.1,1014.0,230.0,100.0,93.0,35.0,40.0,8.0,3.0,0.0,0.0,124.0,,,,,,,,,,,,4.440318931402161,1.4323609456136004,3.1,8.236075437278203,1.2533158274119003,0.2368692070030896,1.0742707092102004,0.24014778325123154,0.77232143,3.8159005389345917,,,,,,,,,0.19625247,,,,,,18.907869338989258,2.0064656734466553,,4.059751510620117,0.24947774410247803,1.8038079738616943,2.053285837173462,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69638784544328,109.113007121032,,0.12228797,0.03944773,0.08284024,,3.3653912465247884,,-0.4856613403829706,,,,,,,,,,,,,,77.79950060089689,46.032901856775545,169.0084513698852,97.8507878371131,136.09307486022306,97.67003844835487,83.8649636276986,89.9523812203683,105.38822659743307,81.48290924857334,48.21232377742506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55144,162.0,251.3332977294922,Robin Roberts,Robin Roberts,P,P,BAL,BAL,2,,1011046,
R,121978,Diego Segui,KCA,1963,25.0,25 - 25,1963,1963,9.0,6.0,3.7724550898203595,38.0,23.0,,4.0,1.0,0.0,,167.0,739.0,173.0,84.0,70.0,17.0,73.0,7.0,2.0,5.0,1.0,116.0,,,,,,,,,,,,6.251497005988024,3.934131736526946,1.5890411,9.323353293413174,0.9161676646706587,0.2605421686746988,1.473053892215569,0.2937853107344633,0.73148974,3.7604674487770677,,,,,,,,,0.27875507,,,,,,18.398799896240234,2.0038368701934814,,1.3050464391708374,0.3766469657421112,-1.0754374265670776,-0.6987904906272888,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15728032549043,98.34903193305855,,0.15696888,0.09878214,0.05818674,,3.6612332207262925,,0.011987641043291752,,,,,,,,,,,,,,109.53342599656166,126.43426272809381,86.63270149324407,110.76846879218381,99.48336392592483,107.43128646326609,114.99672292389216,110.0434403780626,99.81648026759866,104.59148914763684,120.72979357627145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03086,162.0,167.0,Diego Segui,Diego Segui,P,P,KCA,KCA,10,,1011725,
R,123491,John Tsitouris,CIN,1963,27.0,27 - 27,1963,1963,12.0,8.0,3.157068062827225,30.0,21.0,,8.0,3.0,0.0,,191.0,778.0,167.0,73.0,67.0,20.0,38.0,1.0,11.0,10.0,4.0,113.0,,,,,,,,,,,,5.324607329842932,1.7905759162303665,2.97368421,7.869109947643979,0.9424083769633508,0.22908093278463648,1.0732984293193717,0.24664429530201343,0.7606383,3.4266743020861563,,,,,,,,,0.21979434,,,,,,17.319774627685547,1.9951564073562622,,3.2559709548950195,0.08305273950099945,1.1777619123458862,1.2608145475387573,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89918444347546,102.47591330898679,,0.14524422,0.04884319,0.09640103,,3.2026617474298558,,-0.26960623925893135,,,,,,,,,,,,,,90.20727101476164,63.49767359065872,142.06391572868688,94.72185273030902,125.4274969737734,95.38388436290955,86.80908515327418,91.18915254563369,104.02985271063278,92.62153278837486,65.19708425527958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,191.0,John Tsitouris,John Tsitouris,P,P,CIN,CIN,18,,1013208,
L,116803,Jim Kaat,MIN,1963,24.0,24 - 24,1963,1963,10.0,10.0,4.18878588301047,31.0,27.0,,7.0,1.0,1.0,,178.1,764.0,195.0,96.0,83.0,24.0,38.0,1.0,9.0,6.0,0.0,105.0,,,,,,,,,,,,5.299066478507221,1.917757392221661,2.76315789,9.84112346008484,1.2112151950873649,0.2719665271966527,1.3065423169229444,0.29081632653061223,0.70057582,3.84164741750185,,,,,,,,,0.21858639,,,,,,17.607986450195312,1.9015111923217773,,0.6763411164283752,-0.15699900686740875,-1.0681710243225098,-1.2251700162887573,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90596924468915,103.04335463468698,,0.13743455,0.04973822,0.08769634,,3.3071180658190666,,0.34713846550862026,,,,,,,,,,,,,,92.8457464537644,61.63246637768934,150.6442053404559,116.91996887413534,131.52151804964853,112.14197701779003,101.99768358885026,108.93134517016027,95.59807621950553,91.5753812443768,60.78917741911379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10766,161.0,178.3332977294922,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,122658,Lee Stange,MIN,1963,26.0,26 - 26,1963,1963,12.0,5.0,2.623481214133552,32.0,20.0,,7.0,2.0,0.0,,164.2,674.0,145.0,53.0,48.0,21.0,43.0,1.0,0.0,10.0,1.0,100.0,,,,,,,,,,,,5.465585862778234,2.3502019209946408,2.3255814,7.925099501028439,1.147773031183429,0.22979397781299524,1.1417001580025643,0.24313725490196078,0.85119798,3.7057507055632346,,,,,,,,,0.24332344,,,,,,17.383277893066406,1.8899074792861938,,4.4300150871276855,1.566469430923462,0.9736382365226746,2.5401077270507812,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71421112222133,99.38034811988076,,0.14836795,0.06379822,0.08456973,,3.3446372915092493,,-1.0822694914296824,,,,,,,,,,,,,,95.76335780934392,75.53027377914597,126.78803551727975,94.15615917663555,124.63256079511342,94.7526566756434,89.12897038309536,91.07215043053235,116.15143974264268,98.86052214239658,77.97306240125882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02277,161.0,164.6667022705078,Lee Stange,Lee Stange,P,P,MIN,MIN,8,,1012400,
R,113462,Dick Donovan,CLE,1963,35.0,35 - 35,1963,1963,11.0,13.0,4.237864077669903,30.0,30.0,,7.0,3.0,0.0,,206.0,842.0,211.0,106.0,97.0,27.0,28.0,5.0,5.0,0.0,0.0,84.0,,,,,,,,,,,,3.6699029126213594,1.2233009708737863,3.0,9.218446601941748,1.1796116504854368,0.26081582200247216,1.1601941747572815,0.2636103151862464,0.66925315,3.847962361863516,,,,,,,,,0.16508314,,,,,,17.583223342895508,1.8789528608322144,,0.9675319790840149,-1.095184087753296,0.18376319110393524,-0.9114208817481995,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23470347335743,106.83314171319975,,0.09976247,0.03325416,0.06650831,,3.561374324291166,,0.38990171580638666,,,,,,,,,,,,,,64.30092483594608,39.31417824953895,163.55656584182435,109.52209817695105,128.089802382066,107.54412397128712,90.57274058847004,98.74076389223998,91.32389737867317,66.47372118754578,40.64264522633766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2716,162.0,206.0,Dick Donovan,Dick Donovan,P,P,CLE,CLE,5,,1003395,
L,120637,Johnny Podres,LAD,1963,30.0,30 - 30,1963,1963,14.0,12.0,3.539496433712616,37.0,34.0,,10.0,5.0,1.0,,198.1,845.0,196.0,91.0,78.0,16.0,64.0,13.0,3.0,5.0,4.0,134.0,,,,,,,,,,,,6.080673360480647,2.9042022020206075,2.09375,8.894119243688111,0.7260505505051519,0.2519280205655527,1.3109246050787464,0.28662420382165604,0.71487947,3.1899548203981927,,,,,,,,,0.25325444,,,,,,15.847169876098633,1.8126035928726196,,0.7359768152236938,-0.1772814244031906,-0.899345338344574,-1.0766267776489258,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.477037738661,105.59172956133993,,0.15857988,0.07573964,0.08284024,,3.3653912465247884,,0.3495416133144231,,,,,,,,,,,,,,103.01622557344521,102.9892571399087,100.02619732003694,107.06006889872832,96.63189064567594,104.89687155234495,106.02844704055813,105.9704957439185,97.7715767812118,101.12562243954488,101.09913489741938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21677,163.0,198.3332977294922,Johnny Podres,Johnny Podres,P,P,LAD,LAD,22,,1010406,
