Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117097,Walt Kinney,PHA,1919,25.0,25 - 25,1919,1919,9.0,15.0,3.64144672870317,43.0,21.0,,13.0,0.0,2.0,,202.2,858.0,199.0,110.0,82.0,7.0,91.0,,8.0,4.0,2.0,97.0,,,,,,,,,,,,4.307565032734238,4.041117711121811,1.06593407,8.837169500145498,0.3108552085478316,0.2621870882740448,1.4309208012519232,0.2931297709923664,0.65232477,3.44357166539602,,,,,,,,,0.22727273,,,,,,12.447225570678711,1.3738354444503784,,0.09025116264820099,-0.9625673890113831,-0.3210168182849884,-1.2835842370986938,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64680670602883,105.980432782964,,0.11305361,0.10606061,0.00699301,,3.1080095848003473,,0.19787506330715,,,,,,,,,,,,,,134.44220275642965,133.9131463050726,100.39507058800005,98.6785507512039,144.60044190230875,99.25241823142316,107.55902768958683,102.22892803960913,96.0868449879813,131.14155402337195,130.62549326899426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44762,140.0,202.6667022705078,Walt Kinney,Walt Kinney,P,P,PHA,PHA,10,,1006947,
R,111876,Ray Caldwell,- - -,1919,31.0,31 - 31,1919,1919,12.0,5.0,3.1079137543579143,24.0,18.0,,10.0,2.0,0.0,,139.0,566.0,125.0,84.0,48.0,2.0,50.0,,5.0,3.0,0.0,47.0,,,,,,,,,,,,3.0431655511421245,3.2374101607894943,0.94,8.093525401973736,0.12949640643157975,0.2446183953033268,1.2589928403070254,0.2662337662337662,0.54176072,3.184176737225258,,,,,,,,,0.17491166,,,,,,11.63393259048462,1.3043870329856873,,-0.6934113502502441,-2.7901208698749542,0.7923223376274109,-1.9977984428405762,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89843348845089,101.64470038290241,,0.08303887,0.08833922,-0.00530035,,3.2555299089991165,,-0.07626298286734379,,,,,,,,,,,,,,94.9793855551695,107.28016640499789,88.53396224877766,90.37479219128635,60.23781194544835,92.60168926537062,94.63559803805943,92.84895368316094,79.80086077732956,96.32461960191218,108.7996284007161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00361,138.5,138.99999618530273,Ray Caldwell,Ray Caldwell,P,P,- - -,2 Tms,0,,1001832,
R,123394,Fred Toney,NYG,1919,30.0,30 - 30,1919,1919,13.0,6.0,1.839779005524862,24.0,20.0,,14.0,4.0,1.0,,181.0,718.0,157.0,47.0,37.0,6.0,35.0,,2.0,1.0,1.0,40.0,,,,,,,,,,,,1.988950276243094,1.7403314917127073,1.14285714,7.806629834254144,0.2983425414364641,0.2305433186490455,1.0607734806629834,0.2377952755905512,0.79202586,3.0885449362064596,,,,,,,,,0.11281337,,,,,,11.288146018981934,1.2796599864959717,,4.926712989807129,1.8863099813461304,1.7607431411743164,3.6470532417297363,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16988931763382,107.83787161528657,,0.05571031,0.04874652,0.00696379,,3.108360209106403,,-1.2487659306815977,,,,,,,,,,,,,,67.52385296586505,74.5101966517075,90.62364797304761,90.9103948678173,161.17650319507624,92.45019955431887,87.40344647167782,88.59873811968384,114.86780262984375,69.97444169701483,77.21433337138717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29286,140.0,181.0,Fred Toney,Fred Toney,P,P,NYG,NYG,30,,1013116,
R,120441,Scott Perry,PHA,1919,28.0,28 - 28,1919,1919,4.0,17.0,3.5771317929602606,25.0,21.0,,12.0,0.0,1.0,,183.2,758.0,193.0,92.0,73.0,4.0,72.0,,2.0,4.0,1.0,38.0,,,,,,,,,,,,1.8620686045546562,3.5281299875772434,0.52777778,9.457348438922333,0.1960072215320691,0.2821637426900585,1.4428309362777307,0.29439252336448596,0.66947207,3.5643747098814584,,,,,,,,,0.15039578,,,,,,11.35136604309082,1.237756371498108,,1.122751235961914,0.2612520158290863,-0.3762570917606354,-0.11500509083271027,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69257181159423,109.65108132144759,,0.05013193,0.09498681,-0.04485488,,3.7301842439143202,,0.01275708307880219,,,,,,,,,,,,,,58.116500384212365,116.91393841596116,49.70878492066276,105.60365939418175,91.1766316607167,106.81469474173856,108.45428516428895,102.66931258650871,98.61262651069191,58.152751666810374,116.98687181196907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31191,140.0,183.6667022705078,Scott Perry,Scott Perry,P,P,PHA,PHA,10,,1010216,
R,114176,Ray Fisher,CIN,1919,31.0,31 - 31,1919,1919,14.0,5.0,2.1682604810615778,26.0,20.0,,12.0,5.0,1.0,,174.1,682.0,141.0,55.0,42.0,5.0,38.0,,1.0,1.0,1.0,41.0,,,,,,,,,,,,2.1166352315124928,1.9617594828652372,1.07894737,7.279160186421011,0.2581262477454259,0.2192846034214619,1.0267688521429166,0.22780569514237856,0.72254335,3.0599488753338027,,,,,,,,,0.12316716,,,,,,10.669066429138184,1.2123621702194214,,3.281651496887207,-0.09183943271636963,2.1611289978027344,2.069289445877075,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2598502017876,107.45674222584648,,0.0601173,0.05571848,0.00439883,,3.1391397449627654,,-0.8916883942722249,,,,,,,,,,,,,,71.85869242794026,83.99036939094285,85.55587821586037,84.76786281706072,139.45006231480994,87.93534102094334,84.60160255040505,84.87677930508943,104.79072860002357,75.50981040708756,88.25789164254361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24524,140.0,174.3332977294922,Ray Fisher,Ray Fisher,P,P,CIN,CIN,18,,1004095,
L,123311,Hank Thormahlen,NYY,1919,22.0,22 - 22,1919,1919,12.0,10.0,2.6236744165394676,30.0,25.0,,13.0,2.0,1.0,,188.2,745.0,155.0,69.0,55.0,10.0,61.0,,4.0,1.0,0.0,62.0,,,,,,,,,,,,2.9575966150081268,2.9098934437983184,1.01639344,7.393991537520317,0.477031712098085,0.22794117647058823,1.144876109035404,0.23848684210526316,0.73300971,3.551705815140801,,,,,,,,,0.17852349,,,,,,10.772311210632324,1.1752088069915771,,3.863767623901367,0.334177702665329,2.3543810844421387,2.68855881690979,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70723375886678,110.61732885046183,,0.08322148,0.08187919,0.00134228,,3.1758182861660953,,-0.9280313986013335,,,,,,,,,,,,,,92.30871751557945,96.42703190730934,95.72908372599046,82.56358205839075,221.9007257206184,86.28843292074917,86.05770564321088,83.17222142751058,107.97166226785286,96.53644320733699,100.84338104496287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33806,141.0,188.6667022705078,Hank Thormahlen,Hank Thormahlen,P,P,NYY,NYY,9,,1013035,
R,114546,Bert Gallia,SLB,1919,27.0,27 - 27,1919,1919,12.0,14.0,3.602699227600889,34.0,25.0,,14.0,1.0,1.0,,222.1,932.0,220.0,106.0,89.0,10.0,92.0,,8.0,5.0,1.0,83.0,,,,,,,,,,,,3.359820627987346,3.7241385274076606,0.90217391,8.905548652496579,0.4047976660225718,0.2644230769230769,1.4032985755449157,0.28416779431664413,0.69934641,3.6737414784546223,,,,,,,,,0.19849785,,,,,,10.632580757141113,1.1547271013259888,,1.8567577600479126,0.5558777451515198,0.14615291357040405,0.7020306587219238,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.39686551780721,112.89932728430739,,0.08905579,0.09871245,-0.00965665,,3.307805497042611,,-0.07104225085373317,,,,,,,,,,,,,,104.86241824801674,123.40920090215779,84.97130981388351,99.44209338275458,188.29963204197168,100.09886449243236,105.48272847227955,99.1034411074103,103.0130884008661,103.30421805098551,121.57541274598185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58809,140.0,222.3332977294922,Bert Gallia,Bert Gallia,P,P,SLB,SLB,2,,1004460,
L,115380,Earl Hamilton,PIT,1919,27.0,27 - 27,1919,1919,8.0,11.0,3.3118510472845233,28.0,19.0,,9.0,1.0,1.0,,160.1,674.0,167.0,73.0,59.0,3.0,49.0,,5.0,4.0,0.0,39.0,,,,,,,,,,,,2.189189675323668,2.750520361304096,0.79591837,9.374222455873143,0.16839920579412831,0.2693548387096774,1.3471936463530265,0.2837370242214533,0.68265683,3.253486928961663,,,,,,,,,0.13501484,,,,,,9.288049697875977,1.0576335191726685,,0.5884944796562195,0.26037874817848206,-0.7295177578926086,-0.469139039516449,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51793066049949,109.0324602282077,,0.0578635,0.0727003,-0.0148368,,3.369967211743137,,0.05836411832286048,,,,,,,,,,,,,,74.32187899144745,117.76021636751798,63.11289771533922,109.16545079450526,90.97594664187665,108.01401114355889,111.00331022831367,105.71590306588001,99.00597103593518,72.67894340967466,115.15704345369909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15348,139.0,160.3332977294922,Earl Hamilton,Earl Hamilton,P,P,PIT,PIT,27,,1005273,
R,113965,Red Faber,CHW,1919,30.0,30 - 30,1919,1919,11.0,9.0,3.82546285134192,25.0,20.0,,9.0,0.0,0.0,,162.1,718.0,185.0,92.0,69.0,7.0,45.0,,8.0,2.0,0.0,45.0,,,,,,,,,,,,2.4948670769621217,2.4948670769621217,1.0,10.256675760844278,0.3880904341941078,0.2781954887218045,1.4168380930896,0.2903752039151713,0.63978966,3.4719614909956698,,,,,,,,,0.13509749,,,,,,8.8106107711792,0.9595068693161011,,-0.40491241216659546,-1.1913657188415527,-0.173053577542305,-1.3644193410873413,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.39663748023509,110.6653850143354,,0.06267409,0.06267409,0.0,,3.191925668716431,,0.35350136034625024,,,,,,,,,,,,,,77.86659582905396,82.67403321844657,94.18506630426533,114.52919394478643,180.52793306788655,105.31248956032253,106.50046288582517,101.26827351938917,94.24043381979476,72.70159587174709,77.19015337266048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15952,140.0,162.3332977294922,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,116048,Brad Hogg,PHI,1919,30.0,30 - 30,1919,1919,5.0,12.0,4.430156259848646,22.0,19.0,,13.0,0.0,0.0,,150.1,645.0,163.0,85.0,74.0,7.0,55.0,,5.0,4.0,1.0,48.0,,,,,,,,,,,,2.8736148712531757,3.292683706644264,0.87272727,9.75831716696391,0.4190688353910881,0.27863247863247864,1.4501112081786858,0.2943396226415094,0.64727955,3.6504150897636563,,,,,,,,,0.17054264,,,,,,7.685963153839111,0.8665189743041992,,-0.5475590229034424,-0.38386982679367065,-1.0302081108093262,-1.4140779972076416,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.02134652871658,114.79267257390936,,0.0744186,0.08527132,-0.01085271,,3.322158226855966,,0.7797411700849897,,,,,,,,,,,,,,97.55776721253085,140.97228698223063,69.20351299183304,113.6383414775868,226.39764735245768,111.7344384683767,119.48330126315977,109.66626262821295,93.875191515989,93.47283547089533,135.06950174072398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08937,138.0,150.3332977294922,Brad Hogg,Brad Hogg,P,P,PHI,PHI,26,,1005928,
R,123500,Oscar Tuero,STL,1919,20.0,20 - 20,1919,1919,5.0,7.0,3.200430297752509,45.0,17.0,,4.0,0.0,4.0,,154.2,630.0,137.0,71.0,55.0,4.0,42.0,,10.0,5.0,1.0,45.0,,,,,,,,,,,,2.6185338799793256,2.4439649546473707,1.07142857,7.971980923492613,0.2327585671092734,0.2370242214532872,1.1573273197933316,0.2514177693761815,0.6434024,3.249265850313252,,,,,,,,,0.14444444,,,,,,5.370938301086426,0.6133654713630676,,0.078053779900074,-1.2926156520843506,0.7573039531707764,-0.5353116989135742,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99454750494515,111.15437160553404,,0.07142857,0.06666667,0.00476191,,3.134782811573574,,-0.0488355525607429,,,,,,,,,,,,,,88.89789695086854,104.63541586634577,84.95967000446802,92.83595469755774,125.74543259818185,95.04910704404918,95.3590924827281,93.67426267101365,93.31288702274719,89.71723072101923,105.59979224122063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12077,138.0,154.6667022705078,Oscar Tuero,Oscar Tuero,P,P,STL,STL,28,,1013216,
