Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122193.0,Clyde Shoun,STL,1940,28.0,28 - 28,1940,1940,13.0,11.0,3.9222980049774074,54.0,19.0,,13.0,1.0,5.0,,197.1,816.0,193.0,96.0,86.0,13.0,46.0,,2.0,4.0,1.0,82.0,,,,,,,,,,,,3.739865539629621,2.097973351499544,1.7826087,8.802366453030693,0.5929055123803058,0.2513020833333333,1.2111488671700263,0.2674591381872214,0.6508079,3.633366177158715,,,,,,,,,0.17279412,,,,,,29.210975646972656,2.971201181411743,,2.1706602573394775,-1.2180055379867554,0.41746464371681213,-0.8005409240722656,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77329309460346,86.42001528491703,,0.1004902,0.05637255,0.04411765,,3.7252201360814716,,0.28893182781869253,,,,,,,,,,,,,,106.53729750006691,68.61300281614979,155.27276310307167,95.77242073365922,106.22571135569174,96.87407960725416,88.99245573357008,97.16349816375744,94.47355864777899,110.64836791598303,71.26064748268962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26496,156.0,197.3332977294922,Clyde Shoun,Clyde Shoun,P,P,STL,STL,28,,1011934,
R,118055.0,Ted Lyons,CHW,1940,39.0,39 - 39,1940,1940,12.0,8.0,3.2361365754144504,22.0,22.0,,17.0,4.0,0.0,,186.1,789.0,188.0,85.0,67.0,17.0,37.0,,0.0,6.0,0.0,72.0,,,,,,,,,,,,3.4776393049229912,1.787120198363204,1.94594595,9.080502629521144,0.8211092803290396,0.25,1.2075136475427053,0.2579185520361991,0.69582505,3.887243209971615,,,,,,,,,0.15969582,,,,,,29.89323616027832,2.913595199584961,,3.883211851119995,-0.4283698499202728,1.3979865312576294,0.9696166515350342,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75600303787934,90.83949072026043,,0.09125475,0.0468948,0.04435995,,3.7223125091523728,,-0.6511066345571646,,,,,,,,,,,,,,89.5373014511184,48.39675296300915,185.0068275951183,94.70631866924097,113.22153324165691,93.4148527091072,81.83014688985699,90.84632286444644,103.15853811595707,93.14198688501986,50.3451581549848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20215,155.0,186.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
L,,Edsall Walker,HG,1940,29.0,29 - 29,1940,1940,11.0,4.0,3.1271186440677967,19.0,16.0,,10.0,1.0,0.0,,118.0,,114.0,60.0,41.0,,56.0,,2.0,1.0,,69.0,,,,,,,,,,,,5.262711864406779,4.271186440677966,1.23214286,8.694915254237289,,0.255170561375235,1.4406779661016949,,,,,,,,,,,,,,,,,,32.83942413330078,2.911532402038574,,2.911532402038574,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71486980282786,,,,,,,3.945574130758033,,,,,,,,,,,,,,,,118.85794597699162,119.26101859516768,99.66202370137403,88.21877137308903,,,96.49221063684492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31373,51.0,118.0,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,111572.0,Mace Brown,PIT,1940,31.0,31 - 31,1940,1940,10.0,9.0,3.485549132947977,48.0,17.0,,5.0,1.0,7.0,,173.0,737.0,181.0,78.0,67.0,5.0,49.0,,2.0,4.0,0.0,73.0,,,,,,,,,,,,3.7976878612716765,2.5491329479768785,1.48979592,9.416184971098266,0.26011560693641617,0.26384839650145775,1.329479768786127,0.2894736842105263,0.68444444,3.2944834444564206,,,,,,,,,0.17232022,,,,,,27.908000946044922,2.848471164703369,,2.1091489791870117,-0.014255528338253498,-0.7250667214393616,-0.7393222451210022,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57216744410937,82.21120777685871,,0.0990502,0.06648575,0.03256445,,3.863858495088575,,0.19106568849155625,,,,,,,,,,,,,,108.18447807852544,83.3679160001074,129.76753075219193,102.45095265801898,46.602645454601635,101.71053987254481,97.68714043289198,105.16102001554042,99.35635756839591,109.06281149751969,84.04476808657655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10897,156.0,173.0,Mace Brown,Mace Brown,P,P,PIT,PIT,27,,1001541,
R,,Silvino Ruiz,NYC,1940,,,1940,1940,6.0,2.0,2.9372371810427698,11.0,9.0,,5.0,1.0,0.0,,79.2,,78.0,32.0,26.0,,22.0,,0.0,1.0,,26.0,,,,,,,,,,,,2.9372371810427698,2.4853545378054207,1.18181818,8.81171154312831,,0.25771484214861556,1.2552295645481923,,,,,,,,,,,,,,,,,,30.03752326965332,2.84039044380188,,2.84039044380188,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78532457084699,,,,,,,4.106784968132425,,,,,,,,,,,,,,,,66.33727765853,69.39662266340873,95.59150620919984,89.40378868557876,,,84.07144302186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95062,27.0,79.66670227050781,Silvino Ruiz,Silvino Ruiz,P,P,NYC,NYC,1141,,1016312,
R,121507.0,Schoolboy Rowe,DET,1940,30.0,30 - 30,1940,1940,16.0,3.0,3.4615384615384617,27.0,23.0,,11.0,1.0,0.0,,169.0,706.0,170.0,68.0,65.0,15.0,43.0,,1.0,2.0,0.0,61.0,,,,,,,,,,,,3.2485207100591715,2.289940828402367,1.41860465,9.053254437869823,0.7988165680473372,0.256797583081571,1.2603550295857988,0.2645051194539249,0.75647668,4.091316224837445,,,,,,,,,0.16855524,,,,,,29.01609992980957,2.8271048069000244,,4.946646213531494,1.2521392107009888,0.8674022555351257,2.1195414066314697,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36749424593785,88.86731620981736,,0.08640227,0.06090652,0.02549575,,3.9486828922887702,,-0.6297777632989829,,,,,,,,,,,,,,83.63828234717116,62.013568350691486,134.87093347456266,94.42213000403417,110.14762441476115,95.95483359847873,85.41107374997885,93.16630111135895,112.15035855526996,88.18914686884469,65.38780278795402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09032,155.0,169.0,Schoolboy Rowe,Schoolboy Rowe,P,P,DET,DET,6,,1011259,
R,,Henry McHenry,PS,1940,30.0,30 - 30,1940,1940,12.0,7.0,4.0625,22.0,17.0,,10.0,0.0,1.0,,144.0,,149.0,81.0,65.0,,32.0,,0.0,2.0,,93.0,,,,,,,,,,,,5.8125,2.0,2.90625,9.3125,,0.2684297758881603,1.2569444444444444,,,,,,,,,,,,,,,,,,32.31389236450195,2.808899402618408,,2.808899402618408,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.07233255211545,,,,,,,3.0077830897224223,,,,,,,,,,,,,,,,131.27486907724497,55.84444521519756,235.07238201853914,94.48479765360935,,,84.1863004404303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4,60.0,144.0,Henry McHenry,Henry McHenry,P,P,PS,PS,1144,,1015892,
R,114984.0,Johnny Gorsica,DET,1940,25.0,25 - 25,1940,1940,7.0,7.0,4.33125,29.0,20.0,,5.0,2.0,0.0,,160.0,692.0,170.0,85.0,77.0,10.0,57.0,,4.0,2.0,1.0,68.0,,,,,,,,,,,,3.825,3.20625,1.19298246,9.5625,0.5625,0.2694136291600634,1.41875,0.28933092224231466,0.67281106,3.9845484733581547,,,,,,,,,0.19508671,,,,,,28.429967880249023,2.773695707321167,,2.549039125442505,-0.0023533375933766365,-0.22230327129364014,-0.2246566116809845,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05232717522972,86.57352394605644,,0.0982659,0.08236994,0.01589595,,4.063880455700649,,0.34670152664184517,,,,,,,,,,,,,,98.4806496653372,86.82800929101904,113.42036510741454,99.73337481676108,77.56228552539432,100.66893794325343,96.14510041873352,101.91066198682866,99.74663225251173,100.2981269768257,88.43043347909841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03226,155.0,160.0,Johnny Gorsica,Johnny Gorsica,P,P,DET,DET,6,,1004890,
R,116268.0,Sid Hudson,WAS,1940,25.0,25 - 25,1940,1940,17.0,16.0,4.571428571428571,38.0,31.0,,19.0,3.0,1.0,,252.0,1090.0,272.0,149.0,128.0,20.0,81.0,,3.0,6.0,1.0,96.0,,,,,,,,,,,,3.4285714285714284,2.892857142857143,1.18518519,9.714285714285714,0.7142857142857143,0.27037773359840955,1.4007936507936507,0.28314606741573034,0.63109756,4.148139743199424,,,,,,,,,0.18073394,,,,,,28.856843948364258,2.7373523712158203,,1.3667603731155396,-1.4239170551300049,0.05332506075501442,-1.3705919981002808,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56014049781571,99.57995927789355,,0.08807339,0.07431193,0.01376147,,4.0894942861084544,,0.42328882822914693,,,,,,,,,,,,,,88.27397168881765,78.34106101445329,112.67905552719935,101.31644425829695,98.49179114335786,101.02918463967063,94.92824403276116,99.73217845390796,93.56245767770211,89.89483538202138,79.77953691950742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63636,154.0,252.0,Sid Hudson,Sid Hudson,P,P,WAS,WAS,8,,1006141,
R,123280.0,Junior Thompson,CIN,1940,23.0,23 - 23,1940,1940,16.0,9.0,3.315089281197835,33.0,31.0,,17.0,3.0,0.0,,225.1,951.0,197.0,90.0,83.0,10.0,96.0,,2.0,3.0,2.0,103.0,,,,,,,,,,,,4.113905975462374,3.834320132469785,1.07291667,7.868344438505705,0.3994083471322693,0.2309495896834701,1.300296063441721,0.2527027027027027,0.72953737,3.8457542475229847,,,,,,,,,0.21976866,,,,,,26.829320907592773,2.6916873455047607,,4.463497638702393,0.3368704319000244,1.4349397420883179,1.7718101739883423,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48544004904531,98.04068361874097,,0.10830705,0.10094637,0.00736067,,4.166303825077574,,-0.5306649663251495,,,,,,,,,,,,,,117.19256217926583,125.39921818317067,93.45558325640026,85.60997750581701,71.55851127980786,89.02842602615047,95.54278834174727,91.80272828383661,105.90220438081562,119.25539246687242,127.60650276340087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45376,155.0,225.3332977294922,Junior Thompson,Junior Thompson,P,P,CIN,CIN,18,,1013017,
R,115388.0,Luke Hamlin,BRO,1940,35.0,35 - 35,1940,1940,9.0,8.0,3.060329665225729,33.0,25.0,,9.0,2.0,0.0,,182.1,758.0,183.0,77.0,62.0,17.0,34.0,,2.0,0.0,0.0,91.0,,,,,,,,,,,,4.4917741860571185,1.6782453002850772,2.67647059,9.032908528004974,0.8391226501425386,0.25346260387811637,1.1901282031433391,0.2703583061889251,0.72745902,3.6845143529068682,,,,,,,,,0.18733509,,,,,,26.470006942749023,2.6898081302642822,,3.28538179397583,0.34392067790031433,0.2516530454158783,0.5955737233161926,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47063678665361,91.12433030115201,,0.12005277,0.04485488,0.07519789,,3.3522572306026572,,-0.6241846876811392,,,,,,,,,,,,,,127.95686842005574,54.88604010739513,233.13191769372747,98.28078853668855,150.33828926334877,97.70693557276083,87.44790529588833,98.2167181311858,105.60050380078683,132.18844815759826,56.701141238424256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1688,156.0,182.3332977294922,Luke Hamlin,Luke Hamlin,P,P,BRO,BRO,22,,1005280,
