Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Darltie Cooper,HBG,1927,24.0,24 - 24,1927,1927,16.0,7.0,2.5094659758349676,27.0,19.0,,18.0,1.0,0.0,,193.2,805.0,190.0,83.0,54.0,9.0,45.0,,5.0,4.0,,70.0,,,,,,,,,,,,3.253011450156439,2.0912216465291396,1.55555556,8.829602507567477,0.4182443293058279,0.25165562913907286,1.2134249060107354,0.2677514792899408,0.69041337,3.644539813788919,,,,,,,,,0.15403727,,,,,,31.86693000793457,3.0850324630737305,,5.599493026733398,1.3638882637023926,1.1505725383758545,2.514460802078247,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10029615065193,87.8702723123985,,0.08695652,0.05590062,0.0310559,,3.573208079723098,,-1.1350738379539513,,,,,,,,,,,,,,91.58442791972291,59.819355090528184,153.1016533160325,90.85956961719367,84.15762241158792,93.04129344935548,82.64742298428128,92.57056099394092,112.78825765981486,97.21477090770485,63.49687582543384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80676,69.0,193.6667022705078,Darltie Cooper,Darltie Cooper,P,P,HBG,HBG,1101,,1014906,
L,123804.0,Rube Walberg,PHA,1927,30.0,30 - 30,1927,1927,16.0,12.0,3.9344925404400297,46.0,34.0,,15.0,0.0,4.0,,249.1,1079.0,257.0,139.0,109.0,18.0,91.0,,4.0,2.0,0.0,136.0,,,,,,,,,,,,4.909091610090313,3.2847598273398413,1.49450549,9.276739292597135,0.6497327131001884,0.2611788617886179,1.3957221244374418,0.28795180722891567,0.65177479,3.979415866209081,,,,,,,,,0.22706209,,,,,,32.025672912597656,3.083052158355713,,2.6352415084838867,-0.5951553583145142,0.14734461903572083,-0.44781073927879333,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0680593835876,95.81722320584512,,0.12604263,0.08433735,0.04170528,,3.445415495146857,,-0.044923325769051115,,,,,,,,,,,,,,176.57602108605548,99.6754286661375,177.15100517022609,94.12176849446189,180.94724177405936,95.02359033411355,95.51337244828127,99.2071010464607,99.9443047684462,178.51403547412883,100.76942325481362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6086,155.0,249.3332977294922,Rube Walberg,Rube Walberg,P,P,PHA,PHA,10,,1013501,
L,120386.0,Herb Pennock,NYY,1927,33.0,33 - 33,1927,1927,19.0,8.0,3.004768965112956,34.0,26.0,,18.0,1.0,2.0,,209.2,880.0,225.0,89.0,70.0,5.0,48.0,,2.0,0.0,0.0,51.0,,,,,,,,,,,,2.1891888174394394,2.060413004648884,1.0625,9.658185959291645,0.21462635465092542,0.2710843373493976,1.3020665515489476,0.2842377260981912,0.69402985,3.5277246374205005,,,,,,,,,0.11818182,,,,,,30.94063949584961,3.007972002029419,,4.443660736083984,1.043353796005249,0.3923347592353821,1.4356884956359863,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44606135392175,90.36706105247238,,0.05795455,0.05454545,0.00340909,,3.904969796267423,,-0.5229556723075444,,,,,,,,,,,,,,78.74333613880792,62.52285106457314,125.94329278080609,97.99192520828213,59.77234346228387,98.62745722175585,89.10424597637598,97.92750073564336,106.4237715897509,82.08095576754536,65.17295131901723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35269,155.0,209.6667022705078,Herb Pennock,Herb Pennock,P,P,NYY,NYY,9,,1010161,
L,119126.0,Jake Miller,CLE,1927,29.0,29 - 29,1927,1927,10.0,8.0,3.2050365869331663,34.0,23.0,,11.0,0.0,0.0,,185.1,776.0,189.0,80.0,66.0,4.0,48.0,,6.0,0.0,1.0,53.0,,,,,,,,,,,,2.573741501628149,2.3309356995877573,1.10416667,9.178059317126795,0.19424464163231311,0.26177285318559557,1.2787772240793946,0.2781954887218045,0.68660489,3.5715079384162265,,,,,,,,,0.13530928,,,,,,30.521852493286133,2.985567569732666,,4.150939464569092,0.5213638544082642,0.6440078020095825,1.1653716564178467,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46374769185883,86.90779190562623,,0.06829897,0.06185567,0.0064433,,3.868559299547648,,-0.3664713514830602,,,,,,,,,,,,,,92.5753825264604,70.73181214523397,130.8822453598537,93.12056176510276,54.0961404960656,95.23969968837697,87.51048875943283,95.84578831399025,105.28521440406485,96.73175164187643,73.90747118385327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21133,153.0,185.3332977294922,Jake Miller,Jake Miller,P,P,CLE,CLE,5,,1008903,
R,114066.0,Alex Ferguson,PHI,1927,30.0,30 - 30,1927,1927,8.0,16.0,4.8370044052863435,31.0,31.0,,16.0,0.0,0.0,,227.0,1001.0,280.0,132.0,122.0,15.0,65.0,,6.0,2.0,1.0,73.0,,,,,,,,,,,,2.894273127753304,2.5770925110132157,1.12307692,11.101321585903083,0.5947136563876652,0.3010752688172043,1.5198237885462555,0.3147268408551069,0.66363636,4.1429590355457195,,,,,,,,,0.15284715,,,,,,30.03495979309082,2.9637582302093506,,1.9337466955184937,0.7164393663406372,-1.7464509010314941,-1.030011534690857,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.31530485187062,97.0955962027421,,0.07292707,0.06493506,0.00799201,,3.8499747912724183,,0.6940453697406239,,,,,,,,,,,,,,101.25602543314056,92.37910781019694,109.609224632669,113.70688140757336,150.59604744845922,110.71279440834951,108.96706964933176,109.68194493019836,99.7182250315564,99.16078860879381,90.46756106503054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46452,155.0,227.0,Alex Ferguson,Alex Ferguson,P,P,PHI,PHI,26,,1003984,
R,119327.0,Wilcy Moore,NYY,1927,30.0,30 - 30,1927,1927,19.0,7.0,2.2816901408450705,50.0,12.0,,6.0,1.0,13.0,,213.0,870.0,185.0,68.0,54.0,3.0,59.0,,1.0,4.0,1.0,75.0,,,,,,,,,,,,3.1690140845070425,2.492957746478873,1.27118644,7.816901408450704,0.1267605633802817,0.22839506172839505,1.1455399061032865,0.24863387978142076,0.73504983,3.3127176754911183,,,,,,,,,0.15747126,,,,,,29.45587730407715,2.8694987297058105,,6.241571426391602,0.7781767249107361,2.593895673751831,3.372072458267212,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29043941665055,84.96850008835692,,0.0862069,0.06781609,0.01839081,,3.7251892320041002,,-1.0310275346460478,,,,,,,,,,,,,,113.98685179509775,75.64834115378427,150.6799115217982,79.31025778609015,35.30216941047101,83.09600030946837,78.39266698599681,85.6610231844797,112.71384874047787,122.09472816037781,81.02920542909116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37419,155.0,213.0,Wilcy Moore,Wilcy Moore,P,P,NYY,NYY,9,,1009132,
R,121440.0,Charley Root,CHC,1927,28.0,28 - 28,1927,1927,26.0,15.0,3.7572815533980584,48.0,36.0,,21.0,4.0,2.0,,309.0,1316.0,296.0,148.0,129.0,16.0,117.0,,9.0,3.0,1.0,145.0,,,,,,,,,,,,4.223300970873787,3.407766990291262,1.23931624,8.62135922330097,0.46601941747572817,0.24873949579831933,1.3365695792880259,0.272108843537415,0.68568569,3.946702816108284,,,,,,,,,0.2112462,,,,,,29.068769454956055,2.8192057609558105,,3.8879129886627197,-0.19832389056682587,1.2670310735702515,1.0687071084976196,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5572431595114,102.51933952545353,,0.11018237,0.08890578,0.0212766,,3.690559738240344,,-0.18942126271022586,,,,,,,,,,,,,,147.752009448589,122.15567459950316,120.95386277602778,88.30551058180384,118.00751765540538,91.46764119066762,95.82826083855825,94.82962149272446,103.03136363512814,149.8177617769421,123.86356666786939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01961,153.0,309.0,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,118012.0,Dolf Luque,CIN,1927,36.0,36 - 36,1927,1927,13.0,12.0,3.199421471481096,29.0,27.0,,17.0,2.0,0.0,,230.2,949.0,225.0,103.0,82.0,10.0,56.0,,0.0,6.0,0.0,76.0,,,,,,,,,,,,2.9653174613727233,2.1849707610114804,1.35714286,8.778900379063984,0.3901733501806215,0.251959686450168,1.2182079044528293,0.2664188351920694,0.66666667,3.6217218927011845,,,,,,,,,0.14963119,,,,,,28.462886810302734,2.798482656478882,,3.584444284439087,-0.6397700905799866,1.425731897354126,0.7859618067741394,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82101909440152,96.06150229877169,,0.0800843,0.05900948,0.02107482,,3.6929811000321515,,-0.4223004212200885,,,,,,,,,,,,,,103.7415085006742,78.32301270948535,132.4534172371514,89.91914850558985,98.80143784460752,92.65178463424706,87.3420633183081,92.84666007675206,100.17355938831436,108.8926516071074,82.21203888731642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50763,153.0,230.6667022705078,Dolf Luque,Dolf Luque,P,P,CIN,CIN,18,,1007843,
R,115546.0,Slim Harriss,BOS,1927,30.0,30 - 30,1927,1927,14.0,21.0,4.176109577248659,44.0,27.0,,11.0,1.0,1.0,,217.2,962.0,253.0,127.0,101.0,8.0,66.0,,9.0,1.0,0.0,77.0,,,,,,,,,,,,3.183766707407393,2.72894289206348,1.16666667,10.460947752910005,0.3307809566137551,0.2852311161217587,1.465543404997054,0.3054862842892768,0.6344697,3.792755505288831,,,,,,,,,0.15696466,,,,,,28.523876190185547,2.7513749599456787,,1.3849623203277588,-0.40661266446113586,-0.9598000645637512,-1.3664127588272095,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23468943337093,93.67003592351101,,0.08004158,0.06860707,0.01143451,,3.808664749962377,,0.38335407195982807,,,,,,,,,,,,,,114.51749160776139,82.80926669519158,138.29067434695992,106.13674391149192,92.12080679307638,103.77441935110366,100.2914481541415,105.24819748639796,97.2907116426227,113.36279816439665,81.97429437299219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41342,154.0,217.6667022705078,Slim Harriss,Slim Harriss,P,P,BOS,BOS,3,,1005431,
R,115162.0,Burleigh Grimes,NYG,1927,33.0,33 - 33,1927,1927,19.0,8.0,3.5353013918130003,39.0,34.0,,15.0,2.0,2.0,,259.2,1103.0,274.0,116.0,102.0,12.0,87.0,,4.0,4.0,0.0,102.0,,,,,,,,,,,,3.5353013918130003,3.0154041283110886,1.17241379,9.496790013301588,0.41591781080152945,0.2707509881422925,1.3902437935125196,0.29175946547884185,0.71510626,3.8552694526891402,,,,,,,,,0.18223028,,,,,,28.132047653198242,2.7428810596466064,,4.274446487426758,1.893791675567627,-0.36222609877586365,1.531565546989441,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61891617133665,99.9547503217971,,0.09247507,0.07887579,0.01359927,,3.7826875907123254,,-0.31996806087613994,,,,,,,,,,,,,,123.68237268647519,108.09093653803043,114.42436770591225,97.27223623233738,105.3205651112496,99.56180925725444,99.67655028095999,101.6778408176723,107.45210921505017,125.74069298121613,109.88979112702819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67527,155.0,259.66668701171875,Burleigh Grimes,Burleigh Grimes,P,P,NYG,NYG,30,,1005061,
L,122070.0,Joe Shaute,CLE,1927,27.0,27 - 27,1927,1927,9.0,16.0,4.219971708743281,45.0,28.0,,14.0,0.0,2.0,,230.1,1003.0,255.0,140.0,108.0,9.0,75.0,,2.0,5.0,1.0,63.0,,,,,,,,,,,,2.4616501634335806,2.9305359088495004,0.84,9.963822090088302,0.3516643090619401,0.275377969762419,1.4327064443264226,0.28805620608899296,0.60112711,3.9525947124297898,,,,,,,,,0.14656032,,,,,,28.221982955932617,2.7139832973480225,,1.1584433317184448,-1.6999739408493042,0.1444341242313385,-1.555539846420288,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67743167727441,95.99952054787562,,0.06281157,0.07477567,-0.01196411,,4.089448179300144,,0.2673769963134913,,,,,,,,,,,,,,88.54354851954845,88.92656945717752,99.56928558670786,101.09290845671104,97.93671377806442,100.18959117343233,98.04431829950249,99.24306924669703,92.17790066280057,88.95994763577731,89.34477346366573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50545,153.0,230.3332977294922,Joe Shaute,Joe Shaute,P,P,CLE,CLE,5,,1011813,
