Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110604,Jim Barr,SFG,1975,27.0,27 - 27,1975,1975,13.0,14.0,3.0614751974434746,35.0,33.0,21.0,12.0,2.0,0.0,,244.0,1004.0,244.0,94.0,83.0,17.0,58.0,10.0,3.0,2.0,1.0,77.0,,,,,,,,,,,,2.8401637373873196,2.139344113876163,1.32758621,8.99999937561696,0.6270491368257719,0.25874867444326616,1.2377048321659028,0.2673733804475854,0.75035562,3.611878424838042,,,,,,,,,0.15139442,,23.32560920715332,240.1999969482422,1.766817569732666,3.0999999046325684,25.092426776885986,2.7192405313253403,,5.420484781265259,2.0301360860466957,0.6711082831025124,2.7012442499399185,,,1.4917959868907928,-17.261598736047745,18.753398895263672,21.17250084877014,2.2554954886436462,1.0191401964010194,0.9705053666030546,1.0173485892159597,1.340828537940979,21.0,35.0,0.4007935971021652,1.0629853728166987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,80.86431134442078,102.4663421750688,,0.07669323,0.05776892,0.0189243,,3.95805531820928,,-0.5504032273945674,,,,,,,,,,,,,,56.23160938519083,61.6337356239201,91.23511959359311,102.63497531552197,98.60328981167329,103.0855231668705,91.0077072902313,96.15539600271795,104.3677724803076,58.60496568768813,64.23509752910745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51553,161.0,244.00001692771912,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
R,124473,Rick Wise,BOS,1975,29.0,29 - 29,1975,1975,19.0,12.0,3.947780521570887,35.0,35.0,21.0,17.0,1.0,0.0,,255.1,1091.0,262.0,126.0,112.0,34.0,72.0,1.0,4.0,6.0,0.0,141.0,,,,,,,,,,,,4.9699736923347775,2.5378589067241415,1.95833333,9.234986577246183,1.1984333726197336,0.258128078817734,1.3080939426633693,0.2714285714285714,0.73002755,4.106870516875855,,,,,,,,,0.2263978,,25.688983917236328,255.10000610351562,,,25.688983917236328,2.682655096054077,,3.497716188430786,0.5419055223464966,0.27315554022789,0.815061092376709,,,-0.09246193617582321,-18.421085357666016,18.328624725341797,7.943199634552002,0.8194383978843689,0.9524744153022766,0.8631258606910706,0.8710228800773621,1.129555583000183,18.0,35.0,0.390701025724411,-0.4877765321005897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.09595244835465,103.90837532353304,,0.12923923,0.0659945,0.06324473,,3.4262101964050213,,-0.1590899953049676,,,,,,,,,,,,,,100.54655157677166,73.0051406418639,137.7253120035928,105.1223194123069,157.00672614410487,102.145912160101,96.01655913426252,98.32145640454657,102.07134758590466,100.51969835315198,72.98564353177196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59583,160.0,255.33334350585938,Rick Wise,Rick Wise,P,P,BOS,BOS,3,,1014155,
R,116522,Fergie Jenkins,TEX,1975,32.0,32 - 32,1975,1975,17.0,18.0,3.933333333333333,37.0,37.0,20.0,22.0,4.0,0.0,,270.0,1119.0,261.0,130.0,118.0,37.0,56.0,7.0,9.0,3.0,0.0,157.0,,,,,,,,,,,,5.233333333333333,1.8666666666666667,2.80357143,8.7,1.2333333333333334,0.2476280834914611,1.174074074074074,0.26046511627906976,0.71480671,3.928029072726215,,,,,,,,,0.22341376,,25.66811180114746,270.0,,,25.66811180114746,2.6714112758636475,,2.9664206504821777,-0.7477942705154419,1.0428037643432617,0.29500946402549744,,,1.2016680240631104,-17.994768142700195,19.19643783569336,2.3086001873016357,0.3279578983783722,0.9442732930183411,0.900100588798523,0.8733405470848083,0.8780666589736938,15.0,37.0,1.0251822471618652,0.2474027480380041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.5927406589093,104.58850496385502,,0.14030384,0.05004468,0.09025916,,3.10203703210437,,0.005304260607118305,,,,,,,,,,,,,,105.87452821530829,53.69733603803222,197.16906368240743,99.03254013822156,161.57896912347226,97.99087561703566,86.17924835873077,94.3500879084021,99.94319303844537,109.1255331343919,55.34617765287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,162.0,270.0,Fergie Jenkins,Fergie Jenkins,P,P,TEX,TEX,13,,1006388,
R,114201,Al Fitzmorris,KCR,1975,29.0,29 - 29,1975,1975,16.0,12.0,3.5702481589986097,35.0,35.0,19.0,11.0,3.0,0.0,,242.0,1014.0,239.0,104.0,96.0,16.0,76.0,6.0,5.0,8.0,0.0,78.0,,,,,,,,,,,,2.9008266291863705,2.826446459207233,1.02631579,8.888430312506955,0.5950413598331016,0.25616291532690244,1.3016529746349097,0.265792610250298,0.72580645,3.8062966733102304,,,,,,,,,0.16765286,,25.14238166809082,242.0,,,25.14238166809082,2.631770610809326,,4.284675121307373,0.9901823401451111,0.6627224087715149,1.652904748916626,,,1.2961941957473755,-16.48206329345703,17.778257369995117,12.246001243591309,1.3269740343093872,0.9683898687362671,0.8745124340057373,0.8707200288772583,1.0824083089828491,24.0,35.0,0.5147501230239868,0.8237543756227077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.84949664981409,102.20760350913763,,0.07692308,0.07495069,0.00197239,,4.161478312622161,,-0.23604851431162066,,,,,,,,,,,,,,58.68604792347326,81.30677427511988,72.17855095062028,101.17745191829084,77.95635365486082,101.36826170752684,95.5437799496672,96.27990304717221,101.4811601878247,59.82923602931235,82.89060971445113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49383,162.0,241.99998474121094,Al Fitzmorris,Al Fitzmorris,P,P,KCR,KCR,7,,1004119,
R,110973,Jim Bibby,- - -,1975,30.0,30 - 30,1975,1975,7.0,15.0,3.8784529160625105,36.0,24.0,12.0,6.0,1.0,1.0,,181.0,781.0,172.0,89.0,78.0,9.0,78.0,3.0,2.0,8.0,0.0,93.0,,,,,,,,,,,,4.624309246074532,3.8784529160625105,1.19230769,8.552485917471177,0.44751379800721275,0.24536376604850213,1.3812154259481875,0.27212020033388984,0.68086884,3.5320396833340344,,,,,,,,,0.23047375,,21.25462055206299,151.0999984741211,3.0554234981536865,29.200000762939453,24.310044050216675,2.5956638753414154,,1.5964302271604538,-1.2022175416350365,0.2029840052127838,-0.9992335289716721,,,-2.5879978835582733,-16.23057985305786,13.642580032348633,-4.4524005651474,-0.5296254828572273,1.0719458855060209,0.9571088097203317,1.0107444326082866,2.0145520210266112,25.0,36.0,-0.15186159312725067,-2.2624374107227316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,102.50065236557184,91.80372791394208,,0.1190781,0.09987196,0.01920615,,3.9546732000749034,,0.34641323272847613,,,,,,,,,,,,,,93.55348275474441,111.56924439722926,83.8523994358863,97.35337987397,58.628771473406935,97.09484457814048,101.38381372876569,98.57198994603958,95.19805117424325,92.6165773427176,110.45191885622587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13125,160.0,181.0000057220459,Jim Bibby,Jim Bibby,P,P,- - -,2 Tms,0,,1000945,
L,123951,Dan Warthen,MON,1975,22.0,22 - 22,1975,1975,8.0,6.0,3.113320976744188,40.0,18.0,12.0,2.0,0.0,3.0,,167.2,700.0,130.0,62.0,58.0,8.0,87.0,4.0,1.0,5.0,3.0,128.0,,,,,,,,,,,,6.870777327987174,4.669981465116282,1.47126437,6.9781332237369735,0.42942358299919836,0.21241830065359477,1.2942349654281395,0.25630252100840334,0.75435203,3.2552805722064493,,,,,,,,,0.31857143,,17.885446548461914,126.0999984741211,4.765518665313721,41.099998474121094,22.650965213775635,2.5130826234817505,,3.6625301837921143,0.3113308250904083,0.838116854429245,1.149447649717331,,,1.7786462008953094,-14.203208446502686,15.98185396194458,22.56160068511963,2.416159152984619,1.246434075724736,1.1636500258124276,1.1807499885559083,1.2858154315214891,26.0,40.0,1.3000730872154236,0.12691469780731812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,82.42293265276174,89.35214762471381,,0.18285714,0.12428571,0.05857143,,3.4822898088182725,,-0.14195959546226122,,,,,,,,,,,,,,136.03260325949006,134.54048889221625,101.10905026051962,79.57784231708035,67.52673039433934,84.62749306912738,95.16433469226267,92.17398666539742,104.92363769791456,139.72989515979225,138.1972248798555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.66661834716797,Dan Warthen,Dan Warthen,P,P,MON,MON,24,,1013644,
R,117687,Dennis Leonard,KCR,1975,24.0,24 - 24,1975,1975,15.0,7.0,3.772370814225374,32.0,30.0,18.0,8.0,0.0,0.0,,212.1,916.0,212.0,98.0,89.0,18.0,90.0,4.0,9.0,5.0,0.0,146.0,,,,,,,,,,,,6.188383582886568,3.8147570031492544,1.62222222,8.985872051862689,0.7629514006298509,0.2594859241126071,1.4222921172235492,0.29709035222052066,0.74527642,3.7128771267418594,,,,,,,,,0.27729258,,24.239377975463867,203.0,-1.1075961589813232,9.100000381469727,23.131781816482544,2.448697507381439,,2.945792831480503,1.5777702331542969,-1.080674920231104,0.4970953166484833,,,-0.5203819572925568,-19.08974575996399,18.56936275959015,3.3829996585845947,0.22375094145536423,1.140347221984139,0.9996928519672817,0.8952687531709671,1.9006521377874457,23.0,32.0,-0.806427713483572,0.3500913036073574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.04937725119764,99.67935433783899,,0.15938865,0.09825328,0.06113537,,3.451522497526944,,0.05949368748351436,,,,,,,,,,,,,,125.19596030321172,109.7369403758262,114.08735063296966,102.28663616701323,99.9542438960113,102.68323590594213,104.39892023468703,107.61710147285746,104.20342133088782,123.96931360513675,108.66175898276431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.33331489562988,Dennis Leonard,Dennis Leonard,P,P,KCR,KCR,7,,1007531,
R,121597,Nolan Ryan,CAL,1975,28.0,28 - 28,1975,1975,14.0,12.0,3.4545454545454546,28.0,28.0,15.0,10.0,5.0,0.0,,198.0,864.0,152.0,90.0,76.0,13.0,132.0,0.0,7.0,12.0,0.0,186.0,,,,,,,,,,,,8.454545454545455,6.0,1.40909091,6.909090909090909,0.5909090909090909,0.2096551724137931,1.4343434343434343,0.26425855513307983,0.73680352,3.6680964127935547,,,,,,,,,0.38310185,,23.177934646606445,198.0,,,23.177934646606445,2.4448795318603516,,2.1680424213409424,-0.7896715402603149,0.5128344297409058,-0.2768371105194092,,,-0.16882982850074768,-14.826534271240234,14.657706260681152,-2.3132002353668213,-0.26839181780815125,0.9927026629447937,0.8615920543670654,0.8728571534156799,1.003788948059082,18.0,28.0,-0.40392380952835083,0.23385291639714476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.44487535864292,98.8189099274155,,0.21527778,0.15277778,0.0625,,3.4351469516754154,,-0.2135509582481001,,,,,,,,,,,,,,171.04223145379856,172.5985801222464,99.0982902722471,78.64653135323762,77.41498520657763,82.96431338805152,105.28350960946176,95.72421160858897,103.01875360238695,167.43876612524787,168.96232825005944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22981,161.0,198.0,Nolan Ryan,Nolan Ryan Jr.,P,P,CAL,CAL,1,,1011348,
R,111770,Ray Burris,CHC,1975,24.0,24 - 24,1975,1975,15.0,10.0,4.116083840252259,36.0,35.0,18.0,8.0,2.0,0.0,,238.1,1020.0,259.0,121.0,109.0,25.0,73.0,6.0,4.0,2.0,2.0,108.0,,,,,,,,,,,,4.078321603185724,2.7566433058570174,1.47945205,9.78041940023243,0.9440559266633621,0.27465535524920465,1.3930069673432721,0.28888888888888886,0.71428571,4.0138617322767765,,,,,,,,,0.20196078,,22.421175003051758,237.1999969482422,0.07091749459505081,0.20000000298023224,22.49209249764681,2.4289221935905516,,2.270685812458396,0.562580781057477,-0.7208172222599387,-0.15823648497462273,,,0.3105881866067648,-17.557831794954836,17.868422158062458,0.27630120515823364,-0.06922298669815063,0.9907585278407899,0.945252437668153,0.8641277833117379,1.5607185363769531,27.0,36.0,-0.6559902466833591,0.96947549851727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.60660924855357,104.84537729921537,,0.10588235,0.07156863,0.03431373,,3.7733822457930626,,0.10222210797548215,,,,,,,,,,,,,,80.74555150418446,79.41790365590313,101.67172902369619,111.53479703986038,148.45251299832324,109.42274795171912,102.42698181551286,103.89301083524214,99.35077053916842,80.9097738656243,79.57942494073653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.33333772420883,Ray Burris,Ray Burris,P,P,CHC,CHC,17,,1001729,
R,123416,Mike Torrez,BAL,1975,28.0,28 - 28,1975,1975,20.0,9.0,3.0591134154639565,36.0,36.0,23.0,16.0,2.0,0.0,,270.2,1144.0,238.0,103.0,92.0,15.0,133.0,5.0,5.0,12.0,1.0,119.0,,,,,,,,,,,,3.956896700437074,4.422413959312024,0.89473684,7.913793400874148,0.49876849165173204,0.23658051689860835,1.3706897066873525,0.25573394495412843,0.76901408,3.9579780386728265,,,,,,,,,0.23339161,,23.423303604125977,270.20001220703125,,,23.423303604125977,2.423859119415283,,5.384310245513916,1.473076581954956,1.4873745441436768,2.960451126098633,,,2.400359869003296,-17.031423568725586,19.431785583496094,14.957099914550781,1.8174073696136475,0.9637848138809204,0.8400145173072815,0.870461106300354,1.7160000801086426,20.0,36.0,0.77484130859375,1.7157145026538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.87609308363979,106.60416413057415,,0.10402098,0.11625874,-0.01223776,,4.332000098528562,,-0.89886462320887,,,,,,,,,,,,,,80.05119197875516,127.21706168167624,62.92489059397495,90.08311064570829,65.34364760461301,93.6191552991805,100.61120611024796,92.63628286304757,107.52238608181959,80.90544513055019,128.574639221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70231,159.0,270.6666564941406,Mike Torrez,Mike Torrez,P,P,BAL,BAL,2,,1013134,
