Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117882.0,Vic Lombardi,PIT,1948,25.0,25 - 25,1948,1948,10.0,9.0,3.6993865030674846,38.0,17.0,,9.0,0.0,4.0,,163.0,689.0,156.0,72.0,67.0,9.0,67.0,,2.0,1.0,1.0,54.0,,,,,,,,,,,,2.98159509202454,3.6993865030674846,0.80597015,8.613496932515337,0.49693251533742333,0.25161290322580643,1.3680981595092025,0.2639138240574506,0.72033898,4.078889584102514,,,,,,,,,0.18867925,,,,,,20.273208618164062,2.008612871170044,,2.7777256965637207,0.3196793794631958,0.4494333863258362,0.769112765789032,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28820405968135,94.97021280490462,,0.07837446,0.09724238,-0.01886793,,4.233277639353051,,-0.3795030810350295,,,,,,,,,,,,,,76.9447682083712,102.43970519055665,75.11224829513591,95.23321952580916,71.58747084850306,97.4480108747877,97.28954515355088,96.26818642814419,102.66793363390217,78.41599362830239,104.39841095256448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04487,156.0,163.0,Vic Lombardi,Vic Lombardi,P,P,PIT,PIT,27,,1007722,
L,124783.0,Sam Zoldak,- - -,1948,29.0,29 - 29,1948,1948,11.0,10.0,3.4384125944424064,34.0,21.0,,4.0,1.0,0.0,,159.2,666.0,168.0,67.0,61.0,10.0,43.0,,1.0,1.0,1.0,30.0,,,,,,,,,,,,1.6910225874306917,2.423799041983991,0.69767442,9.469726489611872,0.5636741958102305,0.27009646302250806,1.321502836843985,0.27147766323024053,0.73232323,4.018871627132347,,,,,,,,,0.12462462,,,,,,20.50173330307007,1.985098123550415,,3.3925071954727173,1.0648787766695023,0.34253039956092834,1.40740916877985,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20786545873055,95.71333152254444,,0.04504505,0.06456456,-0.01951952,,4.241096779247663,,-0.5804590326899404,,,,,,,,,,,,,,47.91725548793441,56.53178877480539,84.76160561212365,103.03513639633046,96.8243509400589,103.2530404151441,88.2422206092846,97.83435783336134,106.14236592469813,50.506127377348676,59.58609239944263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0268,155.5,159.6667022705078,Sam Zoldak,Sam Zoldak,P,P,- - -,2 Tms,0,,1014458,
R,121788.0,Carl Scheib,PHA,1948,21.0,21 - 21,1948,1948,14.0,8.0,3.9412744614538093,32.0,24.0,,15.0,1.0,0.0,,198.2,855.0,219.0,90.0,87.0,14.0,76.0,,1.0,2.0,0.0,44.0,,,,,,,,,,,,1.9932882333789381,3.442952403109075,0.57894737,9.921139161590624,0.6342280742569348,0.2814910025706941,1.484899062744411,0.2847222222222222,0.74529667,4.389641956960685,,,,,,,,,0.15672515,,,,,,20.105199813842773,1.9208080768585205,,3.6433444023132324,2.1369540691375732,-0.41441765427589417,1.722536325454712,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77062148055266,103.1851641487886,,0.05146199,0.08888889,-0.0374269,,4.455985352030972,,-0.4483674955068757,,,,,,,,,,,,,,56.482333382094296,80.30214330596985,70.33726218260738,107.94672135914696,108.94364527299626,107.60896880944803,99.15286371245345,102.60739480571677,108.02272617747406,57.7010354836301,82.03480610083098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29004,154.0,198.6667022705078,Carl Scheib,Carl Scheib,P,P,PHA,PHA,10,,1011538,
R,119517.0,Red Munger,STL,1948,29.0,29 - 29,1948,1948,10.0,11.0,4.5,39.0,25.0,,7.0,2.0,0.0,,166.0,738.0,179.0,91.0,83.0,13.0,74.0,,1.0,2.0,0.0,72.0,,,,,,,,,,,,3.9036144578313254,4.0120481927710845,0.97297297,9.704819277108435,0.7048192771084337,0.26998491704374056,1.5240963855421688,0.28719723183391005,0.69126378,4.259760306254927,,,,,,,,,0.21544715,,,,,,18.756820678710938,1.8454313278198242,,1.1704500913619995,-0.0892438068985939,-0.5857374668121338,-0.6749812960624695,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36721274264644,99.8723596594575,,0.09756098,0.100271,-0.00271003,,4.03938287021668,,0.2402396937450728,,,,,,,,,,,,,,100.73893347762657,111.09761949366073,90.67604742929545,107.29918312112041,101.5353753199317,104.5633701404256,108.38304480488641,104.76130515169677,98.52392521965763,97.61268252482228,107.64990813081101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07097,155.0,166.0,Red Munger,Red Munger,P,P,STL,STL,28,27.0,1009320,
L,124247.0,Bill Wight,CHW,1948,26.0,26 - 26,1948,1948,9.0,20.0,4.795523152562886,34.0,32.0,,7.0,1.0,1.0,,223.1,1010.0,238.0,132.0,119.0,9.0,135.0,,1.0,5.0,1.0,68.0,,,,,,,,,,,,2.740298944321649,5.440299374756215,0.5037037,9.591046305125772,0.36268662498374765,0.2723112128146453,1.6701495199868874,0.28732747804265996,0.66961815,4.495527532322198,,,,,,,,,0.20990099,,,,,,19.01806640625,1.7970607280731201,,0.9093062281608582,-0.27727872133255005,-0.6104758381843567,-0.8877545595169067,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99469038882555,107.65907274394351,,0.06732673,0.13366337,-0.06633663,,4.802902148973824,,0.29999562024068815,,,,,,,,,,,,,,77.64982301500997,126.88752235568197,61.19578631586627,104.35515379628018,62.29999052593593,104.09969959474958,111.52280440437143,103.5462695814584,97.05393970415237,75.4891581749398,123.35679475025498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45022,154.0,223.3332977294922,Bill Wight,Bill Wight,P,P,CHW,CHW,4,,1013933,
L,121746.0,Pat Scantlebury,NYC,1948,30.0,30 - 30,1948,1948,7.0,5.0,3.0085705104285725,16.0,13.0,,9.0,1.0,0.0,,116.2,492.0,126.0,56.0,39.0,6.0,20.0,,0.0,2.0,,63.0,,,,,,,,,,,,4.859998516846156,1.5428566720146526,3.15,9.719997033692312,0.4628570016043958,0.2669491525423729,1.251428189522996,0.2977667493796526,0.65406977,2.8565933213370283,,,,,,,,,0.18089431,,,,,,14.952975273132324,1.7591544389724731,,1.6386936902999878,0.2985408306121826,-0.41900157928466797,-0.12046074122190475,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2961674340741,91.5467442523111,,0.12804878,0.04065041,0.08739837,,2.95808205720855,,0.15197718909154423,,,,,,,,,,,,,,94.36155374962898,48.34311539986995,195.1912946125842,109.90297382210817,168.72428922438806,106.83797315408631,93.57923871307912,104.13781278071694,101.41548402983528,96.47366222109616,49.425184876356695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77778,42.0,116.66670227050781,Pat Scantlebury,Pat Scantlebury,P,P,NYC,NYC,1141,,1011495,
L,,Jonas Gaines,BEG,1948,33.0,33 - 33,1948,1948,7.0,3.0,2.9160012458501416,11.0,11.0,,6.0,0.0,0.0,,83.1,347.0,74.0,36.0,27.0,1.0,26.0,,1.0,1.0,,59.0,,,,,,,,,,,,6.3720027224132725,2.808001199707544,2.26923077,7.99200341455224,0.10800004614259784,0.23125,1.2000005126955315,0.28076923076923077,0.65261044,2.4657360868224574,,,,,,,,,0.24783862,,,,,,14.363038063049316,1.7416927814483643,,1.6384150981903076,-0.22486498951911926,0.12158728390932083,-0.10327769815921783,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54865644159709,79.94586837619262,,0.17002882,0.07492795,0.09510087,,2.8656521703736586,,0.45026515902768427,,,,,,,,,,,,,,123.71857219700783,87.98453446954136,140.61399732565712,90.36473354993187,39.36902965375359,92.55051404578192,89.733582297004,98.19327930115102,101.18921114563497,128.10198391257015,91.10186819368953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41243,59.0,83.33329772949219,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
R,114728.0,Al Gettel,- - -,1948,30.0,30 - 30,1948,1948,8.0,11.0,4.6830825123958,27.0,21.0,,7.0,0.0,1.0,,155.2,696.0,169.0,91.0,81.0,9.0,70.0,,5.0,2.0,3.0,53.0,,,,,,,,,,,,3.064239174777499,4.047108344045753,0.75714286,9.770875859196176,0.5203425013773112,0.2721417069243156,1.5353315781379921,0.28622540250447226,0.66119274,4.269795843511921,,,,,,,,,0.18965517,,,,,,16.079469203948975,1.5896074771881104,,0.7742719054222107,-0.4487057030200958,-0.3666299059987068,-0.815335601568222,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98074603023578,102.61036880559092,,0.07614943,0.10057471,-0.02442529,,4.29996599328929,,0.4132866688838792,,,,,,,,,,,,,,86.82907756840874,94.39325211840648,91.98652339732696,106.311785030779,89.38110940126603,104.03490052870863,102.52045175325533,103.14910669417141,95.83276704475756,85.3814796359893,92.81955441744849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0043,155.0,155.66669988632202,Al Gettel,Al Gettel,P,P,- - -,2 Tms,0,,1004644,
R,,Ford Smith,KCM,1948,29.0,29 - 29,1948,1948,4.0,2.0,2.4251483156876277,8.0,7.0,,6.0,1.0,1.0,,55.2,229.0,49.0,24.0,15.0,0.0,13.0,0.0,5.0,3.0,0.0,41.0,,,,,,,,,,,,6.628738729546182,2.1017952069292773,3.15384615,7.922151164579583,0.0,0.23222748815165878,1.11377181905654,0.28823529411764703,0.64179104,2.2507424851341735,,,,,,,,,0.23580786,,,,,,13.30948257446289,1.5647587776184082,,1.9928874969482422,0.08424793183803558,0.3438807725906372,0.4281286895275116,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87602373452961,73.35654862211622,,0.1790393,0.05676856,0.12227074,,2.539613636716485,,0.17440583055345416,,,,,,,,,,,,,,124.84107066140828,55.8175419247529,223.65920585740176,77.21500229684533,0.0,84.28820297583664,71.4702851332493,92.09117331437776,110.40601517043802,139.59358414605117,62.4135238648671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1844,47.0,55.66669845581055,Ford Smith,Ford Smith,P/OF,P/OF,KCM,KCM,1124,,1016413,
R,,Leniel Hooker,NE,1948,32.0,32 - 32,1948,1948,6.0,5.0,3.05660500558731,14.0,11.0,,8.0,0.0,0.0,,88.1,364.0,80.0,37.0,30.0,2.0,16.0,,3.0,0.0,,41.0,,,,,,,,,,,,4.177360174302657,1.630189336313232,2.5625,8.150946681566161,0.203773667039154,0.2318840579710145,1.086792890875488,0.2582781456953642,0.64449064,2.765056969149338,,,,,,,,,0.16208791,,,,,,12.138100624084473,1.4321781396865845,,1.8126388788223267,-0.36544564366340637,0.7459063529968262,0.3804607391357422,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72185990411525,88.82989071574832,,0.11263736,0.04395604,0.06868132,,3.1826867208376037,,0.2915480364379719,,,,,,,,,,,,,,81.10747261602458,51.079554334830355,158.78656903007843,92.16188818416488,74.28118622955243,92.80427573725096,81.26814803946513,90.32748363545961,99.93021220618544,84.86249392663743,53.44437523472914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6358,54.0,88.33329772949219,Leniel Hooker,Leniel Hooker,P,P,NE,NE,1140,,1015476,
R,123748.0,Bill Voiselle,BSN,1948,29.0,29 - 29,1948,1948,13.0,13.0,3.630602182704559,37.0,30.0,,9.0,2.0,2.0,,215.2,940.0,226.0,93.0,87.0,18.0,90.0,,3.0,1.0,0.0,89.0,,,,,,,,,,,,3.714064301847193,3.75579536141851,0.98888889,9.431219463117591,0.7511590722837019,0.2668240850059032,1.4652238693929,0.2810810810810811,0.76923077,4.307058982801731,,,,,,,,,0.20957447,,,,,,14.686023712158203,1.413129210472107,,3.329451084136963,2.352202892303467,-0.43588095903396606,1.916321873664856,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07680037392441,110.14630621596399,,0.09468085,0.09574468,-0.00106383,,4.019628502460237,,-0.676456800097172,,,,,,,,,,,,,,95.84729247141726,104.001722788562,92.1593284613781,104.27418742516193,108.21102771507152,103.33920082777266,104.19644439292313,102.5303089429957,109.63634539385679,94.73103205295972,102.79049576081727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40043,154.0,215.6667022705078,Bill Voiselle,Bill Voiselle,P,P,BSN,BSN,16,,1013448,
