Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118598,Mike McCormick,SFG,1959,20.0,20 - 20,1959,1959,12.0,16.0,3.9881825317816073,47.0,31.0,,7.0,3.0,4.0,,225.2,972.0,213.0,117.0,100.0,24.0,86.0,13.0,1.0,9.0,0.0,151.0,,,,,,,,,,,,6.022155622990227,3.429836977332182,1.75581395,8.494828792694824,0.9571638076275857,0.24067796610169492,1.324962863336334,0.2661971830985915,0.68693694,3.744060292590154,,,,,,,,,0.26851852,,,,,,24.908628463745117,2.605055332183838,,1.620010256767273,-1.6455419063568115,0.6604968309402466,-0.9850451350212097,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17389049882449,98.90679983052362,,0.15534979,0.08847737,0.06687243,,3.6618902906959443,,0.24412223919145326,,,,,,,,,,,,,,113.28865050908139,105.94014748759648,106.93647117342202,94.66405183884487,101.3719465509957,94.36149456208376,97.65366165039818,95.88608098136446,95.71926349071262,112.83275430299466,105.51382807511025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46537,154.0,225.6667022705078,Mike McCormick,Mike McCormick,P,P,SFG,SFG,30,,1008420,
R,113393,Art Ditmar,NYY,1959,30.0,30 - 30,1959,1959,13.0,9.0,2.896039603960396,38.0,25.0,,7.0,1.0,1.0,,202.0,810.0,156.0,75.0,65.0,17.0,52.0,2.0,8.0,0.0,1.0,96.0,,,,,,,,,,,,4.2772277227722775,2.3168316831683167,1.84615385,6.9504950495049505,0.7574257425742574,0.208,1.0297029702970297,0.21821036106750394,0.73361082,3.577827684478005,,,,,,,,,0.2037037,,,,,,24.61591339111328,2.5573248863220215,,4.265827655792236,-0.9888162612915039,2.697319269180298,1.7085028886795044,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23800647069552,95.72702414697409,,0.11851852,0.06419753,0.05432099,,3.8125075746465615,,-0.6817880805176091,,,,,,,,,,,,,,86.38235728071442,67.58495813896796,127.81298440474438,80.36889560930194,85.26150171629277,83.92656044315605,76.73998622106762,81.70409492295676,102.56944068107094,92.24408720581296,72.1711390865936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30323,155.0,202.0,Art Ditmar,Art Ditmar,P,P,NYY,NYY,9,,1003328,
R,120913,Pedro Ramos,WAS,1959,24.0,24 - 24,1959,1959,13.0,19.0,4.159771120810998,37.0,35.0,,11.0,0.0,0.0,,233.2,978.0,233.0,127.0,108.0,29.0,52.0,4.0,9.0,5.0,1.0,95.0,,,,,,,,,,,,3.6590579303430073,2.002852761871962,1.82692308,8.97432102915706,1.1169755787362865,0.25408942202835333,1.2196859767810024,0.2572509457755359,0.6590371,4.126626188987508,,,,,,,,,0.1799591,,,,,,24.631994247436523,2.529810905456543,,1.61411714553833,-1.5200955867767334,0.6044018268585205,-0.9156937599182129,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73895250822245,102.88480431947139,,0.09713701,0.05316973,0.04396728,,3.936752064535223,,0.03314493182348954,,,,,,,,,,,,,,73.8978773019024,58.42578943176464,126.48159909716195,103.77048898237233,125.73511813819063,102.52332324917876,90.89872298338997,96.32198759875877,92.1429512693691,75.60265974915646,59.77364343630018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51732,154.0,233.6667022705078,Pedro Ramos,Pedro Ramos,P,P,WAS,WAS,8,,1010681,
L,120562,Billy Pierce,CHW,1959,32.0,32 - 32,1959,1959,14.0,15.0,3.6160714285714284,34.0,33.0,,12.0,2.0,0.0,,224.0,934.0,217.0,98.0,90.0,26.0,62.0,4.0,3.0,2.0,1.0,114.0,,,,,,,,,,,,4.580357142857143,2.4910714285714284,1.83870968,8.71875,1.0446428571428572,0.24971231300345226,1.2455357142857142,0.262002743484225,0.74918567,3.9047813619886127,,,,,,,,,0.21627409,,,,,,24.496652603149414,2.5199477672576904,,3.5586352348327637,0.7328721880912781,0.3058152496814728,1.0386874675750732,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8415080394216,101.39608841035714,,0.12205567,0.06638116,0.05567452,,3.796265208082996,,-0.2887099334171843,,,,,,,,,,,,,,92.5043212174615,72.66775547153458,127.2976094492038,100.81530935605944,117.59280646375257,100.75719005136799,92.82520912274485,98.10119427412519,104.74703006830109,94.99708928540836,74.62598081896401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4359,156.0,224.0,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,114640,Ned Garver,KCA,1959,33.0,33 - 33,1959,1959,10.0,13.0,3.7102655567866165,32.0,30.0,,9.0,2.0,1.0,,201.1,848.0,214.0,94.0,83.0,22.0,42.0,0.0,3.0,4.0,0.0,61.0,,,,,,,,,,,,2.7268216742648628,1.8774837757233482,1.45238095,9.56622685725706,0.9834438825217539,0.26650062266500624,1.2715234036644898,0.26666666666666666,0.72304996,4.0282738195052294,,,,,,,,,0.14740566,,,,,,24.051340103149414,2.4884109497070312,,3.041935443878174,0.5304440855979919,0.023080524057149887,0.5535246133804321,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48424094173453,99.50285938959126,,0.07193396,0.0495283,0.02240566,,4.195491501970111,,-0.31800826271861293,,,,,,,,,,,,,,55.07055021949414,54.768614962710494,100.55128632422965,110.6147234390956,110.7037925493872,107.53115680881429,94.76197630937283,99.84749825596825,101.0928783318752,55.986885220650805,55.67992881024663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30736,154.0,201.3332977294922,Ned Garver,Ned Garver,P,P,KCA,KCA,10,,1004556,
R,111550,Hal Brown,BAL,1959,34.0,34 - 34,1959,1959,11.0,9.0,3.7865853658536586,31.0,21.0,,2.0,0.0,3.0,,164.0,674.0,158.0,73.0,69.0,16.0,32.0,5.0,1.0,2.0,0.0,81.0,,,,,,,,,,,,4.445121951219512,1.7560975609756098,2.53125,8.670731707317072,0.8780487804878049,0.24648985959438377,1.1585365853658536,0.2610294117647059,0.69988138,3.4273205605948847,,,,,,,,,0.19139466,,,,,,23.443296432495117,2.4570395946502686,,2.1399056911468506,-0.5966770052909851,0.2795432209968567,-0.31713375449180603,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78308720832564,90.88309944588146,,0.12017804,0.04747774,0.0727003,,3.591955865667553,,0.3592648052587739,,,,,,,,,,,,,,89.77312816482782,51.22762305467741,175.2435841007961,100.26007161767043,98.83973226221602,99.45695240323606,86.34148308995587,97.73675150974834,97.8535745747468,93.5357097042655,53.3746838194816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05806,155.0,164.0,Hal Brown,Hal Brown,P,P,BAL,BAL,2,,1001520,
R,123200,Ralph Terry,- - -,1959,23.0,23 - 23,1959,1959,5.0,11.0,3.886757746296775,33.0,23.0,,7.0,1.0,0.0,,173.2,734.0,186.0,84.0,75.0,16.0,49.0,6.0,3.0,3.0,0.0,90.0,,,,,,,,,,,,4.66410929555613,2.5393483942472264,1.83673469,9.639159210816002,0.8291749858766453,0.2727272727272727,1.353167511673692,0.2951388888888889,0.71428571,3.60267558997385,,,,,,,,,0.21117166,,,,,,23.10739028453827,2.442949652671814,,1.7528059557080269,0.5990244224667549,-1.2891680002212524,-0.6901435852050781,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31592884777493,93.65009209159568,,0.1226158,0.06675749,0.05585831,,3.7940596989779776,,0.284082156322925,,,,,,,,,,,,,,94.19576924089843,74.07605661312344,127.16087733368391,111.45804361528029,93.33813271404303,110.0435670146277,100.84661227177101,110.50829885100653,99.86751012606449,95.43304342437328,75.04906040420445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12406,154.5,173.66659927368164,Ralph Terry,Ralph Terry,P,P,- - -,2 Tms,0,,1012929,
R,118811,Cal McLish,CLE,1959,33.0,33 - 33,1959,1959,19.0,8.0,3.6331450255832225,35.0,32.0,,13.0,0.0,1.0,,235.1,1021.0,253.0,110.0,95.0,26.0,72.0,6.0,5.0,4.0,0.0,113.0,,,,,,,,,,,,4.321530398851623,2.7535414930736,1.56944444,9.675638857605845,0.9943344280543556,0.2680084745762712,1.3810200389643827,0.2819875776397516,0.7493188,4.000681521792342,,,,,,,,,0.20666014,,,,,,23.330080032348633,2.3878567218780518,,2.968151092529297,1.5609654188156128,-0.9806711077690125,0.5802943110466003,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.05045195926873,103.67494123694532,,0.11067581,0.0705191,0.04015671,,3.98247891719381,,-0.36753649620911943,,,,,,,,,,,,,,87.27708859773145,80.32434461911261,108.65582989180886,111.87985945772535,111.92971373799567,108.1395646192475,102.9223589891889,105.58407812471178,104.765644133833,86.14003159173667,79.27787299634619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52814,154.0,235.3332977294922,Cal McLish,Cal McLish,P,P,CLE,CLE,5,,1008626,
R,116969,Russ Kemmerer,WAS,1959,27.0,27 - 27,1959,1959,8.0,17.0,4.5,37.0,28.0,,8.0,0.0,0.0,,206.0,894.0,221.0,116.0,103.0,20.0,71.0,3.0,4.0,10.0,2.0,89.0,,,,,,,,,,,,3.8883495145631066,3.1019417475728157,1.25352113,9.655339805825243,0.8737864077669902,0.2698412698412698,1.4174757281553398,0.2830985915492958,0.67164179,4.033465481267392,,,,,,,,,0.20134228,,,,,,22.7083740234375,2.343965530395508,,0.9251372814178467,-0.5363160967826843,-0.8825122117996216,-1.4188283681869507,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38737191728787,100.5167135367917,,0.09955257,0.07941834,0.02013423,,4.22274868824338,,0.4665345187326082,,,,,,,,,,,,,,78.52862152066564,90.487627859324,86.78381624347878,111.64514058347204,98.35992773667127,108.8790848239967,105.63926781328072,106.00007297244518,93.90527071709793,77.48271146227945,89.28244359013401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33766,154.0,206.0,Russ Kemmerer,Russ Kemmerer,P,P,WAS,WAS,8,,1006824,
R,111501,Ernie Broglio,STL,1959,23.0,23 - 23,1959,1959,7.0,12.0,4.715074455191702,35.0,25.0,,6.0,3.0,0.0,,181.1,793.0,174.0,104.0,95.0,20.0,89.0,10.0,0.0,8.0,0.0,133.0,,,,,,,,,,,,6.601104237268382,4.417280279074331,1.49438202,8.636031107403749,0.9926472537245687,0.2471590909090909,1.4503679318308977,0.279491833030853,0.67659574,3.9825127370320947,,,,,,,,,0.30517024,,,,,,22.00847816467285,2.3109846115112305,,1.080208659172058,-1.1528265476226807,-0.0779494121670723,-1.2307759523391724,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22666089304383,97.53646241375675,,0.16771753,0.11223203,0.0554855,,3.798533449197026,,0.7325617181596069,,,,,,,,,,,,,,124.17981827885546,136.44010702315748,91.01416453869761,96.23757186680182,105.12995116057664,96.90251912355473,106.89638419522205,100.67490656240592,94.27829965548794,121.81561456804782,133.84249162594432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17749,154.0,181.3332977294922,Ernie Broglio,Ernie Broglio,P,P,STL,STL,28,,1001463,
R,114369,Paul Foytack,DET,1959,28.0,28 - 28,1959,1959,14.0,14.0,4.643551312045478,39.0,37.0,,11.0,2.0,1.0,,240.1,1000.0,239.0,137.0,124.0,34.0,64.0,3.0,2.0,6.0,1.0,110.0,,,,,,,,,,,,4.119279389717763,2.3966716449266983,1.71875,8.95007067402314,1.2732318113673085,0.2558886509635974,1.260749146549982,0.25949367088607594,0.65268065,4.290747293557187,,,,,,,,,0.208,,,,,,22.19087028503418,2.2644600868225098,,1.1438037157058716,-1.57804536819458,0.45738887786865234,-1.1206564903259277,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.13461625679582,106.23880084244077,,0.11,0.064,0.046,,3.9123594264984134,,0.3528040184882908,,,,,,,,,,,,,,83.19245245868052,69.91399244580113,118.99255710547885,103.49008100475852,143.32448736318125,103.24929967218279,93.9590104382818,97.161726942121,91.2542282793597,85.6140438124566,71.94907501179547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56061,154.0,240.3332977294922,Paul Foytack,Paul Foytack,P,P,DET,DET,6,,1004287,
