Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118746,Marty McHale,NYY,1914,27.0,27 - 27,1914,1914,7.0,16.0,2.968586387434555,31.0,23.0,,12.0,0.0,1.0,,191.0,,195.0,82.0,63.0,3.0,33.0,,4.0,3.0,0.0,75.0,,,,,,,,,,,,3.5340314136125652,1.5549738219895288,2.27272727,9.188481675392671,0.14136125654450263,0.2658051852457676,1.193717277486911,0.29285256703578294,0.65847234,2.435942840576172,,,,,,,,,,,,,,,25.32295799255371,2.9758212566375732,,1.4813146591186523,-0.3410753011703491,-1.1534314155578613,-1.4945067167282104,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2011843749969,84.55672153573713,,,,,,2.58460182071781,,0.5326435468583828,,,,,,,,,,,,,,86.08880881792115,49.52527447939471,173.82802662859908,114.0241319212842,119.52383879999495,110.29644217865903,95.93978029473334,107.75294218315246,95.7025814603019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21656,157.0,191.0,Marty McHale,Marty McHale,P,P,NYY,NYY,9,,1008563,
R,122711,Bill Steen,CLE,1914,26.0,26 - 26,1914,1914,9.0,14.0,2.601328442106555,30.0,22.0,,13.0,1.0,0.0,,200.2,,201.0,74.0,58.0,0.0,68.0,,4.0,4.0,2.0,97.0,,,,,,,,,,,,4.350497566971308,3.0498333459180302,1.42647059,9.014948566610647,0.0,0.2621009462814557,1.3405313236142975,0.30005369599593834,0.72893773,2.545577372618977,,,,,,,,,,,,,,,25.311187744140625,2.97003436088562,,3.1169865131378174,1.7336664199829102,-1.5867141485214233,0.1469523012638092,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56123761636634,87.21777661063116,,,,,,2.823781879610567,,0.0557510694875778,,,,,,,,,,,,,,105.97787893542576,97.13593337522973,109.10264967145488,111.87067906721117,0.0,108.759360129769,107.73931406649511,110.40254447399471,105.94404294891295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27813,157.0,200.6667022705078,Bill Steen,Bill Steen,P,P,CLE,CLE,5,,1012454,
L,117031,Henry Keupper,SLT,1914,27.0,27 - 27,1914,1914,8.0,20.0,4.267605633802817,42.0,25.0,,12.0,1.0,0.0,,213.0,,256.0,132.0,101.0,3.0,49.0,,4.0,2.0,0.0,70.0,,,,,,,,,,,,2.9577464788732395,2.0704225352112675,1.42857143,10.816901408450704,0.1267605633802817,0.2988350103891859,1.431924882629108,0.322844090549473,0.58070866,2.70824331005974,,,,,,,,,,,,,,,25.250423431396484,2.8875551223754883,,-1.1452207565307617,-1.8741835355758667,-2.1585922241210938,-4.03277587890625,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19972257883754,90.31638007476084,,,,,,2.9615940813291406,,1.559362323743077,,,,,,,,,,,,,,71.1953701949603,70.36020320827296,101.18698759504102,123.42919513005492,52.72649304743341,116.4277271279105,110.08922746648682,112.68292982318464,86.50614951730812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38312,154.0,213.0,Henry Keupper,Henry Keupper,P,P,SLT,SLT,1071,,1006884,
R,123351,Ben Tincup,PHI,1914,21.0,21 - 21,1914,1914,8.0,10.0,2.6129032258064515,28.0,17.0,,9.0,3.0,2.0,,155.0,,165.0,71.0,45.0,0.0,62.0,,4.0,2.0,0.0,108.0,,,,,,,,,,,,6.2709677419354835,3.6,1.74193548,9.580645161290322,0.0,0.2740408570004983,1.4645161290322581,0.3339404978749242,0.69264069,2.3198138083181075,,,,,,,,,,,,,,,24.816761016845703,2.8841588497161865,,1.0249903202056885,0.6536344885826111,-2.512803077697754,-1.859168529510498,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81944670944534,75.27621381878551,,,,,,2.4123970434705293,,0.29308941748834405,,,,,,,,,,,,,,165.49560182030797,124.30465803260957,133.1370828313667,116.14257881008905,0.0,111.71885702878058,118.26352574543755,123.14011178576376,101.76234883815003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00649,154.0,155.0,Ben Tincup,Ben Tincup,P,P,PHI,PHI,26,,1013073,
L,112649,Wilbur Cooper,PIT,1914,22.0,22 - 22,1914,1914,16.0,15.0,2.126249837780011,40.0,34.0,,19.0,0.0,0.0,,266.2,,246.0,99.0,63.0,4.0,79.0,,5.0,4.0,0.0,102.0,,,,,,,,,,,,3.4424997373581134,2.6662497965812837,1.29113924,8.302499366569567,0.13499998970031818,0.24649297180155028,1.2187499070167613,0.2713004309805691,0.71208385,2.810942811965945,,,,,,,,,,,,,,,25.23310089111328,2.8303632736206055,,3.997737169265747,1.1759802103042603,-0.008606270886957645,1.1673738956451416,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72343675206791,97.49533045944968,,,,,,2.9835374969173962,,-0.6846929741859338,,,,,,,,,,,,,,90.85018281795436,92.06313033154203,98.68247912756243,100.64809527635734,62.72845642313559,100.48834825840063,98.41725751492328,100.04167092960962,104.61892533513735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68776,158.0,266.66668701171875,Wilbur Cooper,Wilbur Cooper,P,P,PIT,PIT,27,,1002602,
R,114332,Rube Foster,BOS,1914,26.0,26 - 26,1914,1914,14.0,8.0,1.7007871154902947,32.0,27.0,,17.0,5.0,0.0,,211.2,,164.0,68.0,40.0,2.0,52.0,,7.0,1.0,0.0,89.0,,,,,,,,,,,,3.7842513319659057,2.211023250137383,1.71153846,6.9732271735102085,0.08503935577451474,0.21553420733309922,1.0204722692941768,0.24182710213445902,0.70390554,2.5540530569296647,,,,,,,,,,,,,,,23.537057876586914,2.7314724922180176,,4.2089619636535645,-0.2876701354980469,1.7651594877243042,1.4774893522262573,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.31406479472,91.56308430196518,,,,,,2.6970912741919344,,-0.85326594143937,,,,,,,,,,,,,,92.18415212205345,70.42017800870393,130.90587543870487,86.53401108463684,71.90251770327656,89.43639009396195,82.01597409988463,88.97849869770735,102.30585672434529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33124,159.0,211.6667022705078,Rube Foster,Rube Foster,P,P,BOS,BOS,3,,1004259,
R,111876,Ray Caldwell,NYY,1914,26.0,26 - 26,1914,1914,17.0,9.0,1.943661971830986,31.0,23.0,,22.0,5.0,1.0,,213.0,,153.0,53.0,46.0,5.0,51.0,,4.0,1.0,0.0,92.0,,,,,,,,,,,,3.887323943661972,2.1549295774647885,1.80392157,6.464788732394366,0.2112676056338028,0.2030093145450203,0.9577464788732394,0.2253829988121707,0.77114428,2.651905281890726,,,,,,,,,,,,,,,23.395341873168945,2.718522787094116,,6.549030780792236,1.1594241857528687,2.671083927154541,3.83050799369812,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1892544838455,92.35552758949774,,,,,,2.6302067433658842,,-0.7082433100597401,,,,,,,,,,,,,,94.69499521430426,68.63361768441938,137.97173564176256,80.22456258903786,178.6310892863774,84.23915847518468,76.97466434815891,82.92801215946297,112.07835644945581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35669,157.0,213.0,Ray Caldwell,Ray Caldwell,P,P,NYY,NYY,9,,1001832,
R,114176,Ray Fisher,NYY,1914,26.0,26 - 26,1914,1914,10.0,12.0,2.2822966507177034,29.0,26.0,,17.0,2.0,1.0,,209.0,,177.0,65.0,53.0,2.0,61.0,,4.0,10.0,1.0,86.0,,,,,,,,,,,,3.7033492822966507,2.626794258373206,1.40983607,7.62200956937799,0.0861244019138756,0.23095592264933845,1.138755980861244,0.2579675108346355,0.73996656,2.6703926013417223,,,,,,,,,,,,,,,23.30637550354004,2.7066965103149414,,4.7438201904296875,1.2301928997039795,0.8069307804107666,2.037123680114746,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4179835519172,93.02313913331352,,,,,,2.877774840081016,,-0.3880959506240189,,,,,,,,,,,,,,90.21338268855966,83.66231302877014,107.83036929596858,94.58505282450876,72.81994644592994,95.83566454792184,91.52250761013156,94.91724303956609,107.54697619887656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33121,157.0,209.0,Ray Fisher,Ray Fisher,P,P,NYY,NYY,9,,1004095,
R,116817,George Kaiserling,IND,1914,21.0,21 - 21,1914,1914,17.0,10.0,3.105327105973517,37.0,33.0,,20.0,1.0,0.0,,275.1,,288.0,119.0,95.0,8.0,72.0,,17.0,4.0,0.0,75.0,,,,,,,,,,,,2.451574031031724,2.353511069790455,1.04166667,9.41404427916182,0.2615012299767172,0.2705648186117846,1.307506149883586,0.28529509329989483,0.70530344,3.2386063381435957,,,,,,,,,,,,,,,23.134302139282227,2.590850591659546,,4.3737006187438965,1.6919772624969482,0.0908728614449501,1.7828501462936401,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46686022715657,103.49276317054097,,,,,,3.2074096748695835,,-0.13327923217007864,,,,,,,,,,,,,,59.01138652226421,79.98054228407972,73.78217843700968,107.42151235545646,108.77233752029436,105.41350837949008,100.5236683114808,99.57712691130885,105.06660099863115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75372,157.0,275.33331298828125,George Kaiserling,George Kaiserling,P,P,IND,IND,1051,,1006673,
R,110850,Chief Bender,PHA,1914,30.0,30 - 30,1914,1914,17.0,3.0,2.2625698324022347,28.0,23.0,,14.0,7.0,2.0,,179.0,,159.0,49.0,45.0,4.0,55.0,,1.0,3.0,0.0,107.0,,,,,,,,,,,,5.379888268156424,2.7653631284916202,1.94545455,7.994413407821229,0.2011173184357542,0.2395371960589352,1.1955307262569832,0.2804008828105214,0.79274117,2.4694623936487976,,,,,,,,,,,,,,,22.14328956604004,2.588200569152832,,4.765486240386963,2.599451780319214,-0.4221661388874054,2.177285671234131,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35099907932697,87.49435449477394,,,,,,2.371689100267358,,-0.20689256124656286,,,,,,,,,,,,,,131.05377920386252,88.07567435348595,148.79679080693018,99.20638482502449,170.04881348826098,99.39648269210409,96.08552827028645,103.17143680661415,115.21725492596715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14013,157.0,179.0,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
L,121564,Reb Russell,CHW,1914,25.0,25 - 25,1914,1914,8.0,12.0,2.9043830880908015,38.0,23.0,,8.0,1.0,1.0,,167.1,,168.0,80.0,54.0,3.0,33.0,,3.0,5.0,0.0,79.0,,,,,,,,,,,,4.249004888132839,1.7749007760554898,2.39393939,9.035858496282493,0.16135461600504453,0.262549269176549,1.2011954747042204,0.29576258280526446,0.62062062,2.370205774796339,,,,,,,,,,,,,,,21.09726333618164,2.4580233097076416,,0.05495265871286392,-1.2723872661590576,-1.130683422088623,-2.4030706882476807,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75872082432188,84.43640760405599,,,,,,2.4219075153844907,,0.5341773132944625,,,,,,,,,,,,,,103.50552291977505,56.52985720066401,183.0988547022004,112.13016008525058,136.42863387360023,108.94539269429669,96.54080753255617,108.82366102347147,90.2011997659435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06582,157.0,167.3332977294922,Reb Russell,Reb Russell,P/OF,P/OF,CHW,CHW,4,,1011321,
