Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110359,Pedro Astacio,- - -,2001,31.0,31 - 31,2001,2001,8.0,14.0,5.09233765033382,26.0,26.0,15.0,4.0,1.0,0.0,,169.2,733.0,181.0,101.0,96.0,22.0,54.0,3.0,13.0,2.0,0.0,144.0,,,,,,,,,,,,7.63850647550073,2.8644399283127737,2.66666667,9.601178278233556,1.166994044868167,0.27177177177177175,1.385068689616259,0.318,0.67679558,4.2220247835619045,,,,,,,,,0.30013643,,31.45134162902832,169.20000076293945,,,31.45134162902832,3.201582372188568,,2.4592568278312683,0.187351256608963,-0.9296768009662628,-0.742325559258461,,,-0.7770941704511642,-11.745630025863647,10.968536138534546,-0.5913996696472168,0.08505621552467346,0.8565973828288274,0.7800566058480338,0.875400002186115,0.890545438636433,22.0,26.0,0.3992293179035187,-1.3064165052900694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.083388493577,87.85713294024399,,0.19645293,0.07366985,0.12278308,,4.009380501516844,,0.8703128667719158,,,,,,,,,,,,,,109.2231696097605,86.02428181362004,126.96784380394004,106.85263076296827,100.56996839146868,106.11569129357387,101.22105331890825,109.44228082998126,94.36741975539599,108.95304139123382,85.81152853750108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04733,162.0,169.66667556762695,Pedro Astacio,Pedro Astacio,P,P,- - -,2 Tms,0,,862,
R,122562,Steve Sparks,DET,2001,35.0,35 - 35,2001,2001,14.0,9.0,3.646551649189167,35.0,33.0,20.0,8.0,1.0,0.0,,232.0,982.0,244.0,110.0,94.0,22.0,64.0,1.0,6.0,8.0,2.0,116.0,,,,,,,,,,,,4.499999907510036,2.4827585696607093,1.8125,9.465517046831454,0.8534482583208689,0.2675438596491228,1.3275861796102404,0.2868217054263566,0.72033898,4.1870678404707125,,,,,,,,,0.20570265,,32.05921173095703,230.1999969482422,0.1070646420121193,1.100000023841858,32.16627637296915,3.156780238263309,,3.935627069324255,0.09697121009230614,0.6818757653236389,0.7788469512015581,,,2.075619992800057,-16.741323649766855,18.816943642683327,14.005200266838074,1.340660721063614,1.0216856383423252,0.9745392067173173,0.8288342828729323,1.5621280670166016,25.0,35.0,1.2369318157434464,0.7946324099881883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.25914960433913,97.07006219917875,,0.11812627,0.06517312,0.05295316,,4.847339618278861,,-0.5405161912815455,,,,,,,,,,,,,,69.82519555064856,76.70930740234377,91.0257206964013,101.99836481906974,77.19491964179609,101.83405853208653,95.45906467644241,97.44501545036698,102.13675658491816,71.44052461558685,78.48389124349174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,162.0,232.00000476837158,Steve Sparks,Steve Sparks,P,P,DET,DET,6,,499,
L,121556,Glendon Rusch,NYM,2001,26.0,26 - 26,2001,2001,8.0,12.0,4.625697929706431,33.0,33.0,14.0,1.0,0.0,0.0,,179.0,785.0,216.0,101.0,92.0,23.0,43.0,2.0,7.0,3.0,2.0,156.0,,,,,,,,,,,,7.843574750371773,2.162010988884527,3.62790698,10.860334269745533,1.1564244824266077,0.2938775510204082,1.4469272509588955,0.3471223021582734,0.70573139,3.814499892624749,,,,,,,,,0.28280255,,31.548259735107422,179.0,,,31.548259735107422,3.1537890434265137,,1.0766189098358154,0.4970644414424896,-2.5742347240448,-2.0771701335906982,,,-1.744215965270996,-15.033557891845703,13.289341926574707,-17.034400939941406,-1.8182777166366577,0.9925760626792908,0.9436412453651428,0.8724242448806763,1.1769750118255615,32.0,33.0,-1.7535827159881592,-0.003679050493273772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.59693541560492,88.90994515633352,,0.19872611,0.05477707,0.14394904,,3.755388965120741,,0.8111980370816818,,,,,,,,,,,,,,112.15544531570636,64.92907767191191,172.73532234899713,120.86592437496462,99.65909779591277,114.74708826044548,105.74168740935815,119.46495746904205,98.40201783022464,110.21375077094264,63.80499110622012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,179.00001525878906,Glendon Rusch,Glendon Rusch,P,P,NYM,NYM,25,19.0,707,
R,150222,Joe Mays,MIN,2001,25.0,25 - 25,2001,2001,17.0,13.0,3.1583451523644475,34.0,34.0,20.0,4.0,2.0,0.0,,233.2,957.0,205.0,87.0,82.0,25.0,64.0,2.0,5.0,11.0,0.0,123.0,,,,,,,,,,,,4.7375177285466705,2.465049875016154,1.921875,7.895862880911118,0.9629101074281852,0.23085585585585586,1.1512125284363637,0.24324324324324326,0.78242678,4.27310256592938,,,,,,,,,0.2215256,,31.449722290039062,233.1999969482422,,,31.449722290039062,3.078782320022583,,7.252987384796143,0.8823328018188477,3.291872024536133,4.1742048263549805,,,2.7721259593963623,-14.492708206176758,17.264833450317383,41.917999267578125,4.015418529510498,0.9328089356422424,0.8808244466781616,0.87147057056427,1.0502533912658691,30.0,34.0,3.0541274547576904,-0.08232277592735393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.88958290131175,98.23311661112616,,0.12852665,0.06687565,0.06165099,,4.742965587926883,,-1.114757413564933,,,,,,,,,,,,,,73.5106908043193,76.16216531701039,96.51865211773585,85.08411095811363,87.09581118770726,87.86966282287929,82.77705274139024,82.63963691590655,110.94017587132446,77.73047236422437,80.5341495599317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44239,162.0,233.6666717529297,Joe Mays,Joe Mays,P,P,MIN,MIN,8,,740,
R,121234,Todd Ritchie,PIT,2001,29.0,29 - 29,2001,2001,11.0,15.0,4.4710615319806095,33.0,33.0,16.0,4.0,2.0,0.0,,207.1,887.0,211.0,118.0,103.0,23.0,52.0,7.0,7.0,7.0,0.0,124.0,,,,,,,,,,,,5.382637184131996,2.2572349481843856,2.38461538,9.159164885902026,0.998392380927709,0.25483091787439616,1.2684888704540456,0.27606461086637296,0.6391926,4.148815393876307,,,,,,,,,0.22435175,,30.929540634155273,207.10000610351562,,,30.929540634155273,3.0614356994628906,,1.649420976638794,-2.310521364212036,0.8985067009925842,-1.4120146036148071,,,-0.08085201680660248,-14.01927375793457,13.93842601776123,-8.328399658203125,-0.8848424553871155,0.8818671107292175,0.8416851162910461,0.8724242448806763,0.9703516960144043,29.0,33.0,0.2679365873336792,-0.3596193542981324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.31581638338002,94.95049578807657,,0.13979707,0.05862458,0.08117249,,4.508707601618203,,0.3222461381043029,,,,,,,,,,,,,,76.96644573070331,67.78882439910012,113.53855260306915,101.93341226348869,86.04010503200622,99.50098509835831,92.70138048261276,95.00987631967638,89.12433534924138,77.5316283347669,68.28661361571396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.33331298828125,Todd Ritchie,Todd Ritchie,P,P,PIT,PIT,27,,253,
R,119827,Hideo Nomo,BOS,2001,32.0,32 - 32,2001,2001,13.0,10.0,4.5,33.0,33.0,16.0,2.0,2.0,0.0,,198.0,849.0,171.0,105.0,99.0,26.0,96.0,2.0,3.0,6.0,0.0,220.0,,,,,,,,,,,,10.0,4.363636363636363,2.29166667,7.7727272727272725,1.1818181818181819,0.228,1.3484848484848484,0.2876984126984127,0.70633562,4.033985314224706,,,,,,,,,0.40282686,,30.75012969970703,198.0,,,30.75012969970703,3.0379879474639893,,2.7912261486053467,-0.6337931156158447,0.38703152537345886,-0.24676162004470825,,,0.1673220545053482,-15.338966369628906,15.506287574768066,6.576200485229492,0.6415007710456848,0.9979304671287537,0.9069880247116089,0.8619333505630493,1.2546581029891968,31.0,33.0,0.5842326879501343,-0.4165636368320064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.79334065165992,93.75736617720675,,0.25912839,0.1130742,0.14605418,,3.730127323474143,,0.4660146857752938,,,,,,,,,,,,,,155.16710441286347,134.8224218418351,115.08999165162435,83.75722827187323,106.89618109498615,86.78265079888503,96.96176741197289,97.74286861857111,100.15122138779905,156.7159233539401,136.16816356628667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22981,161.0,198.0,Hideo Nomo,Hideo Nomo,P,P,BOS,BOS,3,,666,
L,119469,Jamie Moyer,SEA,2001,38.0,38 - 38,2001,2001,20.0,6.0,3.434022424162238,33.0,33.0,20.0,1.0,0.0,0.0,,209.2,851.0,187.0,84.0,80.0,24.0,44.0,4.0,10.0,1.0,0.0,119.0,,,,,,,,,,,,5.1081083559413285,1.8887123332892308,2.70454545,8.02702741647923,1.0302067272486715,0.23462986198243413,1.1017488610853847,0.2492354740061162,0.75699132,4.174733068407177,,,,,,,,,0.21974148,,30.398679733276367,209.1999969482422,,,30.398679733276367,2.990321159362793,,5.238230228424072,-0.4675215184688568,2.715430498123169,2.2479090690612793,,,3.5332961082458496,-11.981224060058594,15.514519691467285,27.007600784301758,2.7252321243286133,0.9443497657775879,0.9298129677772522,0.8560242652893066,1.3499937057495117,32.0,33.0,3.0093154907226562,0.7321966441763186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.71596275691691,96.02078958096556,,0.13983549,0.05170388,0.08813161,,4.4251981817037045,,-0.7407106442449387,,,,,,,,,,,,,,79.26103826185685,58.355176672970224,135.82521330015217,86.49751162962566,93.1828318225936,89.30614640093056,79.22040572795312,84.67544176687603,107.33368622617134,84.5698450915867,62.26373241015403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29424,162.0,209.66665649414062,Jamie Moyer,Jamie Moyer,P,P,SEA,SEA,11,14.0,1091,
R,110891,Jason Bere,CHC,2001,30.0,30 - 30,2001,2001,11.0,11.0,4.308510638297872,32.0,32.0,18.0,2.0,0.0,0.0,,188.0,801.0,171.0,99.0,90.0,24.0,77.0,7.0,1.0,6.0,0.0,175.0,,,,,,,,,,,,8.377659574468085,3.6861702127659575,2.27272727,8.186170212765957,1.148936170212766,0.23651452282157676,1.3191489361702127,0.28053435114503816,0.69637883,4.091690020865583,,,,,,,,,0.34456929,,29.73308563232422,188.0,,,29.73308563232422,2.9529647827148438,,2.059649705886841,-1.4109399318695068,0.5176247954368591,-0.8933151364326477,,,-0.18154782056808472,-12.989567756652832,12.80802059173584,-0.7371995449066162,-0.034098923206329346,0.9215213656425476,0.8608612418174744,0.8784375190734863,1.003326654434204,30.0,32.0,0.1978779137134552,-0.39488671604490977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.72940290585252,93.07303877317352,,0.2184769,0.09612984,0.12234707,,4.014612706145098,,0.21682061743228953,,,,,,,,,,,,,,119.79233578838829,110.70231987121136,108.21123048009402,91.10484127667107,99.01376517749605,92.34918669646846,96.40362662494397,96.54817371217561,97.09796479062538,121.16756299300155,111.97319233809677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,188.0,Jason Bere,Jason Bere,P,P,CHC,CHC,17,,266,
R,123090,Kevin Tapani,CHC,2001,37.0,37 - 37,2001,2001,9.0,14.0,4.491089244611056,29.0,29.0,14.0,0.0,0.0,0.0,,168.1,729.0,186.0,93.0,84.0,24.0,40.0,6.0,7.0,3.0,0.0,149.0,,,,,,,,,,,,7.9663368743696115,2.138613926005265,3.725,9.944554755924482,1.283168355603159,0.2727272727272727,1.3425742979921942,0.3182711198428291,0.70210632,3.9699289364062658,,,,,,,,,0.29218107,,28.786884307861328,168.10000610351562,,,28.786884307861328,2.8753533363342285,,1.4137907028198242,-0.3674899935722351,-1.0940725803375244,-1.4615626335144043,,,-0.8759860396385193,-12.954407691955566,12.078421592712402,-5.022199630737305,-0.2813051640987396,0.948390007019043,0.8858157396316528,0.8612068891525269,0.9045517444610596,29.0,29.0,-0.28209301829338074,-0.6415628966312165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.99793919164789,90.27413382373982,,0.20438957,0.05486968,0.14951989,,3.688538817025016,,0.5211603082047906,,,,,,,,,,,,,,113.91082358684824,64.22642180161681,177.3582068136287,110.67410755676732,110.58171336128872,106.48877509018612,98.11555601571985,109.53558892425008,97.8965637775629,113.35471275312683,63.91286900926079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.3333282470703,Kevin Tapani,Kevin Tapani,P,P,CHC,CHC,17,,1012824,
R,150063,Wade Miller,HOU,2001,24.0,24 - 24,2001,2001,16.0,8.0,3.396226170649534,32.0,32.0,21.0,1.0,0.0,0.0,,212.0,873.0,183.0,91.0,80.0,31.0,76.0,3.0,4.0,8.0,0.0,183.0,,,,,,,,,,,,7.768867365360809,3.2264148621170574,2.40789474,7.768867365360809,1.3160376411266945,0.23076923076923078,1.2216980252753185,0.26252158894645944,0.78324226,4.355740508917778,,,,,,,,,0.33218786,,28.79386329650879,212.0,,,28.79386329650879,2.832061529159546,,5.025749206542969,0.7944422960281372,1.399245023727417,2.1936874389648438,,,2.906722068786621,-15.084659576416016,17.991384506225586,28.664199829101562,2.7767274379730225,1.0565866231918335,1.0273349285125732,0.87314373254776,1.2084451913833618,31.0,32.0,2.3084523677825928,0.44259710131415675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.19079737893088,98.0460536478638,,0.20962199,0.08705613,0.12256587,,4.011987122145715,,-0.9595143382682441,,,,,,,,,,,,,,111.08720279862199,96.89503997030707,114.6469510262915,86.4606293083124,113.41434393098933,90.1058866147729,89.28189762939417,90.34893541324315,109.20956512967794,116.25661885890992,101.40402677218698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00001525878906,Wade Miller,Wade Miller,P,P,HOU,HOU,21,-1.0,568,
