Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122358,Bryn Smith,MON,1989,33.0,33 - 33,1989,1989,10.0,11.0,2.837712452395586,33.0,32.0,25.0,3.0,1.0,0.0,,215.2,864.0,177.0,76.0,68.0,16.0,54.0,4.0,4.0,3.0,1.0,129.0,,,,,,,,,,,,5.383307446456333,2.2534775357259065,2.38888889,7.3863985893238056,0.6676970476224908,0.2196029776674938,1.0710973472277459,0.24357034795763993,0.74788335,3.3376020135254816,,,,,,,,,0.23032407,,27.854604721069336,213.1999969482422,1.0847195386886597,2.0,28.939324259757996,3.23457895219326,,4.615993916988373,-0.26049360632896423,1.6419086009263992,1.3814149610698223,,,1.60170017182827,-12.89862833917141,14.500329822301865,18.82979989051819,2.059389851987362,0.9355635341991948,0.8709203830132117,0.9144606373526833,1.2258466482162476,30.0,33.0,2.483955390751362,-0.7719389287167855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.36398041547065,93.570668465081,,0.14930556,0.0625,0.08680556,,3.428287251790365,,-0.49988956112989547,,,,,,,,,,,,,,92.371664067796,70.23316344800408,129.48234891447814,88.74712452657066,95.29832992471493,91.09156017977169,83.59574948908477,89.45838827488981,103.30599492724805,97.08543092100844,73.81718674003565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.6666717529297,Bryn Smith,Bryn Smith,P,P,MON,MON,24,,1012104,
L,114074,Sid Fernandez,NYM,1989,26.0,26 - 26,1989,1989,14.0,5.0,2.831306859567434,35.0,32.0,22.0,6.0,2.0,0.0,,219.1,883.0,157.0,73.0,69.0,21.0,75.0,3.0,6.0,1.0,3.0,198.0,,,,,,,,,,,,8.124619683976116,3.077507456051559,2.64,6.442248941334597,0.8617020876944365,0.19576059850374064,1.057750710820684,0.2332761578044597,0.79098754,3.3097531035930587,,,,,,,,,0.33295583,,29.1549129486084,213.10000610351562,-0.5831279754638672,6.0,28.57178497314453,3.2026492059230804,,4.865591138601303,-0.368230901658535,2.0311729833483696,1.6629420518875122,,,1.7573959231376648,-12.368006020784378,14.125401586294174,19.031998991966248,2.1573151871562004,0.8969825213797729,0.894442779114593,0.8758228846958706,1.181924162239864,29.0,35.0,2.14522747695446,-0.18599652066517702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,83.39796169980266,93.47797772382702,,0.22423556,0.08493771,0.13929785,,2.798379739521584,,-0.4784462440256245,,,,,,,,,,,,,,139.40958185861479,95.91534894253772,145.34648554051566,77.4032246044996,122.98806793039645,81.20171469820272,82.55408686477297,85.67754357264837,109.26002631315703,145.80841300116072,100.31780701096149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.33334350585938,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,118162,Rick Mahler,CIN,1989,35.0,35 - 35,1989,1989,9.0,13.0,3.8338367033618055,40.0,31.0,19.0,5.0,2.0,0.0,,220.2,940.0,242.0,113.0,94.0,15.0,51.0,13.0,10.0,4.0,4.0,102.0,,,,,,,,,,,,4.160120678116002,2.080060339058001,2.0,9.870090236314436,0.6117824526641179,0.2753128555176337,1.3277945083747151,0.2979002624671916,0.67375887,3.5511602726176443,,,,,,,,,0.1787234,,28.245534896850586,204.1999969482422,0.08686201274394989,16.0,28.332396909594536,3.175380346365273,,0.9957591183483601,-0.631833128631115,-1.5477882772684097,-2.1796214655041695,,,-1.9832558035850525,-15.430730402469635,13.447477459907532,-14.265199661254883,-1.528280884027481,0.881381003994069,0.7905291107140089,0.7875800177454948,0.8725294400663937,34.0,40.0,-0.45391177386045456,-1.7962567623318662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,105.52608281046237,93.82975662614679,,0.10851064,0.05425532,0.05425532,,3.8188900886697974,,0.28267643074416116,,,,,,,,,,,,,,71.38311782905527,64.82834439603677,110.11097387673058,118.58852683048553,87.31781310661071,114.20007967570254,103.63014844763107,109.41265047425371,93.06709389027962,70.55867473741245,64.07960024636017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.66667556762695,Rick Mahler,Rick Mahler,P,P,CIN,CIN,18,,1007988,
R,110979,Mike Bielecki,CHC,1989,29.0,29 - 29,1989,1989,18.0,7.0,3.136577557738225,33.0,33.0,19.0,4.0,3.0,0.0,,212.1,882.0,187.0,82.0,74.0,16.0,81.0,8.0,0.0,9.0,4.0,147.0,,,,,,,,,,,,6.230768932263771,3.433280840226976,1.81481481,7.92621626077092,0.6781789314028595,0.23345817727840198,1.2621663445553217,0.26802507836990597,0.75732899,3.5020440852272876,,,,,,,,,0.27664399,,28.24087142944336,212.10000610351562,,,28.24087142944336,3.154817819595337,,4.172849178314209,0.7860866189002991,0.23194479942321777,1.0180314779281616,,,2.368194103240967,-13.30041790008545,15.668612480163574,21.418899536132812,2.2909224033355713,0.9928247332572937,0.9422734379768372,0.8710485100746155,1.6146897077560425,29.0,33.0,1.5682436227798462,0.8170657111962663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.92763071866894,94.21735621135147,,0.16666667,0.09183673,0.07482993,,3.571994734783562,,-0.3654665274890627,,,,,,,,,,,,,,106.91317566749672,107.00358472261733,99.9155133269114,95.23300063117259,96.7943767056479,96.83871243865752,98.50807849173555,98.44010869661666,104.61073233512623,108.37443465257266,108.4660696932308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.33334350585938,Mike Bielecki,Mike Bielecki,P,P,CHC,CHC,17,,1000951,
R,118371,Dennis Martinez,MON,1989,34.0,34 - 34,1989,1989,16.0,7.0,3.1810346919773163,34.0,33.0,20.0,5.0,2.0,0.0,,232.0,950.0,227.0,88.0,82.0,21.0,49.0,4.0,7.0,5.0,2.0,142.0,,,,,,,,,,,,5.508621051960718,1.900862193986445,2.89795918,8.806035061937205,0.8146552259941907,0.2539149888143177,1.1896552506581832,0.2818057455540356,0.76892744,3.4393648494012887,,,,,,,,,0.22315789,,28.894317626953125,230.0,-1.265032172203064,2.0,27.62928545475006,3.0862821489572525,,4.1299867779016495,1.6313378438353539,-0.5876330360770226,1.0437048077583313,,,1.7623641639947891,-15.481332182884216,17.243696600198746,15.335600152611732,1.6752540171146393,0.9870106770011955,0.9261754970670245,0.9047176382120918,1.55154287815094,28.0,34.0,0.27966210525482893,1.5058952398281307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,91.20784741966325,96.5129697293129,,0.14947368,0.05157895,0.09789474,,3.2952170763517685,,-0.2583301574239725,,,,,,,,,,,,,,94.52190838988004,59.243353015887266,157.301391306294,105.80396938728332,116.27321519262101,105.32422069042448,92.8488176819748,103.50146483451282,105.99496780401778,97.19475639403879,60.91860361621079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,162.0,231.99998474121094,Dennis Martinez,Dennis Martinez,P,P,MON,MON,24,,1008161,
R,111554,Kevin Brown,TEX,1989,24.0,24 - 24,1989,1989,12.0,9.0,3.3455500054923655,28.0,28.0,18.0,7.0,0.0,0.0,,191.0,798.0,167.0,81.0,71.0,10.0,70.0,2.0,4.0,7.0,2.0,104.0,,,,,,,,,,,,4.900523951707127,3.298429582879797,1.48571429,7.869110576298945,0.4712042261256853,0.23066298342541436,1.2408377954643046,0.2573770491803279,0.70484581,3.516567428762767,,,,,,,,,0.23057644,,28.229290008544922,191.0,,,28.229290008544922,3.0735533237457275,,3.4851722717285156,-1.0217326879501343,1.4333516359329224,0.4116189777851105,,,1.121817946434021,-13.044739723205566,14.166558265686035,15.531599998474121,1.477576494216919,0.9908703565597534,0.9348809719085693,0.8681928515434265,1.5047047138214111,21.0,28.0,2.054201126098633,-0.9220470163229499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.83225829097618,91.70391420410684,,0.13032581,0.0877193,0.04260652,,3.9586757229683096,,-0.17101742327040137,,,,,,,,,,,,,,89.36586000869303,101.63606193889562,87.92731754690308,87.88164423892071,61.5005480388269,90.1191739042497,91.54060498395961,90.32028031755877,99.00697455771001,91.36798185822944,103.91307000401271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,190.99998474121094,Kevin Brown,Kevin Brown,P,P,TEX,TEX,13,,642,
L,123084,Frank Tanana,DET,1989,35.0,35 - 35,1989,1989,10.0,14.0,3.581221975193576,33.0,33.0,21.0,6.0,1.0,0.0,,223.2,955.0,227.0,105.0,89.0,21.0,74.0,8.0,8.0,8.0,0.0,147.0,,,,,,,,,,,,5.9150520264433215,2.9776452378014002,1.98648649,9.134127959201592,0.845007432349046,0.2600229095074456,1.345752577444777,0.29219858156028367,0.72961373,3.7686018959486294,,,,,,,,,0.25340314,,28.534273147583008,223.1999969482422,,,28.534273147583008,3.069718599319458,,2.736872911453247,-0.012077233754098415,-0.3207683861255646,-0.33284562826156616,,,0.3980480134487152,-15.634236335754395,16.03228759765625,4.580400466918945,0.4488327205181122,0.9765880703926086,0.9005619287490845,0.8769151568412781,1.0395629405975342,27.0,33.0,0.0345231331884861,0.37306736020008424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.80135914759671,96.81084244653614,,0.1539267,0.07748691,0.07643979,,3.552676431546037,,-0.1873799207550535,,,,,,,,,,,,,,107.86677435891883,91.75158305396194,117.56394201806685,102.00926470153571,110.2885273624151,101.58998835878505,99.28050672563647,102.54005894840704,102.48602866794754,107.91393963183,91.79169107377754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38066,162.0,223.6666717529297,Frank Tanana,Frank Tanana,P,P,DET,DET,6,,1012818,
R,124064,Bob Welch,OAK,1989,32.0,32 - 32,1989,1989,17.0,8.0,3.0047696211419583,33.0,33.0,18.0,1.0,0.0,0.0,,209.2,884.0,191.0,82.0,70.0,13.0,78.0,3.0,6.0,5.0,0.0,137.0,,,,,,,,,,,,5.880763401377832,3.348171863558182,1.75641026,8.198728537687343,0.5580286439263636,0.23875,1.282988933471725,0.27384615384615385,0.75155763,3.4637535785614606,,,,,,,,,0.25791855,,27.61081886291504,209.1999969482422,,,27.61081886291504,2.975445508956909,,3.8794310092926025,0.19098785519599915,0.7129977345466614,0.9039855599403381,,,1.4731099605560303,-15.04078197479248,16.513891220092773,14.945899963378906,1.6139520406723022,1.0481117963790894,0.9457663893699646,0.8732060790061951,1.3576874732971191,32.0,33.0,1.388805866241455,0.01668347720948371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.1383101688792,95.21119485149778,,0.15497738,0.08823529,0.06674208,,3.669048941081466,,-0.45898395741950226,,,,,,,,,,,,,,107.24148765535611,103.1687942264821,103.94760545897917,91.56279322477187,72.83268171215586,93.27874134861726,94.65023034197655,96.09971618697236,105.5684035743976,108.65053938919591,104.52432351027983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29424,162.0,209.66665649414062,Bob Welch,Bob Welch,P,P,OAK,OAK,10,,1013750,
R,111139,Mike Boddicker,BOS,1989,31.0,31 - 31,1989,1989,15.0,11.0,3.9968505857861416,34.0,34.0,14.0,3.0,2.0,0.0,,211.2,912.0,217.0,101.0,94.0,19.0,71.0,4.0,10.0,4.0,1.0,145.0,,,,,,,,,,,,6.1653546270105375,3.018897782881022,2.04225352,9.226772096974392,0.8078740545737946,0.2611311672683514,1.3606299866506015,0.29685157421289354,0.72586588,3.7075226021356986,,,,,,,,,0.25767544,,26.632593154907227,211.1999969482422,,,26.632593154907227,2.8604817390441895,,2.891055107116699,0.5611050724983215,-0.5305317640304565,0.030573297291994095,,,0.6193220019340515,-14.938597679138184,15.557921409606934,8.085699081420898,0.8898068070411682,0.9789143800735474,0.9007342457771301,0.862817645072937,1.4714452028274536,31.0,34.0,0.024764999747276306,0.6078970742203376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.02935648916619,97.08920462193764,,0.15899123,0.07785088,0.08114035,,3.4962697079307157,,0.289327983650443,,,,,,,,,,,,,,112.43128774208664,93.0227171259493,120.86433822789012,103.04390757224245,105.44195987194949,102.02298056413429,100.37806117173193,104.17291472182455,101.95958220370417,111.46454558512575,92.2228496581765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.66665649414062,Mike Boddicker,Mike Boddicker,P,P,BOS,BOS,3,,1001111,
R,122791,Dave Stieb,TOR,1989,31.0,31 - 31,1989,1989,17.0,8.0,3.353225723925542,33.0,33.0,18.0,3.0,2.0,0.0,,206.2,850.0,164.0,83.0,77.0,12.0,76.0,2.0,13.0,3.0,1.0,101.0,,,,,,,,,,,,4.3983869885257105,3.309677337900535,1.32894737,7.1419353081011545,0.5225806323000844,0.21550591327201052,1.1612902940001877,0.2345679012345679,0.71972904,3.83199547935351,,,,,,,,,0.22235294,,25.450334548950195,206.1999969482422,,,25.450334548950195,2.7297024726867676,,4.239248752593994,-1.2066855430603027,2.7162318229675293,1.5095462799072266,,,2.2291738986968994,-12.524627685546875,14.753802299499512,17.01099967956543,1.8249163627624512,0.9539181590080261,0.8828656673431396,0.8769696950912476,1.104099988937378,30.0,33.0,1.619767665863037,0.7170930780555023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.45531865789118,97.95408495324818,,0.11882353,0.08941176,0.02941177,,4.117012741986444,,-0.47876975542796796,,,,,,,,,,,,,,80.20890005929239,101.98264430399895,78.64956163442763,79.76060468820235,68.206084536176,84.19736269402058,85.67212931727273,82.31595886455185,101.09756436568122,83.3040340112727,105.91798046211294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.6666717529297,Dave Stieb,Dave Stieb,P,P,TOR,TOR,14,,1012532,
