Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123416,Mike Torrez,OAK,1976,29.0,29 - 29,1976,1976,16.0,12.0,2.500625686717097,39.0,39.0,25.0,13.0,4.0,0.0,,266.1,1094.0,231.0,93.0,74.0,15.0,87.0,2.0,6.0,8.0,0.0,115.0,,,,,,,,,,,,3.886107486114407,2.939924793843073,1.32183908,7.806007211238504,0.5068835851453575,0.23076923076923078,1.1939924450090642,0.24799081515499427,0.76237624,3.548678887482257,,,,,,,,,0.19835466,,29.92818260192871,266.1000061035156,,,29.92818260192871,3.324359893798828,,5.621758937835693,0.0294684749096632,2.267930507659912,2.2973990440368652,,,2.6044301986694336,-16.644006729125977,19.248435974121094,20.359600067138672,2.319674015045166,0.9889534711837769,0.909229576587677,0.8772358894348145,1.315515398979187,26.0,39.0,2.1025829315185547,0.5309385379515223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.01809472904142,99.14668059140851,,0.10511883,0.07952468,0.02559415,,3.723580802903533,,-1.04805320076516,,,,,,,,,,,,,,82.49640610410344,93.13164695440904,88.58042070226624,90.07658605668722,87.68479972422547,92.14854217467541,90.89230286303183,89.88679496756572,106.51230848213832,84.69406774824394,95.61262659471585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65424,161.0,266.3333435058594,Mike Torrez,Mike Torrez,P,P,OAK,OAK,10,,1013134,
R,121071,Steve Renko,- - -,1976,31.0,31 - 31,1976,1976,8.0,12.0,3.981096653683635,33.0,28.0,15.0,4.0,1.0,0.0,,176.1,742.0,179.0,87.0,78.0,14.0,46.0,8.0,0.0,1.0,0.0,116.0,,,,,,,,,,,,5.920605279837201,2.3478262316595795,2.52173913,9.13610642319706,0.7145558096355242,0.257183908045977,1.2759925172062934,0.2915194346289753,0.67185979,3.1315885921713313,,,,,,,,,0.23719677,,27.528708577156067,167.1999969482422,0.6877811327576637,8.200000002980232,28.21648970991373,3.3197521497495472,,1.7648386657238007,-0.8609535153955221,-0.6939598582684994,-1.5549133718013763,,,-0.16317999735474586,-13.973295733332634,13.810115579515696,-4.858899533748627,-0.5708537399768829,1.0395051994881073,0.9824667503762115,0.8159939262903098,1.3010785992124252,28.0,33.0,0.48974609375,-0.6467246229917027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,105.74107423349339,85.01023713072937,,0.15633423,0.06199461,0.09433962,,2.8986351301085276,,0.8495080615123038,,,,,,,,,,,,,,119.60237378055926,72.7141496407429,164.48293903221585,105.62248031918028,124.53067922518059,103.25371441186091,96.67734139393406,105.41409357781527,93.78494636398452,120.37344811173722,73.18293657993931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08848,162.0,176.33332246541977,Steve Renko,Steve Renko,P,P,- - -,2 Tms,0,,1010835,
R,114622,Wayne Garland,BAL,1976,25.0,25 - 25,1976,1976,20.0,7.0,2.672883626745107,38.0,25.0,15.0,14.0,4.0,1.0,,232.1,976.0,224.0,81.0,69.0,10.0,64.0,9.0,6.0,5.0,1.0,113.0,,,,,,,,,,,,4.377331156843436,2.4791964074157513,1.765625,8.677187425955129,0.38737443865871113,0.24724061810154527,1.2395982037078757,0.27330779054916987,0.76071429,3.1232080299650153,,,,,,,,,0.19159836,,28.979373931884766,191.10000610351562,0.09428070485591888,41.0,29.073654636740685,3.3189182449132204,,4.082761108875275,0.5301717817783356,0.23367099463939667,0.7638428062200546,,,1.7452579140663147,-17.63230609893799,19.37756037712097,13.105399370193481,1.5235143303871155,1.1492780304094503,1.0533971158565316,1.0124368385264748,1.179653286933899,15.0,38.0,0.7340800166130066,0.7844889178723558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,81.94558923247317,90.73214481686598,,0.11577869,0.06557377,0.05020492,,3.4282515854131983,,-0.4503244032199083,,,,,,,,,,,,,,92.92436970861228,78.53658196618736,118.31985272099313,100.12947704925841,67.01114628190766,98.72573760583325,94.36402703455225,99.06319037169743,106.28011566287665,93.28269837926841,78.83942892219758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43416,162.0,232.33334732055664,Wayne Garland,Wayne Garland,P,P,BAL,BAL,2,,1004538,
R,114906,Dave Goltz,MIN,1976,27.0,27 - 27,1976,1976,14.0,14.0,3.356952123107677,36.0,35.0,23.0,13.0,4.0,0.0,,249.1,1054.0,239.0,113.0,93.0,14.0,91.0,4.0,5.0,15.0,1.0,133.0,,,,,,,,,,,,4.800802498637861,3.284759604331168,1.46153846,8.627005993792848,0.5053476314355643,0.24947807933194155,1.3235295109026683,0.27743526510480887,0.7038681,3.4507156204644187,,,,,,,,,0.22580645,,29.78407096862793,247.0,-0.33331263065338135,2.0999999046325684,29.45075833797455,3.2900990024209023,,2.5938206557184458,-0.7553509548306465,0.05907249450683594,-0.6962784640491009,,,-0.4678780408576131,-20.21050748601556,19.742618180811405,1.4302003383636475,0.022758102044463158,1.092044982758202,0.9462840157838268,0.8705222076839871,1.284217439105977,23.0,36.0,0.25264238263480365,-0.6810844781938009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.67779881621267,97.25005651595619,,0.12618596,0.08633776,0.0398482,,3.552532233685199,,-0.09376349735674161,,,,,,,,,,,,,,101.9140499763222,104.05540728162035,97.9420972746067,99.55041377525762,87.41909809691734,99.61917903156453,100.75327164420413,100.55923553322768,98.33808153903067,101.66781874435075,103.8040019380396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53909,162.0,249.3333146572113,Dave Goltz,Dave Goltz,P,P,MIN,MIN,8,,1004818,
R,121145,J.R. Richard,HOU,1976,26.0,26 - 26,1976,1976,20.0,15.0,2.752577319587629,39.0,39.0,25.0,14.0,3.0,0.0,,291.0,1218.0,221.0,105.0,89.0,14.0,151.0,4.0,4.0,13.0,2.0,214.0,,,,,,,,,,,,6.618556701030927,4.670103092783505,1.41721854,6.835051546391752,0.4329896907216495,0.2079021636876764,1.2783505154639174,0.24790419161676647,0.76038159,3.3851110605849435,,,,,,,,,0.31116585,,29.485525131225586,291.0,,,29.485525131225586,3.2790353298187256,,5.213987350463867,-0.039579764008522034,1.9745315313339233,1.9349517822265625,,,1.7203155755996704,-22.51010513305664,24.230426788330078,11.530899047851562,1.6999893188476562,1.1667174100875854,0.9766624569892883,0.8717025518417358,1.1319119930267334,25.0,39.0,1.1596823930740356,0.31480968249251173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.83611748961887,101.20604037091493,,0.17569787,0.12397373,0.05172414,,3.4100209466342273,,-0.6325337409973146,,,,,,,,,,,,,,133.70171714373987,144.63701382462168,92.43948688528603,79.01999648409459,75.46016638024577,83.46817185458465,96.85599839974296,89.64272205961889,106.14171064956082,135.28296144639066,146.3475880433767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7963,162.0,291.0,J.R. Richard,J.R. Richard,P,P,HOU,HOU,21,,1010913,
R,123006,Don Sutton,LAD,1976,31.0,31 - 31,1976,1976,21.0,10.0,3.059775608027544,35.0,34.0,22.0,15.0,4.0,0.0,,267.2,1093.0,231.0,98.0,91.0,22.0,82.0,6.0,3.0,4.0,1.0,161.0,,,,,,,,,,,,5.413449152664116,2.757160438002842,1.96341463,7.767122697300688,0.7397259711714941,0.22916666666666666,1.1693647928115034,0.25333333333333335,0.76437588,3.4507154969900276,,,,,,,,,0.24245197,,29.84061622619629,264.20001220703125,-0.6713386178016663,3.0,29.169277608394623,3.2738311365246773,,4.852806728333235,0.04745014011859894,1.5315254032611847,1.5789755880832672,,,3.144623763859272,-17.176317751407623,20.320940092206,12.473799854516983,1.3395525552332401,1.034472288535998,0.9653354677889082,0.8780857358660017,1.3161579370498657,19.0,35.0,1.4582957848906517,1.5815379532461082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,91.21763890367392,99.28373767736909,,0.14730101,0.07502287,0.07227813,,3.163372998878919,,-0.39093988896248355,,,,,,,,,,,,,,109.35729345172437,85.39157369017074,126.47479145328593,89.79566636278503,128.91726074899557,92.0054047412951,88.59854408566832,91.60591210794549,106.50349441209859,113.41809026816851,88.56244492921644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65226,162.0,267.66668701171875,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
L,111439,Ken Brett,- - -,1976,27.0,27 - 27,1976,1976,10.0,12.0,3.280788566513772,29.0,26.0,16.0,16.0,1.0,2.0,,203.0,835.0,173.0,82.0,74.0,5.0,76.0,3.0,3.0,4.0,1.0,92.0,,,,,,,,,,,,4.0788182178279335,3.3694585277709015,1.21052632,7.669951648741657,0.22167490314282245,0.22883597883597884,1.2266011307236175,0.2549317147192716,0.69387755,3.2138145981273825,,,,,,,,,0.20718563,,25.937313079833984,198.10000610351562,2.890738070011139,4.199999809265137,28.828051149845123,3.2602438181638718,,3.228557899594307,-1.2894598469138145,1.2577738054096699,-0.03168603032827377,,,0.4550139531493187,-14.129376364406198,14.584392212331295,7.964000701904297,0.9089680723845959,1.0165451619965689,0.9692772889589246,1.017958636941581,1.3849091104824434,11.0,29.0,2.2773524671792984,-1.8297442642583006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,91.81150769203137,92.15797325484291,,0.11017964,0.09101796,0.01916168,,3.800770482046162,,0.06697396838638969,,,,,,,,,,,,,,86.58737446791312,106.7385202142122,77.59401609144399,88.50658743228246,38.347107808573895,91.37657466968473,93.37462890313513,92.40259465810962,96.94229185093643,88.77155534588259,109.43101661133157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26611,160.33333333,202.9999759197235,Ken Brett,Ken Brett,P,P,- - -,2 Tms,0,,1001402,
R,117886,Jim Lonborg,PHI,1976,34.0,34 - 34,1976,1976,18.0,10.0,3.0810810153156947,33.0,32.0,20.0,8.0,1.0,1.0,,222.0,916.0,210.0,85.0,76.0,18.0,50.0,4.0,5.0,2.0,1.0,118.0,,,,,,,,,,,,4.783783681674368,2.0270269837603254,2.36,8.513513331793368,0.7297297141537171,0.24390243902439024,1.1711711461726324,0.26482758620689656,0.75062552,3.366767959559388,,,,,,,,,0.20305677,,28.623756408691406,221.1999969482422,0.0547163151204586,0.10000000149011612,28.678472723811865,3.245915978681296,,4.279672343283892,0.4506766237318516,0.5830796211957932,1.0337562449276447,,,2.630846220999956,-12.59477424621582,15.22561975196004,16.78259989619255,1.7319466471672058,0.9024161127019436,0.8869921031751131,0.8851636539806019,1.1060166358947754,24.0,33.0,1.341066101565957,1.5742699434907772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.81031225045353,94.40788579628698,,0.12882096,0.05458515,0.07423581,,3.139880907483497,,-0.2856869442436931,,,,,,,,,,,,,,96.63739718123723,62.7787275887048,153.93334367999094,98.42468472688327,127.175142555641,97.92149506834066,88.73540495139999,95.76226020721707,104.77985999347807,99.1889171449429,64.43627650430074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,162.0,222.00000473856926,Jim Lonborg,Jim Lonborg,P,P,PHI,PHI,26,,1007724,
L,121276,Dave Roberts,DET,1976,31.0,31 - 31,1976,1976,16.0,17.0,3.999999757797014,36.0,36.0,18.0,18.0,4.0,0.0,,252.0,1048.0,254.0,122.0,112.0,16.0,63.0,4.0,4.0,3.0,0.0,79.0,,,,,,,,,,,,2.821428400588965,2.24999986376082,1.25396825,9.071428022146799,0.5714285368281448,0.25891946992864423,1.2579364317675132,0.2686230248306998,0.6664434,3.6285654267185947,,,,,,,,,0.15076336,,28.454740524291992,252.0,,,28.454740524291992,3.1619560718536377,,2.3864758014678955,-1.4422646760940552,0.6667842268943787,-0.7754803895950317,,,0.886724054813385,-18.40325927734375,19.289979934692383,-6.382499694824219,-0.7182042002677917,1.0503005981445312,0.9588936567306519,0.8726333379745483,0.772588849067688,18.0,36.0,0.6436460614204407,0.20061134106021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.81677731929531,99.28351306412956,,0.07538168,0.0601145,0.01526718,,3.847504494936412,,0.37143433107841917,,,,,,,,,,,,,,59.89481864830384,71.2760385565245,84.03219202599597,104.67877428008488,98.8503046397023,103.3892240097785,95.7600189319342,97.36514935617025,93.1094409487867,60.734894870284165,72.27574544488485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56522,161.0,252.00001525878906,Dave Roberts,Dave Roberts,P,P,DET,DET,6,,1011031,
R,117128,Bruce Kison,PIT,1976,26.0,26 - 26,1976,1976,14.0,9.0,3.0777204505817988,31.0,29.0,18.0,6.0,1.0,1.0,,193.0,800.0,180.0,83.0,66.0,10.0,52.0,4.0,3.0,4.0,0.0,98.0,,,,,,,,,,,,4.5699485478335795,2.4248706580341444,1.88461538,8.39378304704127,0.46632128039118165,0.24161073825503357,1.2020726338972683,0.2668759811616955,0.68778281,3.1454871494276144,,,,,,,,,0.2,,27.028100967407227,190.0,0.6386560201644897,3.0,27.666756987571716,3.1532443687319756,,2.476124554872513,-1.0918515175580978,0.4147317297756672,-0.6771197021007538,,,0.8724779784679413,-14.08636000007391,14.958841562271118,4.422799706459045,0.4690954387187958,1.0616742852205288,0.9330965726092311,0.9287612765066086,1.2751416818549235,24.0,31.0,1.210456445813179,-0.38866204934561077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,87.95325799963872,90.20755669395062,,0.1225,0.065,0.0575,,3.340710601806641,,-0.06776669884581565,,,,,,,,,,,,,,92.31770546117966,75.10028021243572,122.9259100330322,97.04048350821876,81.26909753052087,97.0014273294435,91.07669899352803,96.50296450271048,96.00764156628907,94.32193576319075,76.73071833164954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,192.99998474121094,Bruce Kison,Bruce Kison,P,P,PIT,PIT,27,,1006978,
