Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117643,Charlie Leibrandt,KCR,1988,31.0,31 - 31,1988,1988,13.0,12.0,3.185184985176684,35.0,35.0,25.0,7.0,2.0,0.0,,243.0,1002.0,244.0,98.0,86.0,20.0,62.0,3.0,4.0,10.0,4.0,125.0,,,,,,,,,,,,4.629629338919599,2.2962961521041207,2.01612903,9.037036469571056,0.7407406942271358,0.2606837606837607,1.2592591801861308,0.2831858407079646,0.75177305,3.6248668943590694,,,,,,,,,0.20658683,,31.8740177154541,243.0,,,31.8740177154541,3.383009672164917,,5.0104265213012695,1.7076421976089478,-0.08022529631853104,1.6274168491363525,,,2.2472801208496094,-17.854740142822266,20.102012634277344,19.26449966430664,2.1627280712127686,1.0642931461334229,1.0102275609970093,0.866405725479126,1.0688785314559937,28.0,35.0,1.477893352508545,0.6336302714234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.23849155920033,95.73337700479213,,0.1247505,0.06187625,0.06287425,,3.7599057925675448,,-0.4396819091823856,,,,,,,,,,,,,,84.27702818017347,71.6338096712691,117.64978987831878,101.52960041517056,87.4104860724146,102.33081143186023,93.61367457946967,100.56498480221343,105.48660452870837,87.18362511811308,74.10435629230946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50932,161.0,243.00001525878906,Charlie Leibrandt,Charlie Leibrandt,P,P,KCR,KCR,7,,1007492,
L,114074,Sid Fernandez,NYM,1988,25.0,25 - 25,1988,1988,12.0,10.0,3.032085808908865,31.0,31.0,17.0,1.0,1.0,0.0,,187.0,751.0,127.0,69.0,63.0,15.0,70.0,1.0,6.0,4.0,9.0,189.0,,,,,,,,,,,,9.096257426726595,3.3689842321209613,2.7,6.112299963990887,0.7219251925973489,0.18814814814814815,1.0534760217902053,0.23779193205944799,0.73626374,3.0095416007846065,,,,,,,,,0.36484687,,28.41341781616211,187.0,,,28.41341781616211,3.2702107429504395,,3.0652050971984863,-1.6272685527801514,1.4222629070281982,-0.2050057053565979,,,0.0538061186671257,-13.142047882080078,13.195854187011719,7.164999961853027,0.9831400513648987,1.0255637168884277,0.9192752838134766,0.8764903545379639,1.0298199653625488,30.0,31.0,0.5795450210571289,-0.5270801007590765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.12391252230711,87.4063899488086,,0.25166445,0.09320905,0.15845539,,2.61293209681657,,0.022544208124258613,,,,,,,,,,,,,,160.15500872399627,112.9607252416641,141.7793700165465,72.93942161184222,109.63612197637953,77.5595305787011,83.44433549782201,86.8642900068321,101.91695091309727,167.12006856378642,117.87333701777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16875,160.0,186.99998474121094,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,111126,Bert Blyleven,MIN,1988,37.0,37 - 37,1988,1988,10.0,17.0,5.426044749855716,33.0,33.0,12.0,7.0,0.0,0.0,,207.1,895.0,240.0,128.0,125.0,21.0,51.0,1.0,16.0,5.0,3.0,145.0,,,,,,,,,,,,6.29421190983263,2.213826257941132,2.84313725,10.418005919722974,0.9115755179757603,0.2898550724637681,1.4035369086293452,0.33081570996978854,0.64481268,3.6563596334507804,,,,,,,,,0.2424581,,30.145986557006836,207.10000610351562,,,30.145986557006836,3.220778703689575,,0.23654265701770782,-0.5899381041526794,-2.3942978382110596,-2.984236001968384,,,-2.661386013031006,-17.481216430664062,14.819829940795898,-22.835399627685547,-2.326366424560547,0.9576968550682068,0.8594792485237122,0.8773090839385986,1.337499976158142,26.0,33.0,-1.1252962350845337,-1.6536478524383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.8059832758809,92.7209663706074,,0.16201117,0.05698324,0.10502793,,3.2540616150008903,,1.7696851164049359,,,,,,,,,,,,,,114.57882168613077,69.06113075236398,165.90927228328326,117.04456230910402,107.56970656392937,113.78194286079967,104.33932068319854,117.47930886047848,90.47823709660094,113.22376651798214,68.2443833358248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.33334350585938,Bert Blyleven,Bert Blyleven,P,P,MIN,MIN,8,,1001098,
R,122358,Bryn Smith,MON,1988,32.0,32 - 32,1988,1988,12.0,10.0,3.0,32.0,32.0,24.0,1.0,0.0,0.0,,198.0,791.0,179.0,79.0,66.0,15.0,32.0,2.0,10.0,2.0,5.0,122.0,,,,,,,,,,,,5.545454545454546,1.4545454545454546,3.8125,8.136363636363637,0.6818181818181818,0.2389853137516689,1.0656565656565657,0.2679738562091503,0.71,3.1577887588077123,,,,,,,,,0.2136536,,28.105501174926758,198.0,,,28.105501174926758,3.218716621398926,,3.0748395919799805,-0.30027714371681213,0.15640026330947876,-0.14387688040733337,,,0.05427618324756622,-12.58882999420166,12.643107414245605,6.24459981918335,0.7017583847045898,0.9115989208221436,0.8367867469787598,0.8704187273979187,0.8737935423851013,31.0,32.0,1.459568738937378,-1.4000291958249134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.88453281662191,90.36932608965698,,0.15423515,0.04045512,0.11378003,,3.1490365071182156,,-0.15778875880771226,,,,,,,,,,,,,,97.63711375365104,48.77034088668931,200.19772155114202,97.09301918364976,103.54521786196219,98.51592445750828,84.40913903193885,97.88960692821748,98.28140598289504,102.42125303994783,51.16005140288775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21472,163.0,198.0,Bryn Smith,Bryn Smith,P,P,MON,MON,24,,1012104,
R,123810,Bob Walk,PIT,1988,31.0,31 - 31,1988,1988,12.0,10.0,2.7084640793977495,32.0,32.0,22.0,1.0,1.0,0.0,,212.2,881.0,183.0,75.0,64.0,6.0,65.0,5.0,2.0,13.0,9.0,81.0,,,,,,,,,,,,3.4278998504877767,2.750783830638339,1.24615385,7.7445144770279395,0.253918507443539,0.22481572481572482,1.1661442564073643,0.24346629986244842,0.72433775,3.3190566360464917,,,,,,,,,0.17253121,,28.11297035217285,212.1999969482422,,,28.11297035217285,3.20548677444458,,4.281279563903809,-0.686519205570221,1.7623118162155151,1.075792670249939,,,1.813423991203308,-14.705282211303711,16.518705368041992,16.17799949645996,1.818634271621704,1.1067960262298584,1.0229874849319458,0.8790187835693359,1.7514774799346924,31.0,32.0,1.3105546236038208,0.3278899933148687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.27207002600711,93.29407665805809,,0.09194098,0.0737798,0.01816118,,4.296462644810845,,-0.6105925566487422,,,,,,,,,,,,,,60.35397908229807,92.23270727400458,65.43663230725055,92.41699686645138,38.56166918622409,92.67485359297,92.36862591818226,88.93711025004387,100.26610180270976,61.054242647716706,93.30285275867482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32917,160.0,212.66665649414062,Bob Walk,Bob Walk,P,P,PIT,PIT,27,,1013507,
L,117495,Dave LaPoint,- - -,1988,28.0,28 - 28,1988,1988,14.0,13.0,3.248437577448787,33.0,33.0,24.0,2.0,1.0,0.0,,213.1,892.0,205.0,87.0,77.0,14.0,57.0,3.0,2.0,1.0,7.0,98.0,,,,,,,,,,,,4.134375098571184,2.404687557332219,1.71929825,8.648437706194823,0.5906250140815976,0.2460984393757503,1.2281250292807824,0.26490984743411927,0.72422259,3.5329623881354935,,,,,,,,,0.18946188,,29.36973524093628,213.10000610351562,,,29.36973524093628,3.1716341972351074,,3.9994113445281982,0.006906032562255859,0.8208711966872215,0.8277771770954132,,,1.6211539506912231,-14.076508283615112,15.697661876678467,16.666600227355957,1.7963014841079712,1.007852553414262,0.9387693123237507,0.8673454360528425,1.2190839013745707,31.0,33.0,1.3748782128095627,0.23364472558981375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.31619499561101,94.0120938548105,,0.10986547,0.06390135,0.04596413,,3.962827303805159,,-0.28452481068670643,,,,,,,,,,,,,,74.78284928922638,75.99987670022806,98.3806323298337,98.75477022648924,75.41044974073333,97.88103134980311,92.75964334540943,94.78044741490898,101.26459136945876,76.03965719297324,77.28067279381803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32918,160.5,213.3333282470703,Dave LaPoint,Dave LaPoint,P,P,- - -,2 Tms,0,,1007338,
R,122996,Rick Sutcliffe,CHC,1988,32.0,32 - 32,1988,1988,13.0,14.0,3.8628315976011836,32.0,32.0,16.0,12.0,2.0,0.0,,226.0,958.0,232.0,97.0,97.0,18.0,70.0,9.0,2.0,11.0,4.0,144.0,,,,,,,,,,,,5.73451288716052,2.787610431258586,2.05714286,9.23893742931417,0.716814110895065,0.2618510158013544,1.3362830956191951,0.2955801104972376,0.74246772,3.485713980813889,,,,,,,,,0.24217119,,27.885629653930664,226.0,,,27.885629653930664,3.1647562980651855,,3.23422908782959,1.512615442276001,-1.4431425333023071,0.06947284936904907,,,0.11667394638061523,-16.813358306884766,16.93003273010254,4.220399856567383,0.4563111960887909,1.0448193550109863,0.9378662109375,0.8773937821388245,0.9469500184059143,20.0,32.0,-0.3278414011001587,0.4395104143329662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.52161412840466,96.00616952871665,,0.15031315,0.07306889,0.07724426,,3.5874657040598006,,0.3771176167872947,,,,,,,,,,,,,,100.96580586787154,93.46748880684342,108.02237714796243,110.2502750801156,108.85992080943208,107.94175795510736,105.84508108825474,107.97404359397981,102.77573411542484,99.81681786096249,92.40383718629694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3865,163.0,226.00001525878906,Rick Sutcliffe,Rick Sutcliffe,P,P,CHC,CHC,17,,1012734,
R,122791,Dave Stieb,TOR,1988,30.0,30 - 30,1988,1988,16.0,8.0,3.038585283545228,32.0,31.0,20.0,8.0,4.0,0.0,,207.1,844.0,157.0,76.0,70.0,15.0,79.0,0.0,13.0,4.0,5.0,147.0,,,,,,,,,,,,6.381029095444979,3.4292605342867573,1.86075949,6.8151127073800115,0.6511254179025489,0.20877659574468085,1.13826369351853,0.24067796610169492,0.75877193,3.6225976400577213,,,,,,,,,0.28554502,,29.272274017333984,202.10000610351562,-0.13548526167869568,5.0,29.13678875565529,3.1143316328525543,,5.11187032610178,0.019278710708022118,1.9782599061727524,1.9975385814905167,,,2.267216019332409,-12.167233772575855,14.434450268745422,26.724600315093994,2.829579457640648,0.9006048853889175,0.8313521325313551,0.8570625018328428,1.4996782541275024,23.0,32.0,2.62244064360857,-0.10500368971803731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.02131412460437,93.21282353308953,,0.17417062,0.0936019,0.08056872,,3.5475721659818538,,-0.5840123565124933,,,,,,,,,,,,,,116.15922777541883,106.97705354825405,108.58330986388755,76.56665681216252,76.83551034326433,81.95477307254274,84.6188367472681,85.46958401145746,106.4686669955843,121.72156229142024,112.09969144919296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.3333282470703,Dave Stieb,Dave Stieb,P,P,TOR,TOR,14,,1012532,
L,123499,John Tudor,- - -,1988,34.0,34 - 34,1988,1988,10.0,8.0,2.322091181896457,30.0,30.0,21.0,5.0,1.0,0.0,,197.2,794.0,189.0,60.0,51.0,10.0,41.0,7.0,1.0,0.0,3.0,87.0,,,,,,,,,,,,3.9612143691174855,1.8667791854461715,2.12195122,8.6053967329104,0.4553119964502857,0.25132978723404253,1.163575102039619,0.2732824427480916,0.78801843,3.183739688906861,,,,,,,,,0.17380353,,26.859135150909424,197.20000457763672,,,26.859135150909424,3.075026273727417,,5.308103322982788,2.3894710540771484,-0.15639418363571167,2.233076810836792,,,2.520987629890442,-14.080299615859985,16.601297855377197,25.016100883483887,2.7235968112945557,1.159382245479486,1.0300598841401476,0.8560333490371704,1.3561280012130736,25.0,30.0,1.8216470927000046,0.3527760880239992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.35454903140415,91.87957119199768,,0.10957179,0.05163728,0.05793451,,3.8191827047381657,,-0.8616485070104041,,,,,,,,,,,,,,69.74388389444803,62.59237684864036,111.42552113584637,102.69009442218157,69.14655713916103,103.6046355501109,92.16512685928244,99.8288089720012,109.08106969647744,72.7621440458913,65.30114945594508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22016,162.0,197.66665649414062,John Tudor,John Tudor,P,P,- - -,2 Tms,0,,1013215,
L,118146,Joe Magrane,STL,1988,23.0,23 - 23,1988,1988,5.0,9.0,2.1774196227805382,24.0,24.0,19.0,4.0,3.0,0.0,,165.1,677.0,133.0,57.0,40.0,6.0,51.0,4.0,2.0,8.0,8.0,100.0,,,,,,,,,,,,5.443549056951345,2.776210019045186,1.96078431,7.23992024574529,0.3266129434170807,0.21314102564102563,1.1129033627544973,0.24517374517374518,0.72635135,2.992690220037934,,,,,,,,,0.23190547,,26.18355369567871,165.10000610351562,,,26.18355369567871,3.0372138023376465,,3.6780359745025635,-0.5241312980651855,1.164953351020813,0.6408219933509827,,,1.4356499910354614,-11.41528034210205,12.850930213928223,13.96619987487793,1.585331916809082,1.1131867170333862,0.985771656036377,0.8739083409309387,1.1690800189971924,20.0,24.0,1.2715504169464111,0.018125402094469445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.12533645557809,85.71480795208006,,0.14771049,0.07533235,0.07237814,,3.6458591443573183,,-0.8152705972573959,,,,,,,,,,,,,,95.84289513882823,93.08523743878972,102.96250542054331,86.39556277531464,49.60150562789891,87.86224078466196,88.15149054890811,89.56083210387955,100.54483382233141,98.08849445877541,95.26623072630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02058,162.0,165.33331298828125,Joe Magrane,Joe Magrane,P,P,STL,STL,28,,1007973,
