Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115600.0,Bob Hasty,PHA,1923,27.0,27 - 27,1923,1923,13.0,15.0,4.438356813791305,44.0,36.0,,10.0,1.0,1.0,,243.1,1065.0,274.0,146.0,120.0,11.0,72.0,,9.0,4.0,0.0,56.0,,,,,,,,,,,,2.071233179769276,2.663014088274783,0.77777778,10.134248058156814,0.40684937459753634,0.2784552845528455,1.4219180162701774,0.28680479825517996,0.61542992,4.163962056035979,,,,,,,,,0.13051643,,,,,,30.019006729125977,2.8178346157073975,,1.2604972124099731,-1.6494603157043457,0.09212282299995422,-1.5573374032974243,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80361137072822,98.82517848657753,,0.05258216,0.06760563,-0.01502347,,4.160313085099341,,0.27439475775532607,,,,,,,,,,,,,,70.37680364202384,79.4718406582196,88.5556483504912,104.62212914459217,112.62506661157533,102.54118160912378,98.1579761355227,99.54464472057013,92.64082455434863,70.20981109060739,79.2832712452602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59041,153.0,243.3332977294922,Bob Hasty,Bob Hasty,P,P,PHA,PHA,10,,1005485,
R,114066.0,Alex Ferguson,BOS,1923,26.0,26 - 26,1923,1923,9.0,13.0,4.038656187184907,34.0,27.0,,11.0,0.0,0.0,,198.1,871.0,229.0,115.0,89.0,5.0,67.0,,9.0,6.0,1.0,72.0,,,,,,,,,,,,3.2672274772731837,3.0403366802403236,1.07462687,10.391598504104987,0.22689079703285997,0.2880503144654088,1.4924372427050345,0.31197771587743733,0.63758389,3.7891951330829134,,,,,,,,,0.16532721,,,,,,29.58716583251953,2.8099422454833984,,1.1229660511016846,-0.3340793550014496,-1.3528969287872314,-1.6869763135910034,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43693422316495,91.83966117458576,,0.08266361,0.07692308,0.00574053,,3.9111450574154425,,0.2494610541019937,,,,,,,,,,,,,,111.01455348812708,90.73220951524598,122.35407282012223,107.2789174368165,62.808480791343,106.0745521694602,103.02606590320518,108.28169917897661,95.9756681400504,110.37576625787821,90.21013233509353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28788,154.0,198.3332977294922,Alex Ferguson,Alex Ferguson,P,P,BOS,BOS,3,,1003984,
R,116241.0,Waite Hoyt,NYY,1923,23.0,23 - 23,1923,1923,17.0,9.0,3.016759326501872,37.0,28.0,,19.0,1.0,1.0,,238.2,993.0,227.0,97.0,80.0,9.0,66.0,,4.0,1.0,0.0,60.0,,,,,,,,,,,,2.2625694948764044,2.4888264443640447,0.90909091,8.560054588949063,0.3393854242314606,0.24593716143011918,1.2276534481459007,0.25526932084309134,0.70323488,3.905252800387843,,,,,,,,,0.13595166,,,,,,29.754878997802734,2.7989118099212646,,5.324444770812988,0.18829496204853058,2.337238073348999,2.5255329608917236,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36837807645998,96.7529043853833,,0.06042296,0.06646526,-0.0060423,,4.052538947828587,,-0.8884934738859709,,,,,,,,,,,,,,76.87806984874945,74.27359077195145,103.50660206126254,88.37075346393992,93.94952628076983,90.56638007475924,84.74748648441107,88.59926335255382,105.85812834083983,80.67916357590653,77.94591494814728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57018,152.0,238.6667022705078,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
L,122070.0,Joe Shaute,CLE,1923,23.0,23 - 23,1923,1923,10.0,8.0,3.505813953488372,33.0,16.0,,7.0,0.0,0.0,,172.0,718.0,176.0,93.0,67.0,4.0,53.0,,1.0,1.0,0.0,61.0,,,,,,,,,,,,3.191860465116279,2.7732558139534884,1.1509434,9.209302325581396,0.20930232558139536,0.26506024096385544,1.3313953488372092,0.2871452420701169,0.61051693,3.572818214948787,,,,,,,,,0.1643454,,,,,,28.37458610534668,2.7207443714141846,,1.5083729028701782,-1.2584478855133057,0.046076398342847824,-1.212371587753296,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02319335222171,85.39372109564573,,0.08495822,0.07381616,0.01114206,,3.8463266595824517,,-0.06700426146041494,,,,,,,,,,,,,,108.45371704177226,82.76176424352856,131.04326410639544,95.07334058821209,57.939595910355926,97.60845569757768,91.90900697700772,99.66280647661948,91.90127195287589,113.43962438219451,86.56654748202965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12418,153.0,172.0,Joe Shaute,Joe Shaute,P,P,CLE,CLE,5,,1011813,
R,,José Méndez,KCM,1923,38.0,38 - 38,1923,1923,12.0,4.0,3.1802876449726725,24.0,16.0,,11.0,1.0,2.0,,138.2,577.0,138.0,66.0,49.0,4.0,30.0,,5.0,1.0,0.0,60.0,,,,,,,,,,,,3.8942297693542924,1.9471148846771462,2.0,8.956728469514873,0.25961531795695286,0.25461254612546125,1.2115381504657798,0.2803347280334728,0.63918757,3.3047613485854233,,,,,,,,,0.16291161,,,,,,27.753847122192383,2.6867570877075195,,3.533240556716919,0.4332205057144165,0.41326284408569336,0.8464833498001099,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49239262059587,80.81818684644934,,0.10398614,0.05199307,0.05199307,,3.356114583866642,,-0.12447370361275079,,,,,,,,,,,,,,111.26046387629098,62.88922119844248,176.91500354257792,89.92323827898488,49.43180572787357,93.02934170985252,83.51263555588827,96.16932402820706,107.58534833465629,118.17102563582607,66.79536184479417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41497,98.0,138.6667022705078,José Méndez,José Méndez,P,P,KCM,KCM,1163,,1015916,
R,,Rats Henderson,AC,1923,26.0,26 - 26,1923,1923,10.0,10.0,3.5371170790286817,22.0,17.0,,14.0,1.0,1.0,,152.2,632.0,134.0,83.0,60.0,5.0,36.0,,4.0,2.0,,100.0,,,,,,,,,,,,5.89519513171447,2.122270247417209,2.77777778,7.899561476497389,0.29475975658572345,0.22635135135135134,1.1135368582127332,0.2648870636550308,0.54491018,2.9396812418233136,,,,,,,,,0.22310127,,,,,,24.50626564025879,2.600914478302002,,2.5290613174438477,-1.0980114936828613,1.0261582136154175,-0.07185335457324982,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12129735980103,86.41329729556108,,0.15822785,0.05696203,0.10126582,,2.7648415215407747,,0.5974358372053681,,,,,,,,,,,,,,134.61440540727253,82.9192075984034,162.34404523653285,81.83454071794645,85.53307965291923,86.12791375095357,82.06185834353899,91.07972270183365,94.6109147893234,142.6428946550033,87.86457363845895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82716,54.0,152.6667022705078,Rats Henderson,Rats Henderson,P,P,AC,AC,1097,,1015416,
R,116726.0,Sam Jones,NYY,1923,30.0,30 - 30,1923,1923,21.0,8.0,3.6296296296296298,39.0,27.0,,18.0,3.0,4.0,,243.0,1025.0,239.0,114.0,98.0,11.0,69.0,,6.0,3.0,0.0,68.0,,,,,,,,,,,,2.5185185185185186,2.5555555555555554,0.98550725,8.851851851851851,0.4074074074074074,0.25157894736842107,1.2674897119341564,0.2617680826636051,0.66979236,3.992667004306621,,,,,,,,,0.14439024,,,,,,27.45867919921875,2.571242570877075,,3.7096681594848633,-0.7396916151046753,1.8781170845031738,1.1384254693984985,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08616534164624,98.99474552883409,,0.06634146,0.06731707,-0.00097561,,3.991738712031667,,-0.36303737467699104,,,,,,,,,,,,,,85.57476047497595,76.26497538956417,112.20715698545476,91.38315761551212,112.77954265678333,92.64396821401189,87.4974671341485,90.85486346971454,100.82401775922507,88.58178654673573,78.94486777597338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59868,152.0,243.0,Sam Jones,Sad Sam Jones,P,P,NYY,NYY,9,,1006589,
R,110581.0,Jesse Barnes,- - -,1923,30.0,30 - 30,1923,1923,13.0,15.0,3.306916935470945,43.0,27.0,,13.0,5.0,3.0,,231.1,974.0,252.0,111.0,85.0,9.0,56.0,,0.0,1.0,0.0,53.0,,,,,,,,,,,,2.061959971528942,2.1786746868985047,0.94642857,9.804036091043272,0.35014414610868827,0.27450980392156865,1.3314123086601974,0.2838785046728972,0.66689235,3.811709829246397,,,,,,,,,0.1211499,,,,,,27.057661294937134,2.5555915236473083,,3.2823031842708588,0.1405867487192154,0.5861250758171082,0.7267118096351624,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82767875678786,97.03756651963539,,0.05441478,0.05749487,-0.00308008,,4.01699238058478,,-0.504792893775452,,,,,,,,,,,,,,74.50562431882175,76.71825353139498,97.11590909673988,97.76262702215347,80.09733627493621,98.79638946198087,93.11842790175018,97.33973240677538,101.30663907814679,76.96672463100856,79.25243541740645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50216,154.0,231.3332977294922,Jesse Barnes,Jesse Barnes,P,P,- - -,2 Tms,0,,1000566,
R,,Dicta Johnson,- - -,1923,36.0,36 - 36,1923,1923,9.0,6.0,4.106462299923466,29.0,18.0,,10.0,1.0,2.0,,175.1,757.0,190.0,100.0,80.0,7.0,49.0,,3.0,3.0,0.0,57.0,,,,,,,,,,,,2.9258543886954698,2.515208158703123,1.16326531,9.752847962318231,0.3593154512433033,0.2695035460992908,1.3631173467801505,0.28549141965678626,0.61154177,3.796489335532195,,,,,,,,,0.14927345,,,,,,25.60120439529419,2.4268707036972046,,2.891971707344055,0.17146670818328857,0.2936343252658844,0.4651010185480118,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6038844782812,92.02677621685736,,0.07529723,0.06472919,0.01056803,,3.853215014509355,,0.309972964391271,,,,,,,,,,,,,,83.59340249579485,81.23787841056738,102.89954280279008,97.91607216845286,68.41511402584986,98.47015735718585,93.96115356152414,97.93833620559509,102.93212417322725,85.56862260228803,83.15743175129069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13095,56.0,175.33340072631836,Dicta Johnson,Dicta Johnson,P,P,- - -,3 Tms,0,,1015588,
R,122083.0,Bob Shawkey,NYY,1923,32.0,32 - 32,1923,1923,16.0,11.0,3.5141749813296146,36.0,31.0,,17.0,1.0,1.0,,258.2,1076.0,232.0,114.0,101.0,17.0,102.0,,4.0,8.0,0.0,125.0,,,,,,,,,,,,4.349226462041602,3.5489687930259475,1.2254902,8.072164313549214,0.5914947988376579,0.23917525773195877,1.2912370118416845,0.25966183574879226,0.71292171,4.155202447378575,,,,,,,,,0.2267658,,,,,,26.127553939819336,2.4243195056915283,,4.877073764801025,0.5154845714569092,1.9372695684432983,2.452754020690918,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12519367848138,103.16316012523399,,0.116171,0.09479554,0.02137546,,3.723525818750318,,-0.6410274660489605,,,,,,,,,,,,,,147.778946235253,105.91122430113462,139.5309586660388,83.33395950464964,163.73907711027113,88.0763084776268,89.13679293980965,90.1238240934406,107.31628861307385,155.1161901670181,111.16973686760159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70175,152.0,258.66668701171875,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
R,110044.0,Babe Adams,PIT,1923,41.0,41 - 41,1923,1923,13.0,7.0,4.424368755097548,26.0,22.0,,11.0,0.0,1.0,,158.2,676.0,196.0,83.0,78.0,8.0,25.0,,1.0,1.0,0.0,38.0,,,,,,,,,,,,2.1554617012013697,1.4180669086851116,1.52,11.117644564091275,0.4537814107792357,0.30153846153846153,1.3928568303084874,0.31125827814569534,0.65939279,3.7060015709990966,,,,,,,,,0.10502959,,,,,,24.826452255249023,2.381042957305908,,1.9432239532470703,0.5071741938591003,-0.9449933171272278,-0.43781909346580505,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2672765266422,90.43264869138685,,0.05621302,0.03698225,0.01923077,,3.7492621641892656,,0.7183671840984518,,,,,,,,,,,,,,77.88415971248814,49.934768728533015,155.97181477536523,110.86149916125704,103.80491194394273,108.52403396285284,97.41583241111775,106.72804388274022,100.16739195768368,79.51022640215092,50.97730357187651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0303,154.0,158.6667022705078,Babe Adams,Babe Adams,P,P,PIT,PIT,27,,1000041,
