Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123491,John Tsitouris,CIN,1964,28.0,28 - 28,1964,1964,9.0,13.0,3.7984798587859703,37.0,24.0,,6.0,1.0,2.0,,175.1,774.0,178.0,90.0,74.0,20.0,75.0,6.0,5.0,11.0,1.0,146.0,,,,,,,,,,,,7.494298099766914,3.849810667688484,1.94666667,9.136883984647334,1.0266161780502623,0.2564841498559078,1.4429660724817575,0.29924242424242425,0.73043478,3.791162749328445,,,,,,,,,0.31136951,,,,,,13.136603355407715,1.47883939743042,,1.0743939876556396,0.44029420614242554,-0.8447396159172058,-0.4044453799724579,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01051203356982,106.77046377589096,,0.18863049,0.09689922,0.09173127,,3.415423107516858,,0.007317109457525284,,,,,,,,,,,,,,130.6566094861458,141.38492056048025,92.41198084046877,105.07570050891614,136.80051976215654,103.19502138701313,113.7342697375688,107.34076521428287,101.82628556240371,124.67627967947186,134.91353936119228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07566,163.0,175.3332977294922,John Tsitouris,John Tsitouris,P,P,CIN,CIN,18,,1013208,
R,111175,Bobby Bolin,SFG,1964,25.0,25 - 25,1964,1964,6.0,9.0,3.246182544408964,38.0,23.0,,5.0,3.0,1.0,,174.2,743.0,143.0,71.0,63.0,16.0,77.0,3.0,10.0,5.0,1.0,146.0,,,,,,,,,,,,7.522899229900139,3.9675564431665116,1.8961039,7.368319108737807,0.8244273128657686,0.21798780487804878,1.2595417279893688,0.25708502024291496,0.76589595,3.618209293423427,,,,,,,,,0.32166891,,,,,,12.59945297241211,1.418115258216858,,2.6740939617156982,0.3658539950847626,0.8901247382164001,1.2559787034988403,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00466363102746,106.68577791826844,,0.19650067,0.10363392,0.09286676,,3.401797224599292,,-0.3720267490144633,,,,,,,,,,,,,,131.15524546791912,145.70915324340558,90.011669675701,84.73690737726288,109.85808261890988,87.70622355859446,99.27680308552607,92.21855112244339,106.76975130856698,129.8781164141394,144.2903031444348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07819,162.0,174.6667022705078,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
R,120375,Orlando Pena,KCA,1964,30.0,30 - 30,1964,1964,12.0,14.0,4.431611661621874,40.0,32.0,,5.0,0.0,0.0,,219.1,955.0,231.0,126.0,108.0,40.0,73.0,2.0,8.0,6.0,1.0,184.0,,,,,,,,,,,,7.55015320128171,2.9954412157258963,2.52054795,9.478724942913452,1.6413376524525458,0.2643020594965675,1.3860184620710387,0.29384615384615387,0.7265625,4.405762867800242,,,,,,,,,0.31099476,,,,,,12.91373348236084,1.3470360040664673,,0.0794491395354271,-0.12273215502500534,-1.1448546648025513,-1.2675868272781372,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.46901632479741,113.90045285494396,,0.19267016,0.07643979,0.11623037,,3.1214339034095486,,0.0258487938216323,,,,,,,,,,,,,,123.1479483613789,93.06033506784162,132.3313009912105,112.87230110846085,171.84718407560888,108.9633058334315,107.38263391053297,108.71286833492869,98.18492702156853,119.6254121516503,90.39842547435471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3456,163.0,219.3332977294922,Orlando Pena,Orlando Pena,P,P,KCA,KCA,10,,1010150,
L,110867,Dennis Bennett,PHI,1964,24.0,24 - 24,1964,1964,12.0,14.0,3.6778846153846154,41.0,32.0,,7.0,2.0,1.0,,208.0,881.0,222.0,92.0,85.0,23.0,58.0,8.0,5.0,6.0,0.0,125.0,,,,,,,,,,,,5.408653846153846,2.5096153846153846,2.15517241,9.60576923076923,0.9951923076923077,0.2713936430317848,1.3461538461538463,0.29701492537313434,0.76344937,3.7490814905900223,,,,,,,,,0.2338252,,,,,,11.72889232635498,1.3062312602996826,,2.3053536415100098,2.016916275024414,-1.0177940130233765,0.9991223216056824,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97010819127127,112.22712221410185,,0.14188422,0.06583428,0.07604994,,3.6035989823595758,,-0.07119687520540685,,,,,,,,,,,,,,94.29520470297844,92.16603163610861,102.31014647582342,110.46795959607753,132.6131692315317,109.19377596119844,106.10355126604188,106.54174270352472,106.42868490424426,93.77909660403402,91.66157606362475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,208.0,Dennis Bennett,Dennis Bennett,P,P,PHI,PHI,26,,1000838,
R,114028,Turk Farrell,HOU,1964,30.0,30 - 30,1964,1964,11.0,10.0,3.2672274772731837,32.0,27.0,,7.0,0.0,0.0,,198.1,822.0,196.0,80.0,72.0,21.0,52.0,4.0,3.0,1.0,0.0,117.0,,,,,,,,,,,,5.309244650568924,2.359664289141744,2.25,8.894119243688111,0.9529413475380119,0.25554106910039115,1.2504203925366506,0.27821939586645467,0.77166065,3.633422334574885,,,,,,,,,0.23114355,,,,,,11.23386001586914,1.2441726922988892,,2.8180394172668457,1.5435341596603394,0.030332446098327637,1.573866605758667,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17740783170363,112.41059361178283,,0.14233577,0.06326034,0.07907543,,3.567293191826257,,-0.3661948573017013,,,,,,,,,,,,,,92.56209130477042,86.65905335807628,106.8117929600664,102.2838652116728,126.98306770660245,102.81557790565223,98.5578614232581,99.79962876375737,107.57337894999608,94.0775469024539,88.07786087732143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22428,162.0,198.3332977294922,Turk Farrell,Turk Farrell,P,P,HOU,HOU,21,,1003950,
R,111501,Ernie Broglio,- - -,1964,28.0,28 - 28,1964,1964,7.0,12.0,3.8192550410233763,29.0,27.0,,6.0,1.0,1.0,,169.2,722.0,176.0,84.0,72.0,19.0,56.0,6.0,1.0,8.0,1.0,82.0,,,,,,,,,,,,4.3497071300544015,2.9705316985737373,1.46428571,9.335956766946031,1.0078589691589466,0.2646616541353383,1.3673876072799742,0.2783687943262411,0.72189922,4.1019043948468115,,,,,,,,,0.21745152,,,,,,9.899340629577637,1.0995234251022339,,1.6365541815757751,0.5249957600608468,0.012035012245178223,0.5370307415723801,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06853005862254,113.41403648523551,,0.11357341,0.07756233,0.03601108,,4.084065337326388,,-0.28264935382343515,,,,,,,,,,,,,,75.83338403476337,109.09325794907394,69.51243666625665,107.3650709428018,134.3010501643828,106.48519635292162,107.77719166654596,99.85321924323539,100.63638589902624,75.06691974202234,107.99062688617246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04732,162.0,169.66659545898438,Ernie Broglio,Ernie Broglio,P,P,- - -,2 Tms,0,,1001463,
L,115753,Bob Hendley,SFG,1964,25.0,25 - 25,1964,1964,10.0,11.0,3.6367354866229746,30.0,29.0,,4.0,1.0,0.0,,163.1,696.0,161.0,71.0,66.0,18.0,59.0,9.0,2.0,0.0,1.0,104.0,,,,,,,,,,,,5.730613494072567,3.251021116829629,1.76271186,8.871430505246954,0.9918369508971749,0.25354330708661416,1.3469390691196204,0.2787524366471735,0.76727642,3.8844428370228927,,,,,,,,,0.26005747,,,,,,8.789463996887207,0.9741793274879456,,2.157679557800293,1.1824246644973755,0.001075633568689227,1.1835002899169922,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.073878497085,114.23148038295379,,0.14942529,0.08477011,0.06465517,,3.7403362323497906,,-0.2477073503999181,,,,,,,,,,,,,,99.90829287059772,119.39427728257157,83.67929540703142,102.0229409086638,132.1660551460773,102.01178907950566,106.16544236819362,99.99083495865982,106.96219563634004,98.76340178725796,118.02608565566793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00823,162.0,163.3332977294922,Bob Hendley,Bob Hendley,P,P,SFG,SFG,30,,1005637,
R,112299,Galen Cisco,NYM,1964,28.0,28 - 28,1964,1964,6.0,19.0,3.615651502272617,36.0,25.0,,5.0,2.0,0.0,,191.2,787.0,182.0,85.0,77.0,17.0,54.0,4.0,6.0,5.0,0.0,78.0,,,,,,,,,,,,3.6626080152891447,2.5356517028924848,1.44444444,8.546085369008004,0.7982607212809674,0.25034387895460797,1.2313041191000542,0.2610759493670886,0.71952337,3.883111353475835,,,,,,,,,0.18932656,,,,,,8.666418075561523,0.9602513313293457,,2.1615664958953857,0.28214743733406067,0.919167697429657,1.20131516456604,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.919347049014,114.68744100330095,,0.09911055,0.06861499,0.03049555,,4.150251668532588,,-0.2674598512032178,,,,,,,,,,,,,,63.85440488007074,93.12221964353222,68.57053373104276,98.28141719500839,106.37128452850453,100.72451633889352,97.0511209385871,93.65013084309727,100.30518022062363,65.50761837220037,95.53318568240991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17587,163.0,191.6667022705078,Galen Cisco,Galen Cisco,P,P,NYM,NYM,25,,1002246,
R,113539,Moe Drabowsky,KCA,1964,28.0,28 - 28,1964,1964,5.0,13.0,5.293070426457259,53.0,21.0,,1.0,0.0,1.0,,168.1,739.0,176.0,103.0,99.0,24.0,72.0,5.0,8.0,9.0,0.0,119.0,,,,,,,,,,,,6.362377583317311,3.8495057646961883,1.65277778,9.40990298036846,1.283168588232063,0.26707132018209406,1.4732676383405165,0.29457364341085274,0.68794964,4.470197650548456,,,,,,,,,0.29093369,,,,,,5.614271640777588,0.5903492569923401,,-0.9172487854957581,-0.5622084736824036,-0.9453895688056946,-1.5075980424880981,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4981488993499,115.62296960779712,,0.16102842,0.09742896,0.06359946,,3.753004796579178,,0.8228727759088033,,,,,,,,,,,,,,103.77454936317663,119.5938329310203,86.7724948115481,112.05277175973119,134.34707249447555,110.10498365306066,114.14231757328976,108.98201419995692,92.96693016487136,99.97962804445838,115.22041594838286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03272,163.0,168.3332977294922,Moe Drabowsky,Moe Drabowsky,P,P,KCA,KCA,10,,1003474,
L,119939,John O'Donoghue,KCA,1964,24.0,24 - 24,1964,1964,10.0,14.0,4.923223558815723,39.0,32.0,,2.0,1.0,0.0,,173.2,788.0,202.0,104.0,95.0,24.0,65.0,4.0,3.0,2.0,0.0,79.0,,,,,,,,,,,,4.094049064699391,3.3685213823475997,1.21538462,10.468327988218695,1.2437617411744983,0.28055555555555556,1.5374277078406993,0.2884927066450567,0.70219966,4.666270644231801,,,,,,,,,0.21319797,,,,,,5.555156707763672,0.576330840587616,,-0.3580853044986725,-0.09691210836172104,-0.8375040292739868,-0.9344161152839661,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61113759379143,120.86453327879418,,0.10025381,0.08248731,0.0177665,,4.303000331772161,,0.25695291458392155,,,,,,,,,,,,,,66.77662417803177,104.65093652271555,63.80891410008528,124.65645705562251,130.22119645061477,115.66410364526615,119.11315846996706,106.73227885606971,94.89262447463935,62.24577365215415,97.550279183349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06544,163.0,173.6667022705078,John O'Donoghue,John O'Donoghue,P,P,KCA,KCA,10,,1009732,
R,113034,Bennie Daniels,WAS,1964,32.0,32 - 32,1964,1964,8.0,10.0,3.6993865030674846,33.0,24.0,,3.0,2.0,0.0,,163.0,679.0,147.0,75.0,67.0,20.0,64.0,8.0,0.0,4.0,0.0,73.0,,,,,,,,,,,,4.030674846625767,3.5337423312883436,1.140625,8.116564417177914,1.1042944785276074,0.23902439024390243,1.294478527607362,0.24329501915708812,0.7431694,4.482151334856185,,,,,,,,,0.23122239,,,,,,5.537139892578125,0.5736784934997559,,1.6938292980194092,0.01613909751176834,1.1040116548538208,1.1201508045196533,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73227611280382,119.26931318584265,,0.10751105,0.09425626,0.01325479,,4.357140863907355,,-0.7827648317887008,,,,,,,,,,,,,,65.74294913506064,109.78390885010818,59.8839591575789,96.651744657582,115.61904781849807,98.54212935534869,100.29052111427256,90.01070471052097,100.42912083584415,66.75166133268694,111.4683518191635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.0,Bennie Daniels,Bennie Daniels,P,P,WAS,WAS,13,,1002968,
