Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124006.0,Jim Weaver,- - -,1934,30.0,30 - 30,1934,1934,13.0,9.0,4.180969360723865,32.0,25.0,,10.0,1.0,0.0,,178.2,783.0,180.0,91.0,83.0,8.0,74.0,,4.0,10.0,3.0,109.0,,,,,,,,,,,,5.490670606251823,3.72761123727188,1.47297297,9.067162469039708,0.402984998623987,0.2553191489361702,1.4216415229235098,0.2925170068027211,0.67666126,3.852537183629903,,,,,,,,,0.24393359,,,,,,26.417279362678528,2.6659853607416153,,2.1990340761840343,-0.39206452667713165,-0.07488666474819183,-0.4669511616230011,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67986261405314,90.969248502379,,0.13920817,0.0945083,0.04469987,,3.8011234670763274,,0.328432177093962,,,,,,,,,,,,,,158.70248291954445,127.30947788814252,119.50654568120282,90.82588148144495,72.7134723177612,92.8575018088537,99.74784097066136,100.13969915723567,100.99309319049254,158.02236239774348,127.04459274552941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16776,153.0,178.66670036315918,Jim Weaver,Jim Weaver,P,P,- - -,2 Tms,0,,1013699,
R,124061.0,Johnny Welch,BOS,1934,27.0,27 - 27,1934,1934,13.0,15.0,4.492730985259194,41.0,22.0,,8.0,1.0,0.0,,206.1,913.0,223.0,112.0,103.0,14.0,76.0,,8.0,5.0,1.0,91.0,,,,,,,,,,,,3.9693060161027827,3.315024804657269,1.19736842,9.726980676823302,0.6106624640158127,0.2689987937273824,1.449111720164508,0.2886740331491713,0.67849687,4.402220447288217,,,,,,,,,0.19824754,,,,,,28.322357177734375,2.63291597366333,,2.9091103076934814,0.13529500365257263,0.1408993899822235,0.27619439363479614,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94615025235417,94.42988401997226,,0.09967141,0.08324206,0.01642935,,4.140369689164261,,0.09051053797097719,,,,,,,,,,,,,,112.23638283271976,87.10870495700519,128.84634660903663,98.47508829593346,107.54313429912816,98.22007482321705,95.31383561780245,99.10630241618898,102.63941998394208,112.70661920587257,87.47366630501907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34858,153.0,206.3332977294922,Johnny Welch,Johnny Welch,P,P,BOS,BOS,3,,1013756,
R,110856.0,Ray Benge,BRO,1934,32.0,32 - 32,1934,1934,14.0,12.0,4.3215859030837,36.0,32.0,,14.0,1.0,0.0,,227.0,996.0,252.0,124.0,109.0,11.0,61.0,,3.0,1.0,0.0,64.0,,,,,,,,,,,,2.537444933920705,2.4185022026431717,1.04918033,9.991189427312776,0.43612334801762115,0.2703862660944206,1.3788546255506609,0.2812135355892649,0.63872255,4.0927897923843455,,,,,,,,,0.13654618,,,,,,25.848979949951172,2.5025391578674316,,1.7422376871109009,-1.5247766971588135,0.7644752264022827,-0.760301411151886,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11907071907902,100.01308785849379,,0.06425703,0.06124498,0.00301205,,4.301377356196024,,0.22879611069935457,,,,,,,,,,,,,,73.52122364512948,89.65435088997876,82.0051876759018,99.97048026033323,79.82544085844798,98.29667821394644,97.77782594773964,96.2457321877796,95.12431557212311,72.97297602108718,88.98579873938957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48366,153.0,227.0,Ray Benge,Ray Benge,P,P,BRO,BRO,22,,1000831,
R,112445.0,Dick Coffman,SLB,1934,27.0,27 - 27,1934,1934,9.0,10.0,4.526011560693641,40.0,21.0,,6.0,1.0,3.0,,173.0,772.0,212.0,112.0,87.0,11.0,59.0,,1.0,3.0,0.0,55.0,,,,,,,,,,,,2.861271676300578,3.069364161849711,0.93220339,11.028901734104046,0.5722543352601156,0.29775280898876405,1.5664739884393064,0.3111455108359133,0.62353858,4.412109392088962,,,,,,,,,0.1619171,,,,,,26.498292922973633,2.4722707271575928,,1.1198129653930664,-0.4348849654197693,-0.9175727367401123,-1.3524577617645264,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49132837668628,91.56845552451594,,0.07124352,0.07642487,-0.00518135,,4.399698100312387,,0.11390216860467905,,,,,,,,,,,,,,80.90552402532974,80.65349520297616,100.31248433034514,111.65562142637727,100.77911850914639,108.71908670095449,103.03321831992199,106.82111153519995,94.32562080957211,80.56087955938483,80.30992572858467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12338,154.0,173.0,Dick Coffman,Dick Coffman,P,P,SLB,SLB,2,,1002391,
R,118214.0,Pat Malone,CHC,1934,31.0,31 - 31,1934,1934,14.0,7.0,3.5340314136125652,34.0,21.0,,8.0,1.0,0.0,,191.0,814.0,200.0,85.0,75.0,14.0,55.0,,3.0,4.0,0.0,111.0,,,,,,,,,,,,5.230366492146596,2.5916230366492146,2.01818182,9.424083769633508,0.6596858638743456,0.26455026455026454,1.3350785340314135,0.294770206022187,0.72567114,3.882466199884864,,,,,,,,,0.22113022,,,,,,24.395374298095703,2.385101318359375,,3.2838687896728516,1.0351730585098267,-0.13640566170215607,0.8987674117088318,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41482957661675,94.75016277780925,,0.13636364,0.06756757,0.06879607,,3.5119691089564524,,-0.34843478627229896,,,,,,,,,,,,,,151.54730629796526,96.07197415341041,157.74350175094608,94.29609830921486,120.74500287869954,96.17504839107045,94.67356029280745,100.88552190882183,108.07348212560899,154.86026431188606,98.17219332171247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25658,152.0,191.0,Pat Malone,Pat Malone,P,P,CHC,CHC,17,,1008044,
R,123054.0,Bill Swift,PIT,1934,26.0,26 - 26,1934,1934,11.0,13.0,3.9780557603413853,37.0,24.0,,13.0,1.0,0.0,,212.2,923.0,244.0,107.0,94.0,15.0,46.0,,8.0,1.0,0.0,81.0,,,,,,,,,,,,3.427899112634598,1.9467081380394013,1.76086957,10.326017080035086,0.63479613196937,0.2807825086306099,1.3636361353416098,0.296248382923674,0.68953069,4.097823265434571,,,,,,,,,0.15384615,,,,,,24.493446350097656,2.3806955814361572,,2.5907750129699707,0.4644920527935028,-0.2544127404689789,0.21007929742336273,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7200896604902,98.32346183569389,,0.08775731,0.04983749,0.03791983,,3.8824840146826256,,-0.1197675050931859,,,,,,,,,,,,,,99.32169716232548,72.16485240220892,137.6316686794,103.32072013823858,116.18933340767875,102.07614572157895,96.69864699785309,101.3914300539919,102.6911200580561,99.66088529995571,72.41129920010496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40839,151.0,212.6667022705078,Bill Swift,Bill Swift,P,P,PIT,PIT,27,,1012787,
R,121120.0,Flint Rhem,- - -,1934,33.0,33 - 33,1934,1934,9.0,8.0,3.6891073921403574,30.0,21.0,,5.0,1.0,1.0,,168.1,723.0,190.0,83.0,69.0,5.0,45.0,,0.0,2.0,0.0,62.0,,,,,,,,,,,,3.3148501204739445,2.405939603569798,1.37777778,10.158411659516926,0.26732662261886647,0.28023598820059,1.3960390292318583,0.3027823240589198,0.66666667,3.6323804819017886,,,,,,,,,0.1549101,,,,,,22.95779526233673,2.2502981424331665,,1.7705896347761154,0.007527783513069153,-0.4872363805770874,-0.47970860451459885,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25063703365063,92.43303563261733,,0.0857538,0.06224066,0.02351314,,4.05536425816073,,0.056726910238568795,,,,,,,,,,,,,,96.0461580070156,89.18865287896043,107.6887569243228,101.64368313425274,48.929885549004744,101.87746276470028,98.99641244773763,103.62768069290883,99.28600440769941,97.38561520572983,90.43247636752906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10022,153.0,168.333402633667,Flint Rhem,Flint Rhem,P,P,- - -,2 Tms,0,,1010878,
L,,Lefty Holmes,PS,1934,27.0,27 - 27,1934,1934,7.0,6.0,2.5233644859813085,14.0,12.0,,11.0,2.0,0.0,,107.0,435.0,86.0,43.0,30.0,2.0,33.0,,0.0,2.0,,80.0,,,,,,,,,,,,6.728971962616822,2.7757009345794392,2.42424242,7.233644859813084,0.16822429906542055,0.21393034825870647,1.1121495327102804,0.2625,0.65404475,2.8537927155182743,,,,,,,,,0.26436782,,,,,,19.59315299987793,2.173936367034912,,2.9735562801361084,-0.17442455887794495,0.9740445613861084,0.7996199727058411,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12720685592977,81.87716974709922,,0.18390805,0.07586207,0.10804598,,3.0409702103713467,,-0.3304282295369658,,,,,,,,,,,,,,136.23484878131887,94.69829465074878,143.86197435731933,76.55088054928486,49.116245867193044,81.33597465553912,80.84728734564644,88.33135103455939,106.71760629616416,145.20680887193876,100.93481269123107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50704,71.0,107.0,Lefty Holmes,Lefty Holmes,P,P,PS,PS,1144,,1015469,
L,111728.0,Bobby Burke,WAS,1934,27.0,27 - 27,1934,1934,8.0,8.0,3.2142857142857144,37.0,15.0,,7.0,1.0,0.0,,168.0,721.0,155.0,67.0,60.0,2.0,72.0,,1.0,4.0,0.0,52.0,,,,,,,,,,,,2.7857142857142856,3.857142857142857,0.72222222,8.303571428571429,0.10714285714285714,0.23919753086419754,1.3511904761904763,0.25757575757575757,0.71492007,4.020181233542306,,,,,,,,,0.17475728,,,,,,23.068580627441406,2.1482455730438232,,4.155377388000488,0.3859351873397827,1.6211965084075928,2.007131814956665,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7549652948809,91.64815325449392,,0.07212205,0.0998613,-0.02773925,,4.6703929469919405,,-0.805895519256592,,,,,,,,,,,,,,78.769057806479,101.35390801536228,77.7168439659063,84.06461951225029,18.868817642946237,87.33867930582736,88.87316632932824,88.42977889940946,108.1493296183037,81.5543041680812,104.93774902187847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08387,155.0,168.0,Bobby Burke,Bobby Burke,P,P,WAS,WAS,8,,1001676,
L,111387.0,Ed Brandt,BSN,1934,29.0,29 - 29,1934,1934,16.0,14.0,3.5294117647058822,40.0,28.0,,20.0,3.0,5.0,,255.0,1080.0,249.0,111.0,100.0,13.0,83.0,,4.0,4.0,0.0,106.0,,,,,,,,,,,,3.7411764705882353,2.929411764705882,1.27710843,8.788235294117648,0.4588235294117647,0.25075528700906347,1.3019607843137255,0.2700228832951945,0.70799245,4.035797480040905,,,,,,,,,0.18703704,,,,,,22.313011169433594,2.138566017150879,,4.1116414070129395,0.28884080052375793,1.684234619140625,1.97307550907135,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94646945572978,103.77484438150255,,0.09814815,0.07685185,0.0212963,,4.081966378953722,,-0.5063857153350231,,,,,,,,,,,,,,108.39875510717559,108.5938685386107,99.82032071655672,87.933885087999,83.98034794056328,91.1599990399228,92.32510273414083,92.41571553710607,105.44061208496478,111.4611533312452,111.66177958580987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67763,152.0,255.0,Ed Brandt,Ed Brandt,P,P,BSN,BSN,16,,1001348,
L,114418.0,Tony Freitas,CIN,1934,26.0,26 - 26,1934,1934,6.0,12.0,4.008732689565839,30.0,18.0,,5.0,0.0,1.0,,152.2,662.0,194.0,80.0,68.0,6.0,25.0,,3.0,2.0,0.0,37.0,,,,,,,,,,,,2.181222198734354,1.4737987829286174,1.48,11.43667855552607,0.35371170790286816,0.305993690851735,1.434497482050521,0.31810490693739424,0.66479401,3.7573145988020067,,,,,,,,,0.10271903,,,,,,21.237733840942383,2.084350824356079,,1.3403149843215942,0.52080237865448,-1.2648380994796753,-0.7440357208251953,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60377941971288,91.90487186750185,,0.05589124,0.03776435,0.01812689,,4.119999275899006,,0.2514180907638326,,,,,,,,,,,,,,63.199844437641275,54.634009876649614,115.67856796111529,114.43384755107229,64.74130116739408,111.24146133460533,101.72359182998818,108.87185645797824,99.00711117259877,63.472434024849036,54.86965468016353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00439,152.0,152.6667022705078,Tony Freitas,Tony Freitas,P,P,CIN,CIN,18,,1004334,
