Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119928.0,Hank O'Day,TOL,1884,21.0,21 - 21,1884,1884,9.0,28.0,3.7469385421479804,41.0,40.0,,35.0,2.0,1.0,,326.2,,335.0,241.0,136.0,6.0,66.0,,18.0,0.0,0.0,163.0,,,,,,,,,,,,4.490816046839123,1.818367233689461,2.46969697,9.229591261908627,0.16530611215358737,0.2666772685081298,1.2275509439553431,0.3026121988946065,0.43351193,3.2817195943095996,,,,,,,,,,,,,,,38.125179290771484,3.3213024139404297,,-0.8692883253097534,-3.1320247650146484,-1.0585659742355347,-4.1905903816223145,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35702377292019,100.35211817776639,,,,,,3.3377323453634413,,0.4652189478383808,,,,,,,,,,,,,,101.18293948442869,116.65692782626303,86.73548188726811,106.5980579694549,84.84140205546402,104.83851595847354,108.13265635502005,105.13843011868269,86.05211854662682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99694,109.0,326.66668701171875,Hank O'Day,Hank O'Day,P,P,TOL,TOL,1079,,1009721,
L,111756.0,Dick Burns,COR,1884,20.0,20 - 20,1884,1884,23.0,15.0,2.457027148670338,40.0,40.0,,34.0,1.0,0.0,,329.2,,298.0,179.0,90.0,7.0,47.0,,,0.0,0.0,167.0,,,,,,,,,,,,4.559150375866071,1.283114177638954,3.55319149,8.135489892264008,0.1911021115632485,0.2427382060777166,1.0465115633225512,0.2761801569336436,0.49522673,2.9600712783915872,,,,,,,,,,,,,,,31.940988540649414,2.9820380210876465,,6.342546463012695,0.6153477430343628,2.7451608180999756,3.360508441925049,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25838344028831,105.6054091186409,,,,,,3.0765464230293107,,-0.5030441297212493,,,,,,,,,,,,,,77.58351754921118,93.00042523719013,83.42275739007079,89.67104855758444,125.65742316887942,92.17827720853383,90.11052265317934,88.00127376873218,108.62205301492334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20065,103.0,329.66668701171875,Dick Burns,Dick Burns,P/OF,P/OF,COR,COR,1029,,1001705,
R,110461.0,Jersey Bakely,- - -,1884,20.0,20 - 20,1884,1884,16.0,30.0,4.287161941159122,46.0,45.0,,43.0,1.0,0.0,,394.2,,443.0,338.0,188.0,0.0,81.0,,,0.0,0.0,226.0,,,,,,,,,,,,5.15371595054235,1.8471282831589837,2.79012346,10.102195425178145,0.0,0.284711678748312,1.327702634259681,0.33309271022395887,0.35496183,2.7399139136010655,,,,,,,,,,,,,,,31.797901391983032,2.9449200183153152,,-3.698909819126129,-5.01338941603899,-1.6304403841495514,-6.643829792737961,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42835778871247,105.89249434228142,,,,,,3.143313482359086,,1.547248027558057,,,,,,,,,,,,,,87.7012993493544,133.88030371351985,65.5072469130949,111.34848282102199,0.0,108.11743430190141,114.32265298751214,106.13573077891456,77.85662724018856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.13253,55.33333333,394.66668701171875,Jersey Bakely,Jersey Bakley,P,P,- - -,3 Tms,0,,1000440,
R,114733.0,Charlie Getzein,DET,1884,20.0,20 - 20,1884,1884,5.0,12.0,1.9547516035972776,17.0,17.0,,17.0,1.0,0.0,,147.1,,118.0,73.0,32.0,2.0,25.0,,0.0,9.0,0.0,107.0,,,,,,,,,,,,6.536200674528398,1.5271496903103732,4.28,7.208146538264962,0.12217197522482985,0.2211892146060275,0.9705884698417039,0.2732756017660298,0.49928673,2.5025061859793833,,,,,,,,,,,,,,,30.218461990356445,2.707385540008545,,2.9145994186401367,-0.5160033106803894,0.7232170104980469,0.20721369981765747,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19037404378906,70.6220521154323,,,,,,2.4443338513228823,,-0.5477545823821057,,,,,,,,,,,,,,134.79500317421738,74.97374362440054,179.789617270984,79.85232707591429,33.91979625164886,84.3087744201417,78.95415031774957,92.06552571531626,96.90310206710012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2924,114.0,147.3332977294922,Charlie Getzein,Pretzels Getzien,P,P,DET,DET,1031,,1004649,
L,112973.0,Ed Cushman,MIL,1884,32.0,32 - 32,1884,1884,4.0,0.0,1.0,4.0,4.0,,4.0,2.0,0.0,,36.0,,10.0,4.0,4.0,0.0,3.0,,,0.0,0.0,47.0,,,,,,,,,,,,11.75,0.75,15.66666667,2.5,0.0,0.0896700143472023,0.3611111111111111,0.15499070055796654,0.69230769,0.9083635860019261,,,,,,,,,,,,,,,19.91939926147461,2.68618106842041,,3.241553783416748,0.30560556054115295,0.24976737797260284,0.5553728938102722,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645822626864442,9.991806654547466,,,,,,-0.4042889821375324,,0.09163641399807387,,,,,,,,,,,,,,199.95092419605913,54.36018099047077,367.82608999118514,27.555515938521463,0.0,34.05161294280656,31.093694612204896,49.385803900047264,151.84940203664536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,12.0,36.0,Ed Cushman,Ed Cushman,P,P,MIL,MIL,1049,,1002908,
R,117063.0,Sam Kimber,BRO,1884,31.0,31 - 31,1884,1884,18.0,20.0,3.8108858234299,41.0,41.0,,41.0,4.0,0.0,,361.1,,364.0,240.0,153.0,6.0,72.0,,15.0,0.0,0.0,122.0,,,,,,,,,,,,3.0387455585519465,1.7933580345552471,1.69444444,9.066421174695972,0.14944650287960393,0.26320357429050084,1.2066421343612466,0.28526806939400323,0.47672842,3.532389841067896,,,,,,,,,,,,,,,29.41678810119629,2.507819414138794,,0.8691329956054688,-1.853988528251648,0.21530207991600037,-1.6386865377426147,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23767896263692,109.75758467777976,,,,,,3.798085005669072,,0.2784959823620041,,,,,,,,,,,,,,68.46622189656408,115.05246846055334,59.508699741836246,104.7135092476322,76.70164564036891,103.47290670086015,106.29083860092669,99.11245180673878,94.63059159778732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31498,109.0,361.33331298828125,Sam Kimber,Sam Kimber,P,P,BRO,BRO,22,,1006915,
,122944.0,Fleury Sullivan,PIT,1884,,,1884,1884,16.0,35.0,4.204081632653061,51.0,51.0,,51.0,2.0,0.0,,441.0,,496.0,328.0,206.0,15.0,96.0,,20.0,0.0,0.0,189.0,,,,,,,,,,,,3.857142857142857,1.9591836734693877,1.96875,10.122448979591837,0.30612244897959184,0.28511973879352964,1.342403628117914,0.3132285331006369,0.48054146,3.643624356976983,,,,,,,,,,,,,,,28.617921829223633,2.417074203491211,,-1.9450949430465698,-1.793917179107666,-2.5682520866394043,-4.36216926574707,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.34222513247673,114.0619618474886,,,,,,3.6048431554535845,,0.560457275676078,,,,,,,,,,,,,,86.90559760776219,125.69097383622517,69.14228025096592,116.91020463415865,157.1137172952815,112.088782267807,118.24981351998957,108.82692885110178,95.38747864693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00909,110.0,441.0,Fleury Sullivan,Fleury Sullivan,P,P,PIT,PIT,27,,1012690,
R,119462.0,Bill Mountjoy,CIN,1884,25.0,25 - 25,1884,1884,19.0,12.0,2.9273356401384083,33.0,33.0,,32.0,3.0,0.0,,289.0,,274.0,148.0,94.0,5.0,43.0,,16.0,18.0,0.0,96.0,,,,,,,,,,,,2.98961937716263,1.3391003460207613,2.23255814,8.53287197231834,0.15570934256055363,0.2516115998457272,1.0968858131487889,0.272272718071216,0.56748466,3.4424850777358746,,,,,,,,,,,,,,,28.00107192993164,2.4097774028778076,,4.866398334503174,1.3824138641357422,1.0742073059082031,2.4566211700439453,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14756084342066,105.91220728065349,,,,,,3.652242773193402,,-0.5151494375974663,,,,,,,,,,,,,,67.35935593127587,85.90967188784381,78.40719264676211,98.55123107185462,79.91597384915701,98.91576763678738,96.62261047328849,94.59739642592628,112.6457052055738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58036,112.0,289.0,Bill Mountjoy,Bill Mountjoy,P,P,CIN,CIN,18,,1009266,
,118918.0,Frank Meinke,DET,1884,20.0,20 - 20,1884,1884,8.0,23.0,3.176470588235294,35.0,31.0,,31.0,1.0,0.0,,289.0,,341.0,217.0,102.0,10.0,63.0,,0.0,15.0,0.0,124.0,,,,,,,,,,,,3.86159169550173,1.9619377162629759,1.96825397,10.619377162629759,0.31141868512110726,0.29498780255713763,1.397923875432526,0.32388109356347483,0.47948718,3.5151494375974663,,,,,,,,,,,,,,,27.74848747253418,2.333301305770874,,-0.8804274201393127,-1.4093230962753296,-1.8044055700302124,-3.213728666305542,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55933182889734,104.91143981777324,,,,,,3.6057573345934264,,-0.3386788493621724,,,,,,,,,,,,,,79.63697731637411,96.31918618026722,82.68028682215316,117.64216696084534,86.46220484546532,112.43794208854385,113.71646709513412,109.11432618014084,93.06034383754175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53509,114.0,289.0,Frank Meinke,Frank Meinke,P/SS,P/SS,DET,DET,1031,,1008734,
R,111186.0,Tommy Bond,- - -,1884,28.0,28 - 28,1884,1884,13.0,14.0,3.4913793103448274,28.0,26.0,,24.0,0.0,0.0,,232.0,,247.0,171.0,90.0,8.0,18.0,,2.0,0.0,0.0,143.0,,,,,,,,,,,,5.547413793103448,0.6982758620689655,7.94444444,9.581896551724139,0.3103448275862069,0.2740668412409569,1.1422413793103448,0.31856472595436125,0.3752932,2.74361262814752,,,,,,,,,,,,,,,23.292425572872162,2.2324574142694473,,0.09822070598602295,-1.7193552255630493,-0.4148814380168915,-2.134236693382263,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70019932665855,100.33720391130903,,,,,,2.578019195698009,,0.7477666821973075,,,,,,,,,,,,,,97.6094613683244,49.31931918379192,196.2230967592212,106.88210623066074,176.0746393352136,104.99594960349448,98.91738601084391,103.69459718267417,80.93121167482946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11872,109.5,232.0,Tommy Bond,Tommy Bond,P,P,- - -,2 Tms,0,,1001158,
,114516.0,Charlie Geggus,WST,1884,22.0,22 - 22,1884,1884,10.0,9.0,2.5375944944442366,23.0,21.0,,19.0,0.0,0.0,,177.1,,143.0,100.0,50.0,2.0,38.0,,,0.0,0.0,156.0,,,,,,,,,,,,7.917294822666018,1.9285718157776197,4.10526316,7.257520254110516,0.10150377977776946,0.22236739181177442,1.0206768966542374,0.29067376347091006,0.45454545,2.2995496903476846,,,,,,,,,,,,,,,23.189708709716797,2.211170196533203,,2.4602649211883545,-0.5723772644996643,0.8214719295501709,0.24909469485282898,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86164173909175,90.22649487485297,,,,,,2.127208168075891,,0.23804480409655193,,,,,,,,,,,,,,134.72939718508462,139.783350611723,96.38444013755971,79.99388601451388,66.74287010457516,84.44259111811104,87.88601276944583,92.61947607169022,99.69910227196421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58333,112.0,177.3332977294922,Charlie Geggus,Charlie Geggus,P/OF,P/OF,WST,WST,1086,,1004430,
