Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114203.0,Freddie Fitzsimmons,NYG,1931,29.0,29 - 29,1931,1931,18.0,11.0,3.0512479291610517,35.0,33.0,,19.0,4.0,0.0,,253.2,1045.0,242.0,111.0,86.0,16.0,62.0,,0.0,5.0,0.0,78.0,,,,,,,,,,,,2.767410912494907,2.199736879162619,1.25806452,8.586069754150866,0.5676740333322887,0.2461851475076297,1.1984229592570539,0.2542182227221597,0.68536932,4.074003816894387,,,,,,,,,0.1492823,,,,,,23.71346664428711,2.294670343399048,,4.121093273162842,-0.8198981881141663,2.6463212966918945,1.826423168182373,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33557056725185,104.23801351421902,,0.07464115,0.05933014,0.01531101,,3.972440599596672,,-1.0227558877333354,,,,,,,,,,,,,,87.26148865629354,76.46810244545928,114.11488989994037,88.02684035261883,140.25740699957967,90.6125431675804,85.39428630531076,87.89593124629181,101.63319022383249,91.63683853432639,80.30226248021202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65795,153.0,253.6667022705078,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
R,115162.0,Burleigh Grimes,STL,1931,37.0,37 - 37,1931,1931,17.0,9.0,3.645212542151813,29.0,28.0,,17.0,3.0,0.0,,212.1,914.0,240.0,97.0,86.0,11.0,59.0,,10.0,2.0,1.0,67.0,,,,,,,,,,,,2.839874887490366,2.5007853486855462,1.13559322,10.172686164144594,0.46624811585662723,0.28402366863905326,1.4081635014255711,0.2985658409387223,0.72207084,4.1530334059957585,,,,,,,,,0.14989059,,,,,,22.812671661376953,2.224165678024292,,3.4517459869384766,1.8138151168823242,-0.5862349271774292,1.227580189704895,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15194250051945,101.94871317907695,,0.07330416,0.06455142,0.00875274,,4.051139834255828,,-0.5078208638439454,,,,,,,,,,,,,,89.54640930306353,86.93326554137067,103.0059218929745,104.2932851198353,115.19771542943067,104.53964098046636,100.33946385670957,103.22911688483651,107.07564741515793,89.995416454526,87.369168028382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37879,154.0,212.3332977294922,Burleigh Grimes,Burleigh Grimes,P,P,STL,STL,28,,1005061,
R,123234.0,Tommy Thomas,CHW,1931,31.0,31 - 31,1931,1931,10.0,14.0,4.732337643299175,43.0,36.0,,11.0,2.0,2.0,,245.1,1094.0,298.0,166.0,129.0,17.0,69.0,,5.0,4.0,1.0,72.0,,,,,,,,,,,,2.641304731143726,2.5312503673460705,1.04347826,10.93206680390042,0.6236413948533797,0.29215686274509806,1.4959241301384991,0.30182599355531686,0.59161401,4.35451496645163,,,,,,,,,0.14442413,,,,,,22.002899169921875,2.059414863586426,,-0.07650956511497498,-1.3599661588668823,-0.7759581804275513,-2.1359243392944336,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0886981860286,104.97564355315947,,0.06581353,0.0630713,0.00274223,,4.12326589284475,,0.3778226768475452,,,,,,,,,,,,,,80.01183157249976,74.4687994248978,107.44343404475865,110.1778706514631,132.66815676951097,106.75812365636968,101.06629058233449,103.73411241383515,91.51532662704999,79.35045103341926,73.85323015476999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57265,156.0,245.3332977294922,Tommy Thomas,Tommy Thomas,P,P,CHW,CHW,4,,1012996,
R,116241.0,Waite Hoyt,- - -,1931,31.0,31 - 31,1931,1931,13.0,13.0,4.9655172413793105,32.0,26.0,,14.0,2.0,0.0,,203.0,908.0,254.0,130.0,112.0,11.0,69.0,,2.0,1.0,0.0,40.0,,,,,,,,,,,,1.7733990147783252,3.0591133004926108,0.57971014,11.261083743842365,0.4876847290640394,0.3034647550776583,1.5911330049261083,0.30916030534351147,0.62984496,4.495370700911349,,,,,,,,,0.13215859,,,,,,20.527188301086426,1.931897222995758,,1.2225735485553741,0.33920609951019287,-1.0485298037528992,-0.7093237638473511,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89443949054312,103.1614893684789,,0.04405286,0.07599119,-0.03193833,,4.539432568907213,,0.47014654046796167,,,,,,,,,,,,,,53.72076217038333,89.99840463480929,59.69079669650681,113.49383884863238,103.74589407230694,110.89018256674225,107.49870758225997,106.25483077394966,97.42917841647896,53.11392156876721,88.98175580331187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32248,153.5,203.0,Waite Hoyt,Waite Hoyt,P,P,- - -,2 Tms,0,,1006115,
R,,Luther McDonald,- - -,1931,25.0,25 - 25,1931,1931,6.0,4.0,2.2657350212494047,13.0,9.0,,9.0,2.0,0.0,,95.1,400.0,106.0,34.0,24.0,1.0,19.0,,4.0,0.0,,44.0,,,,,,,,,,,,4.153847538957242,1.7937068918224455,2.31578947,10.006996343851538,0.09440562588539186,0.28116710875331563,1.3111892484082204,0.31626506024096385,0.74451411,3.0728277056577045,,,,,,,,,0.16,,,,,,18.031423568725586,1.897975504398346,,3.3840667009353638,2.031189203262329,-0.5450978651642799,1.4860913157463074,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27874595339749,80.38576462488656,,0.11,0.0475,0.0625,,3.40617265701294,,-0.8070926844082997,,,,,,,,,,,,,,91.15344757047352,53.338411396505215,170.8964452812138,104.58670438634661,25.000009108969824,105.67384791746876,91.25891328910753,106.76799063194,121.66259912958391,95.66181568048138,55.97647922495012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02645,31.5,95.33330154418945,Luther McDonald,Luther McDonald,P,P,- - -,2 Tms,0,,1015884,
R,112445.0,Dick Coffman,SLB,1931,24.0,24 - 24,1931,1931,9.0,13.0,3.8799220756306845,32.0,17.0,,11.0,2.0,1.0,,169.1,720.0,159.0,81.0,73.0,10.0,51.0,,2.0,2.0,0.0,39.0,,,,,,,,,,,,2.072835081501325,2.7106304911940398,0.76470588,8.450789178428478,0.5314961747439294,0.2383808095952024,1.2401577410691687,0.24110032362459546,0.66161616,4.381828043703178,,,,,,,,,0.13888889,,,,,,19.75629997253418,1.8789550065994263,,3.5357906818389893,-0.6536726951599121,2.3105082511901855,1.6568355560302734,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32326743369765,97.78298229559397,,0.05416667,0.07083333,-0.01666667,,4.35617265701294,,-0.5019059680724931,,,,,,,,,,,,,,62.79144146568678,79.74612111380421,78.7391833120759,85.17053304792064,113.06596774240876,87.10761646654875,83.78643014149641,82.86340013091707,102.34378774477422,65.30799227290439,82.94217327857496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09957,154.0,169.3332977294922,Dick Coffman,Dick Coffman,P,P,SLB,SLB,2,,1002391,
R,110883.0,Larry Benton,CIN,1931,33.0,33 - 33,1931,1931,10.0,15.0,3.3474720351526717,38.0,23.0,,12.0,2.0,2.0,,204.1,878.0,240.0,98.0,76.0,6.0,53.0,,1.0,4.0,1.0,35.0,,,,,,,,,,,,1.5415989635571514,2.334421287672258,0.66037736,10.570964321534753,0.2642741080383688,0.2912621359223301,1.4339317343563345,0.2988505747126437,0.68627451,3.967738833405794,,,,,,,,,0.1070615,,,,,,18.248126983642578,1.7758729457855225,,2.077146291732788,0.9411977529525757,-0.6399243474006653,0.301273375749588,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06212947121635,102.34889359806871,,0.03986333,0.06036446,-0.02050114,,4.402186324438908,,-0.6202667982531223,,,,,,,,,,,,,,48.609413175190625,81.15005383941043,59.90065576301772,108.3765465864184,65.29522041550123,107.20387940351222,102.1755934497505,103.32756356559804,101.76742069881253,48.9401513018848,81.7021970199079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32684,154.0,204.3332977294922,Larry Benton,Larry Benton,P,P,CIN,CIN,18,,1000855,
R,111965.0,Ben Cantwell,BSN,1931,29.0,29 - 29,1931,1931,7.0,9.0,3.6268664976356844,33.0,16.0,,9.0,2.0,2.0,,156.1,659.0,160.0,73.0,63.0,4.0,34.0,,0.0,4.0,0.0,32.0,,,,,,,,,,,,1.8422179035609825,1.9573565225335439,0.94117647,9.211089517804913,0.2302772379451228,0.256,1.2409384489264952,0.26485568760611206,0.64225053,3.711457884444106,,,,,,,,,0.10622155,,,,,,17.010787963867188,1.671958327293396,,1.662106990814209,-1.2441065311431885,1.234255075454712,-0.009851356036961079,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.139063239985,96.00154113383226,,0.04855842,0.05159332,-0.0030349,,4.192591473401407,,-0.08459138680842182,,,,,,,,,,,,,,58.08847394804923,68.04238293461734,85.37101864374063,94.43472155179126,56.89548295104492,94.22506307039367,88.42375087722905,91.5738339240105,95.23911936607472,59.61510914407215,69.83061823687767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00214,156.0,156.3332977294922,Ben Cantwell,Ben Cantwell,P,P,BSN,BSN,16,,1001921,
L,114146.0,Carl Fischer,WAS,1931,25.0,25 - 25,1931,1931,13.0,9.0,4.382198952879581,46.0,23.0,,7.0,0.0,3.0,,191.0,847.0,207.0,98.0,93.0,12.0,80.0,,2.0,4.0,3.0,96.0,,,,,,,,,,,,4.523560209424084,3.769633507853403,1.2,9.75392670157068,0.5654450261780105,0.27058823529411763,1.5026178010471205,0.2968036529680365,0.70168993,4.235241229371875,,,,,,,,,0.22195986,,,,,,17.47089958190918,1.6478215456008911,,2.635639190673828,1.2912571430206299,-0.30343949794769287,0.987817645072937,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37672125507618,101.68640072762989,,0.1133412,0.094451,0.0188902,,3.9294902485123497,,0.14695772350770664,,,,,,,,,,,,,,137.030132614716,110.9017445382277,123.55994925443905,98.3040895877145,120.28795714428355,98.87665144012762,101.5185224004352,102.00799188682352,108.54270164298003,136.65390583636218,110.59724462155695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22436,156.0,191.0,Carl Fischer,Carl Fischer,P,P,WAS,WAS,8,,1004067,
R,115848.0,Art Herring,DET,1931,25.0,25 - 25,1931,1931,7.0,13.0,4.3090909090909095,35.0,16.0,,9.0,0.0,1.0,,165.0,744.0,186.0,95.0,79.0,8.0,67.0,,8.0,0.0,0.0,64.0,,,,,,,,,,,,3.4909090909090907,3.6545454545454548,0.95522388,10.145454545454545,0.43636363636363634,0.27802690582959644,1.5333333333333334,0.2981574539363484,0.66453163,4.353946607763117,,,,,,,,,0.18682796,,,,,,17.187341690063477,1.6290470361709595,,1.6962770223617554,0.38905069231987,-0.3218207061290741,0.0672299936413765,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61161121179556,99.21199247545293,,0.08602151,0.09005376,-0.00403226,,4.204559753787134,,-0.04485569867220729,,,,,,,,,,,,,,105.74850638145759,107.51588067088638,98.35617844952364,102.2500684143799,92.82828207902286,101.59484365168115,103.59369777122225,102.47327766350097,102.79477374901955,103.71492651668103,105.44830376870338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07143,154.0,165.0,Art Herring,Art Herring,P,P,DET,DET,6,,1005726,
L,124200.0,Earl Whitehill,DET,1931,32.0,32 - 32,1931,1931,13.0,16.0,4.079852885767147,34.0,34.0,,22.0,0.0,0.0,,271.1,1197.0,287.0,152.0,123.0,22.0,118.0,,5.0,3.0,0.0,81.0,,,,,,,,,,,,2.6867323881881218,3.9140052074839304,0.68644068,9.519656733456678,0.7297297844461565,0.2672253258845438,1.4926291045489566,0.2729145211122554,0.68037975,4.952718242772992,,,,,,,,,0.18462824,,,,,,17.348989486694336,1.5882936716079712,,3.702935218811035,0.8167064785957336,1.297935128211975,2.1146416664123535,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52519803941344,112.49774624092481,,0.06766917,0.09857978,-0.03091061,,4.527099975308679,,-0.8728653570058444,,,,,,,,,,,,,,81.38795073107772,115.14912649661122,70.68047934691899,95.94302038576105,155.23649687340748,97.64779823018029,100.84367500511394,93.79757282978377,105.24628087261519,81.58777507350808,115.43183151367653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7619,154.0,271.33331298828125,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
