Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114065,George Ferguson,BSN,1909,25.0,25 - 25,1909,1909,5.0,23.0,3.7323523549143514,36.0,30.0,,19.0,3.0,0.0,,226.2,,235.0,121.0,94.0,2.0,83.0,,12.0,3.0,0.0,87.0,,,,,,,,,,,,3.4544112221015806,3.29558771763714,1.04819277,9.330880887285879,0.07941175223222025,0.2688171734271271,1.4029409561025576,0.29673964621306564,0.63875306,2.819366236723021,,,,,,,,,,,,,,,21.083290100097656,2.4750044345855713,,-0.3906635046005249,-1.0184670686721802,-1.8472009897232056,-2.8656680583953857,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.24368026441914,100.31272117611569,,,,,,2.840260771443646,,0.9129861181913306,,,,,,,,,,,,,,96.7502738570813,113.22751067371746,85.44767274898453,116.97286238232103,65.35448917011838,112.41027130162252,115.97161439565637,112.05954988322821,93.49034367247043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46237,155.0,226.6667022705078,George Ferguson,Cecil Ferguson,P,P,BSN,BSN,16,,1003989,
R,119357,Lew Moren,PHI,1909,25.0,25 - 25,1909,1909,16.0,15.0,2.6545922871624126,40.0,31.0,,19.0,2.0,1.0,,257.2,,226.0,103.0,76.0,6.0,93.0,,4.0,5.0,0.0,110.0,,,,,,,,,,,,3.842173047208755,3.248382667185584,1.1827957,7.893919169719806,0.20957307530229574,0.23724043835820496,1.2380335374339322,0.2629628563900214,0.6993007,2.793221015474864,,,,,,,,,,,,,,,19.834545135498047,2.3084516525268555,,2.6923828125,0.26215365529060364,0.12177738547325134,0.383931040763855,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2684905588571,103.8357886355755,,,,,,2.6954301060282626,,-0.13862872831245143,,,,,,,,,,,,,,107.6106087617418,111.60567238209734,96.42037469423715,98.95896559508944,172.47499136072588,99.20594618108021,102.33983646114517,99.30422071715846,102.35232859677903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67316,154.0,257.66668701171875,Lew Moren,Lew Moren,P,P,PHI,PHI,26,,1009166,
R,124535,Joe Wood,BOS,1909,19.0,19 - 19,1909,1909,11.0,7.0,2.1846468187853634,24.0,19.0,,13.0,4.0,0.0,,160.2,,121.0,51.0,39.0,1.0,43.0,,6.0,5.0,0.0,88.0,,,,,,,,,,,,4.929459488541332,2.4087131591736055,2.04651163,6.778006796744332,0.056016585097060596,0.21077198097459626,1.0207466617686598,0.24738182395102726,0.70581257,2.1153695267830144,,,,,,,,,,,,,,,18.365983963012695,2.2995707988739014,,2.932799816131592,-0.2485862821340561,0.8818153738975525,0.6332290768623352,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88320298727704,88.00605484433595,,,,,,2.023123900872445,,0.069277292002349,,,,,,,,,,,,,,122.83741170764858,96.91144075004694,126.75222753805171,85.3795119944234,62.98106486559454,88.4611010074656,88.12912707966713,92.0755632963543,103.06505658308205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05702,152.0,160.6667022705078,Joe Wood,Joe Wood,P/OF,P/OF,BOS,BOS,3,,1014224,
R,118119,Nick Maddox,PIT,1909,22.0,22 - 22,1909,1909,13.0,8.0,2.213115141616721,31.0,27.0,,17.0,4.0,0.0,,203.1,,173.0,72.0,50.0,2.0,39.0,,15.0,2.0,0.0,56.0,,,,,,,,,,,,2.4786889586107277,1.7262298104610423,1.43589744,7.657378389993855,0.08852460566466884,0.23177923803763653,1.0426231333838774,0.24840212803642814,0.69134701,2.5887251242063907,,,,,,,,,,,,,,,19.0212345123291,2.232861280441284,,3.1373226642608643,-0.01843300834298134,0.922894299030304,0.9044613242149353,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98600726339988,97.8081334992127,,,,,,2.6349135523817213,,-0.3756099825896695,,,,,,,,,,,,,,69.4224920350434,59.30860321005349,117.05298636045094,95.99366656181255,72.85420884911818,96.92225648283245,86.18658358987057,93.80556664076973,101.1881963588213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32035,154.0,203.3332977294922,Nick Maddox,Nick Maddox,P,P,PIT,PIT,27,,1007950,
L,124173,Doc White,CHW,1909,30.0,30 - 30,1909,1909,11.0,9.0,1.7223261088850366,24.0,21.0,,14.0,3.0,0.0,,177.2,,149.0,52.0,34.0,1.0,31.0,,7.0,6.0,0.0,77.0,,,,,,,,,,,,3.9005620701219943,1.5703561581010628,2.48387097,7.547840888937366,0.050656650261324605,0.22922368078719624,1.013133005226492,0.258732166746893,0.72737069,2.062984616171593,,,,,,,,,,,,,,,17.80780601501465,2.20908784866333,,3.4235923290252686,0.6974235773086548,0.5170807242393494,1.214504361152649,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81812733488037,91.51868197029958,,,,,,2.087484006496055,,-0.34065850728655644,,,,,,,,,,,,,,97.19827295722304,63.181237331096376,153.84040521962035,95.07676681861183,56.954735288739236,96.20528822501883,87.47177993362502,96.30016310665785,106.2130429241409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1174,159.0,177.6667022705078,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,110824,George Bell,BRO,1909,34.0,34 - 34,1909,1909,16.0,15.0,2.70703125,33.0,30.0,,29.0,6.0,1.0,,256.0,,236.0,103.0,77.0,6.0,73.0,,4.0,3.0,0.0,95.0,,,,,,,,,,,,3.33984375,2.56640625,1.30136986,8.296875,0.2109375,0.24636712877902123,1.20703125,0.2684031181440508,0.68942876,2.6797983169555666,,,,,,,,,,,,,,,18.803508758544922,2.1756556034088135,,2.113616466522217,0.19073429703712463,-0.25277331471443176,-0.06203901022672653,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21254400756479,104.2724844690639,,,,,,2.6346939670331415,,0.027232933044433416,,,,,,,,,,,,,,93.54149713993122,88.17480096488372,106.0864272827682,104.01046045938938,173.59788912614474,103.02242015560472,99.77708760986104,101.35865898040875,100.90743364927992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65161,155.0,256.0,George Bell,George Bell,P,P,BRO,BRO,22,,1000807,
R,124279,Ed Willett,DET,1909,25.0,25 - 25,1909,1909,21.0,10.0,2.3371296780785022,41.0,34.0,,25.0,3.0,1.0,,292.2,,239.0,112.0,76.0,5.0,76.0,,15.0,11.0,0.0,89.0,,,,,,,,,,,,2.736901859855088,2.3371296780785022,1.17105263,7.3496578034310796,0.15375853145253304,0.22455651224867398,1.0763097201677312,0.24115754201094178,0.6749226,2.761651567675684,,,,,,,,,,,,,,,17.75086784362793,2.14292049407959,,3.4038453102111816,-0.8691281676292419,2.1300530433654785,1.2609248161315918,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91464120623931,110.24228978436356,,,,,,2.7547586299351368,,-0.4245218895971816,,,,,,,,,,,,,,68.20097443623199,94.03137250264703,72.5300201500131,92.5803433664838,172.8751587814783,94.24647536196164,92.92632507010886,89.75888433993207,98.55440172166847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85232,158.0,292.66668701171875,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
L,118295,Rube Marquard,NYG,1909,22.0,22 - 22,1909,1909,5.0,13.0,2.601156069364162,29.0,21.0,,8.0,0.0,1.0,,173.0,,155.0,81.0,50.0,2.0,73.0,,9.0,8.0,0.0,109.0,,,,,,,,,,,,5.670520231213873,3.7976878612716765,1.49315068,8.063583815028903,0.10404624277456648,0.24111003951093554,1.3179190751445087,0.28766968751175126,0.66609735,2.527093295279266,,,,,,,,,,,,,,,17.26093101501465,2.036571979522705,,0.34490352869033813,-0.7332794070243835,-0.9583889842033386,-1.6916683912277222,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21266351716847,94.61118995648243,,,,,,2.293808993862201,,0.07406277408489581,,,,,,,,,,,,,,158.8184932274196,130.4783181908106,121.72021649189028,101.08589867317947,85.62824588881128,100.82408281224092,108.94343209705688,108.63440766681207,97.49255956248999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10191,157.0,173.0,Rube Marquard,Rube Marquard,P,P,NYG,NYG,30,,1008125,
R,120364,Barney Pelty,SLB,1909,28.0,28 - 28,1909,1909,11.0,11.0,2.302675996575805,27.0,23.0,,17.0,5.0,0.0,,199.1,,158.0,63.0,51.0,2.0,53.0,,5.0,2.0,1.0,88.0,,,,,,,,,,,,3.9732448568366827,2.3929770160493655,1.66037736,7.133780538411316,0.09030101947356096,0.21940790705601185,1.058528617162298,0.24757193051628734,0.71763602,2.335355926253648,,,,,,,,,,,,,,,16.374624252319336,2.0055043697357178,,3.4692492485046387,0.30844196677207947,1.1553030014038086,1.4637449979782104,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36797052333019,99.71712737244061,,,,,,2.3500235739263102,,-0.032679929677843056,,,,,,,,,,,,,,99.00945842623545,96.2783175007256,102.83671292342243,89.86103427004983,101.52804486455729,92.08560330539288,91.39114190951226,92.146320997155,104.79155506442976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29437,154.0,199.3332977294922,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
R,113990,Cy Falkenberg,CLE,1909,28.0,28 - 28,1909,1909,10.0,9.0,2.4,24.0,18.0,,13.0,2.0,0.0,,165.0,,135.0,56.0,44.0,0.0,50.0,,5.0,6.0,0.0,82.0,,,,,,,,,,,,4.472727272727273,2.727272727272727,1.64,7.363636363636363,0.0,0.22488755622188908,1.121212121212121,0.26046691105537334,0.70526316,2.2210151730161725,,,,,,,,,,,,,,,16.159114837646484,2.0034842491149902,,2.4299449920654297,0.06344615668058395,0.36301466822624207,0.4264608323574066,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75282234593558,93.40878390010577,,,,,,2.3037949989792703,,0.17898482698382745,,,,,,,,,,,,,,111.45608209848696,109.72827059615045,101.57462602210019,92.75642502064872,0.0,94.38541467551312,96.8031042515039,96.94583527782792,102.98482891885696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,155.0,165.0,Cy Falkenberg,Cy Falkenberg,P,P,CLE,CLE,5,,1003913,
R,112703,Frank Corridon,PHI,1909,28.0,28 - 28,1909,1909,11.0,7.0,2.1052631578947367,27.0,19.0,,11.0,3.0,0.0,,171.0,,147.0,61.0,40.0,0.0,61.0,,6.0,4.0,0.0,69.0,,,,,,,,,,,,3.6315789473684212,3.210526315789474,1.13114754,7.7368421052631575,0.0,0.23362258033756078,1.2163742690058479,0.2623969154974831,0.71495327,2.5833756195871453,,,,,,,,,,,,,,,16.579376220703125,1.9546459913253784,,2.6363956928253174,0.5731737613677979,0.10857594013214111,0.681749701499939,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31245448131185,95.83051920303649,,,,,,2.7518986987018375,,-0.4781124616924086,,,,,,,,,,,,,,101.71234259647555,110.30503019046898,92.2100662233425,96.98983169808062,0.0,97.69308003325722,100.54941162871896,99.09050110642325,104.64329898336624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11039,154.0,171.0,Frank Corridon,Frank Corridon,P,P,PHI,PHI,26,,1002640,
