Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111866,Bob Cain,SLB,1952,27.0,27 - 27,1952,1952,12.0,10.0,4.129411764705883,29.0,27.0,,8.0,1.0,2.0,,170.0,718.0,169.0,79.0,78.0,15.0,62.0,,2.0,1.0,0.0,70.0,,,,,,,,,,,,3.7058823529411766,3.2823529411764705,1.12903226,8.947058823529412,0.7941176470588235,0.25840978593272174,1.3588235294117648,0.27065026362038663,0.72641509,3.843691298540901,,,,,,,,,0.20473538,,,,,,19.226360321044922,2.0782675743103027,,2.2709109783172607,0.36015400290489197,-0.16751064360141754,0.19264335930347443,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67980570013378,98.61992052646268,,0.09749304,0.08635097,0.01114206,,3.7724784120543755,,0.2857204661649817,,,,,,,,,,,,,,89.30622807847357,88.0519244818536,101.42451491388577,103.95302551294314,124.22210895541026,104.01416658706255,99.14740378822928,101.41453986402821,101.20104550383368,90.61896165773234,89.34621855225316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677,155.0,170.0,Bob Cain,Bob Cain,P,P,SLB,SLB,2,,1001820,
L,118630,Mickey McDermott,BOS,1952,23.0,23 - 23,1952,1952,10.0,9.0,3.7222222222222223,30.0,21.0,,7.0,2.0,0.0,,162.0,693.0,139.0,70.0,67.0,14.0,92.0,,3.0,2.0,0.0,117.0,,,,,,,,,,,,6.5,5.111111111111111,1.27173913,7.722222222222222,0.7777777777777778,0.23244147157190637,1.4259259259259258,0.2676659528907923,0.76492537,3.829021727008584,,,,,,,,,0.32178932,,,,,,18.853343963623047,2.0459065437316895,,2.7528791427612305,0.7355437278747559,-0.028571106493473053,0.706972599029541,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4572715891897,96.50095342378421,,0.16883117,0.13275613,0.03607504,,3.4732827145299874,,-0.10679950478636169,,,,,,,,,,,,,,156.6402889312909,137.10992621427621,114.24432158009886,89.72203933343731,121.66609848307672,93.56149519862568,104.0435718765369,100.29629783682816,106.56613294438226,156.92715877288063,137.3610259893973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05195,154.0,162.0,Mickey McDermott,Mickey McDermott,P,P,BOS,BOS,3,,1008448,
R,115671,Jim Hearn,NYG,1952,31.0,31 - 31,1952,1952,14.0,7.0,3.7824137049100295,37.0,34.0,,11.0,1.0,1.0,,223.2,962.0,208.0,113.0,94.0,16.0,97.0,,5.0,1.0,0.0,89.0,,,,,,,,,,,,3.5812214865637513,3.9031290359177966,0.91752577,8.369596283205173,0.6438150987080902,0.24186046511627907,1.3636361465692188,0.2543046357615894,0.68497914,3.8929853523891897,,,,,,,,,0.20997921,,,,,,18.620718002319336,1.981481671333313,,1.4884006977081299,-1.1986342668533325,0.7055531740188599,-0.49308106303215027,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73664495265164,105.42684800751559,,0.09251559,0.1008316,-0.00831601,,4.00597524722252,,-0.11057164747916026,,,,,,,,,,,,,,83.74154851421345,115.04665264023129,72.789212071577,96.95787746779818,86.97510984060331,97.20609009031604,102.06138210755134,95.62854159215445,95.64157460915925,82.8102855878655,113.76725216721364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45238,154.0,223.6667022705078,Jim Hearn,Jim Hearn,P,P,NYG,NYG,30,,1005556,
R,110975,Vern Bickford,BSN,1952,31.0,31 - 31,1952,1952,7.0,12.0,3.7376041306181635,26.0,22.0,,7.0,1.0,0.0,,161.1,690.0,165.0,73.0,67.0,7.0,64.0,,2.0,4.0,0.0,62.0,,,,,,,,,,,,3.4586784492287483,3.5702487217845147,0.96875,9.204547485850702,0.3904959539451813,0.2644230769230769,1.4194218008483572,0.28468468468468466,0.71428571,3.4134776204981687,,,,,,,,,0.19275362,,,,,,18.222944259643555,1.9708335399627686,,1.58046555519104,0.49946877360343933,-0.8898367881774902,-0.3903680145740509,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24731914121443,96.86994981970037,,0.08985507,0.09275362,-0.00289855,,3.9409657561260723,,0.3241265101199948,,,,,,,,,,,,,,80.87606148846828,105.23484126570482,76.8529356551821,106.6303985379177,52.75338921818692,106.2742247890151,106.23666082235175,107.05263444564662,99.73356372135402,80.42886623736047,104.65295420546403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04086,155.0,161.3332977294922,Vern Bickford,Vern Bickford,P,P,BSN,BSN,16,,1000947,
R,124404,Jim Wilson,BSN,1952,30.0,30 - 30,1952,1952,12.0,14.0,4.230769230769231,33.0,33.0,,14.0,0.0,0.0,,234.0,998.0,234.0,114.0,110.0,19.0,90.0,,4.0,1.0,0.0,104.0,,,,,,,,,,,,4.0,3.4615384615384617,1.15555556,9.0,0.7307692307692307,0.2588495575221239,1.3846153846153846,0.2752880921895006,0.71001991,3.7625449938651845,,,,,,,,,0.21342685,,,,,,18.216062545776367,1.9263699054718018,,1.4850126504898071,0.17001982033252716,-0.6113771200180054,-0.4413573145866394,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13437161413746,106.69934960700944,,0.10420842,0.09018036,0.01402806,,3.7378464740837267,,0.46822423690404635,,,,,,,,,,,,,,93.53406241797686,102.03055274901325,91.67260564067432,104.26081111716535,98.72203097104585,104.03417274599644,103.63157371323881,103.51914621976678,99.13794193315526,93.27647916492921,101.74956815770162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50968,155.0,234.0,Jim Wilson,Jim Wilson,P,P,BSN,BSN,16,,1014089,
R,116491,Larry Jansen,NYG,1952,31.0,31 - 31,1952,1952,11.0,11.0,4.087650272127794,34.0,27.0,,8.0,1.0,2.0,,167.1,716.0,183.0,91.0,76.0,16.0,47.0,,6.0,0.0,0.0,74.0,,,,,,,,,,,,3.9800805281244314,2.5278889840790306,1.57446809,9.842631576307715,0.8605579520269041,0.27601809954751133,1.3745022844874162,0.2914485165794066,0.67883895,3.699515340777896,,,,,,,,,0.19134078,,,,,,16.857519149780273,1.8129057884216309,,0.3927524983882904,-0.24539411067962646,-1.1747591495513916,-1.420153260231018,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94667872692875,100.22303070568721,,0.10335196,0.06564246,0.0377095,,3.4536691809499733,,0.38813493134989807,,,,,,,,,,,,,,93.06827513654122,74.51077409640946,124.90580069950221,114.022305741474,116.25561834746713,110.93437796158155,102.87465847668594,109.59610117298205,94.78423892444758,92.50986481948063,74.06370693474796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08658,154.0,167.3332977294922,Larry Jansen,Larry Jansen,P,P,NYG,NYG,30,,1006358,
R,118410,Walt Masterson,- - -,1952,32.0,32 - 32,1952,1952,10.0,9.0,4.12941171837513,29.0,22.0,,11.0,0.0,2.0,,170.0,743.0,171.0,83.0,78.0,12.0,83.0,,3.0,2.0,0.0,92.0,,,,,,,,,,,,4.87058818064759,4.394117597758152,1.10843373,9.052941074899325,0.6352941105192509,0.2602739726027397,1.4941176302952752,0.2875226039783002,0.72439634,3.7436912833613096,,,,,,,,,0.25168237,,,,,,15.317598104476929,1.6614543795585632,,1.3308160901069641,0.5496560423634946,-0.8802944421768188,-0.3306383788585663,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3594248801734,102.55687999876766,,0.12382234,0.11170929,0.01211306,,3.76082648525007,,0.3857204350138206,,,,,,,,,,,,,,117.37389844337984,117.87596209672296,99.57408485391565,105.18323765249878,99.37768604934061,104.76453222102936,109.01922198986863,107.73672337472695,100.91980077181044,115.09183091796082,115.58413136599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09325,155.5,170.00000190734863,Walt Masterson,Walt Masterson,P,P,- - -,2 Tms,0,,1008230,
R,114640,Ned Garver,- - -,1952,26.0,26 - 26,1952,1952,8.0,10.0,3.59619369108895,22.0,22.0,,8.0,2.0,0.0,,157.2,651.0,139.0,69.0,63.0,15.0,58.0,,4.0,1.0,1.0,63.0,,,,,,,,,,,,3.59619369108895,3.3107814933834776,1.0862069,7.9344590962121275,0.8562365931164166,0.23599320882852293,1.249471176621734,0.24266144814090018,0.73333333,4.008085909067988,,,,,,,,,0.20890937,,,,,,15.28191727399826,1.6361797414720058,,2.6163737177848816,0.014530688524246216,0.9656632412807085,0.9801939725875854,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03785298845084,103.14295067105121,,0.09677419,0.0890937,0.00768049,,3.8140172488129087,,-0.4118922179790383,,,,,,,,,,,,,,86.66289520385516,88.8145447048826,97.57737806942359,92.18795194358337,133.9392415666063,94.99112755310381,91.16844136773045,90.92693565769152,102.1648650282537,89.95080298647197,92.18408295367189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01393,155.5,157.6667022705078,Ned Garver,Ned Garver,P,P,- - -,2 Tms,0,,1004556,
R,122086,Spec Shea,WAS,1952,31.0,31 - 31,1952,1952,11.0,7.0,2.9289940828402368,22.0,21.0,,12.0,2.0,0.0,,169.0,723.0,144.0,62.0,55.0,6.0,92.0,,2.0,4.0,0.0,65.0,,,,,,,,,,,,3.4615384615384617,4.899408284023669,0.70652174,7.668639053254438,0.31952662721893493,0.2289348171701113,1.3964497041420119,0.24731182795698925,0.76655052,3.751696867632443,,,,,,,,,0.22544952,,,,,,15.245410919189453,1.6248443126678467,,3.5602269172668457,1.0041656494140625,0.9312168955802917,1.935382604598999,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51100473242212,103.67507024305418,,0.08990318,0.12724758,-0.0373444,,4.354315927513408,,-0.8227027847922064,,,,,,,,,,,,,,83.41790534802475,131.4308168444541,63.469067554480816,89.09947356734178,49.98286040809408,92.15000943079747,101.89282102471269,92.66946538196743,106.79254175562252,83.56425490685479,131.6613985567679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07643,157.0,169.0,Spec Shea,Spec Shea,P,P,WAS,WAS,8,,1011841,
R,114442,Bob Friend,PIT,1952,21.0,21 - 21,1952,1952,7.0,17.0,4.183783783783784,35.0,23.0,,6.0,1.0,0.0,,185.0,820.0,186.0,96.0,86.0,15.0,84.0,,3.0,7.0,1.0,75.0,,,,,,,,,,,,3.6486486486486487,4.0864864864864865,0.89285714,9.04864864864865,0.7297297297297297,0.25375170532060026,1.4594594594594594,0.26594090202177295,0.70238095,4.044804176124367,,,,,,,,,0.21219512,,,,,,15.14381217956543,1.6179865598678589,,1.2816966772079468,-0.33573225140571594,-0.0005576975527219474,-0.3362899720668793,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37554313266955,104.49198305130396,,0.09146341,0.10243902,-0.01097561,,4.037890464503591,,0.13897960765941697,,,,,,,,,,,,,,85.31823261099241,120.45120389397024,70.83219869253759,104.82438306915003,98.58160133950811,101.98529600985778,109.23328040044092,100.00423521137168,98.07133764536874,81.8684858459445,115.58089205339645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19355,155.0,185.0,Bob Friend,Bob Friend,P,P,PIT,PIT,27,,1004355,
R,114055,Bob Feller,CLE,1952,33.0,33 - 33,1952,1952,9.0,13.0,4.742607814669277,30.0,30.0,,11.0,0.0,0.0,,191.2,869.0,219.0,124.0,101.0,13.0,83.0,,3.0,1.0,1.0,81.0,,,,,,,,,,,,3.803477554338727,3.897390580371782,0.97590361,10.283476350619521,0.6104346692148575,0.2796934865900383,1.5756518812212559,0.29898403483309144,0.63110181,3.773358560890289,,,,,,,,,0.20368239,,,,,,14.158312797546387,1.4977129697799683,,-1.9563907384872437,-1.6670112609863281,-1.7870923280715942,-3.454103708267212,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22319157383478,107.62876001792256,,0.09321059,0.09551208,-0.0023015,,3.933801099099005,,0.9692492537789885,,,,,,,,,,,,,,91.65812662389199,104.55083508971548,87.66848772593531,119.48043491414117,95.48897731994471,112.58120431656893,114.96841930957393,112.03140138750123,87.92240665495441,86.63846019554425,98.8250966659939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,155.0,191.6667022705078,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
