Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Porter Moss,- - -,1937,27.0,27 - 27,1937,1937,3.0,4.0,2.987706225907597,14.0,8.0,,6.0,0.0,0.0,,81.1,340.0,77.0,37.0,27.0,3.0,12.0,0.0,4.0,0.0,0.0,57.0,,,,,,,,,,,,6.307379810249371,1.3278694337367096,4.75,8.520495533143887,0.3319673584341774,0.23765432098765432,1.0942627740978441,0.2803030303030303,0.63063063,2.868375964319729,,,,,,,,,0.21176471,,,,,,13.798312991857529,1.4986291155219078,,2.30485412129201,0.3170289248228073,0.4891960173845291,0.8062249459326267,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88754533184843,83.82386451872087,,0.16764706,0.03529412,0.13235294,,2.8189229853012985,,0.11933026158786797,,,,,,,,,,,,,,115.61125163834191,44.57096604004117,254.83625745121174,87.78248419523814,93.99230318594198,89.89355577504729,77.63421479494062,92.62079219975766,112.77071499946585,122.89435768513093,47.37878409362611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71831,47.33333333,81.33329772949219,Porter Moss,Porter Moss,P,P,- - -,3 Tms,0,,1016001,
R,111791.0,Guy Bush,BSN,1937,35.0,35 - 35,1937,1937,8.0,15.0,3.53689967198959,32.0,20.0,,11.0,1.0,1.0,,180.2,774.0,201.0,77.0,71.0,8.0,48.0,,0.0,0.0,0.0,56.0,,,,,,,,,,,,2.789667346921367,2.3911434402183143,1.16666667,10.012913155914191,0.3985239067030524,0.2768595041322314,1.3782285106813896,0.29154078549848944,0.72329689,3.9531107020818945,,,,,,,,,0.14470284,,,,,,15.725238800048828,1.4983826875686646,,2.590651035308838,1.3783836364746094,-0.2861151695251465,1.092268466949463,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70363708096875,102.33534093653009,,0.07235142,0.0620155,0.01033592,,4.2831272716670075,,-0.4162110300923043,,,,,,,,,,,,,,74.59450102355063,79.43407357890865,93.90743915185186,105.15591179230744,77.73676044655569,103.72795726120533,98.97753777126334,101.68302376123128,106.81837474901725,75.09003134710633,79.9617493162674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1886,152.0,180.6667022705078,Guy Bush,Guy Bush,P,P,BSN,BSN,16,,1001752,
L,122377.0,Eddie Smith,PHA,1937,23.0,23 - 23,1937,1937,4.0,17.0,3.9355925078531673,38.0,23.0,,14.0,1.0,5.0,,196.2,847.0,178.0,100.0,86.0,18.0,90.0,,4.0,2.0,0.0,79.0,,,,,,,,,,,,3.615253582795351,4.118643322171919,0.87777778,8.145761237184463,0.8237286644343839,0.23638778220451528,1.3627116177062646,0.24390243902439024,0.69692058,5.020681976257051,,,,,,,,,0.22077922,,,,,,16.734256744384766,1.4761601686477661,,3.498628854751587,-0.4497970938682556,2.4722657203674316,2.0224685668945312,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18327418430167,105.81501969764238,,0.09327037,0.10625738,-0.01298701,,4.563002435263101,,-1.0850894684038837,,,,,,,,,,,,,,98.77929689632961,104.90239743645327,94.16304676946274,81.40162515483635,124.37311130106691,85.28245657889525,88.02386515748123,82.9487040683954,104.96874029775525,102.34820509994604,108.69253695313861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27706,154.0,196.6667022705078,Eddie Smith,Eddie Smith,P,P,PHA,PHA,10,,1012132,
L,116052.0,Chief Hogsett,SLB,1937,33.0,33 - 33,1937,1937,6.0,19.0,6.293234346221706,37.0,26.0,,8.0,1.0,2.0,,177.1,842.0,245.0,144.0,124.0,19.0,75.0,,5.0,1.0,0.0,68.0,,,,,,,,,,,,3.4511285124441615,3.8063917416663546,0.90666667,12.434213022776758,0.9642859078888099,0.3215223097112861,1.8045116404936792,0.3348148148148148,0.60656836,5.179667028420411,,,,,,,,,0.19239905,,,,,,16.652769088745117,1.4723092317581177,,-1.0558959245681763,-0.6151435971260071,-1.9130616188049316,-2.528205156326294,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.03079049242587,105.49742917983906,,0.0807601,0.08907363,-0.00831354,,4.506920749727734,,1.1135673178012953,,,,,,,,,,,,,,94.29492016284036,96.9493078299753,97.26208376641421,124.25666774457382,145.5955628668774,115.99674129255868,116.56177818846423,113.8670654663336,91.36007549019438,88.62033258850362,91.11498361172947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13675,156.0,177.3332977294922,Chief Hogsett,Chief Hogsett,P,P,SLB,SLB,2,,1005930,
R,117561.0,Roxie Lawson,DET,1937,31.0,31 - 31,1937,1937,18.0,7.0,5.259203315557543,37.0,29.0,,15.0,0.0,1.0,,217.1,995.0,236.0,141.0,127.0,17.0,115.0,,1.0,6.0,1.0,68.0,,,,,,,,,,,,2.8159513815583694,4.762270718811949,0.59130435,9.773007735996694,0.7039878453895924,0.2684869169510808,1.6150309394231825,0.27581863979848864,0.64290067,5.192674937483929,,,,,,,,,0.20100503,,,,,,16.228307723999023,1.4193761348724365,,1.2297108173370361,-1.245052695274353,1.0553873777389526,-0.18966533243656158,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44614661869218,109.44582858380774,,0.06834171,0.11557789,-0.04723618,,4.973992450273217,,0.06652837807361411,,,,,,,,,,,,,,76.9400240382334,121.29567349409385,63.43179371872799,97.66290579809485,106.29368920815627,96.86297499534913,104.32234068440272,93.80307478968794,96.8323724576848,74.99328588737293,118.22665124579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Roxie Lawson,Roxie Lawson,P,P,DET,DET,6,,1007406,
R,118055.0,Ted Lyons,CHW,1937,36.0,36 - 36,1937,1937,12.0,7.0,4.14567016300265,22.0,22.0,,11.0,0.0,0.0,,169.1,706.0,182.0,86.0,78.0,21.0,45.0,,1.0,2.0,0.0,45.0,,,,,,,,,,,,2.3917327863476823,2.3917327863476823,1.0,9.673230380339515,1.1161419669622517,0.27575757575757576,1.3405514629652442,0.27104377104377103,0.71500504,5.096013012673921,,,,,,,,,0.1572238,,,,,,15.870712280273438,1.389484167098999,,3.2793521881103516,0.8628827929496765,1.0269851684570312,1.8898680210113525,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28280527474311,106.9489652426504,,0.06373938,0.06373938,0.0,,4.407158279418946,,-0.9503428496712711,,,,,,,,,,,,,,65.34913183507575,60.917754631622714,107.27435717418798,96.66581802843737,168.52399956253527,99.48603629818929,86.59243795935124,92.17919117095589,107.69258314544916,69.94301703215784,65.20012644439613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09957,154.0,169.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
L,,Andy Cooper,- - -,1937,40.0,40 - 40,1937,1937,3.0,2.0,2.6079531323079994,10.0,7.0,,5.0,0.0,0.0,,58.2,225.0,43.0,24.0,17.0,1.0,10.0,1.0,1.0,0.0,0.0,40.0,,,,,,,,,,,,6.136360311312941,1.5340900778282351,4.0,6.596587334661411,0.15340900778282351,0.20093457943925233,0.9034086013877384,0.24277456647398843,0.57034221,2.620798182241018,,,,,,,,,0.22666667,,,,,,11.96874088048935,1.3622982203960419,,2.082257591187954,-0.17029934376478195,0.8902587871998549,0.7199594266712666,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.385788350926866,78.28119436649807,,0.17777778,0.04444444,0.13333333,,2.8071582794189456,,-0.012845049933018604,,,,,,,,,,,,,,112.4765461153807,51.4929216864585,218.43107782312546,67.9614021502527,43.43579452808381,76.00418855795357,64.09376163376767,80.22022683259749,101.98981023595547,130.3207225423406,59.6621729869398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15033,51.0,58.66669845581055,Andy Cooper,Andy Cooper,P,P,- - -,2 Tms,0,,1014902,
L,,Lefty Wilson,- - -,1937,20.0,20 - 20,1937,1937,3.0,2.0,2.7000017058860113,8.0,7.0,,4.0,1.0,0.0,,53.1,223.0,50.0,26.0,16.0,0.0,12.0,0.0,0.0,1.0,1.0,37.0,,,,,,,,,,,,6.2437539448614015,2.0250012794145085,3.08333333,8.437505330893785,0.0,0.23696682464454977,1.1625007344786993,0.28735632183908044,0.58064516,2.487842872589542,,,,,,,,,0.21973094,,,,,,11.739916801452637,1.3187209963798523,,1.4061237573623657,-0.1271837279200554,0.21458648145198822,0.08740275324089453,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.446534178124416,75.30464525858785,,0.16591928,0.05381166,0.11210762,,3.0618667995983175,,0.21215883329646923,,,,,,,,,,,,,,114.4450199929727,67.97073640127185,168.37395579468864,86.9274768674318,0.0,89.63350794335976,82.475465542727,94.95141791214671,103.8322068208812,121.62780448865315,72.23671208311711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40351,38.0,53.33329963684082,Lefty Wilson,Lefty Wilson,P,P,- - -,2 Tms,0,,1016809,
R,121440.0,Charley Root,CHC,1937,38.0,38 - 38,1937,1937,13.0,5.0,3.3749993274462318,43.0,15.0,,5.0,0.0,5.0,,178.2,729.0,173.0,71.0,67.0,18.0,32.0,,4.0,2.0,0.0,74.0,,,,,,,,,,,,3.727611197477928,1.6119399772877525,2.3125,8.714550502211912,0.9067162372243608,0.24963924963924963,1.1473878310555183,0.2579034941763727,0.7508161,4.286164001899128,,,,,,,,,0.17009602,,,,,,13.77677059173584,1.3184592723846436,,3.4976277351379395,0.7359737157821655,1.44319486618042,2.179168462753296,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92334788035694,102.7929087589404,,0.10150892,0.04389575,0.05761317,,3.7158002547275877,,-0.9111646744528965,,,,,,,,,,,,,,99.67471483384139,53.54884052834959,186.13795985378522,91.52046858400392,176.8656327526979,93.52963879084281,82.39970477061107,89.95107522126283,110.88248448909282,105.3511814847532,56.59843987178975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16017,154.0,178.6667022705078,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,112124.0,Slick Castleman,NYG,1937,23.0,23 - 23,1937,1937,11.0,6.0,3.3118510472845233,23.0,23.0,,10.0,2.0,0.0,,160.1,639.0,148.0,66.0,59.0,19.0,33.0,,0.0,2.0,1.0,78.0,,,,,,,,,,,,4.378379350647336,1.8523912637354114,2.36363636,8.30769415251033,1.0665283033628126,0.24422442244224424,1.1288983795828602,0.25343811394891946,0.74481865,4.38537477093481,,,,,,,,,0.20344288,,,,,,13.567688941955566,1.2810556888580322,,3.2160634994506836,0.4963572323322296,1.4386507272720337,1.935007929801941,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01429380626693,107.44044413632997,,0.12206573,0.05164319,0.07042254,,3.5620878568837346,,-1.0735237236502866,,,,,,,,,,,,,,117.07597442174948,61.53666127493044,190.25403262488254,87.24765109770728,208.03884994975493,91.5009240251054,81.07188404471401,88.39364865744707,109.99676510345205,126.68609876836176,66.58786549866194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05482,152.0,160.3332977294922,Slick Castleman,Slick Castleman,P,P,NYG,NYG,30,,1002075,
R,119486.0,Hugh Mulcahy,PHI,1937,23.0,23 - 23,1937,1937,8.0,18.0,5.132920327271963,56.0,25.0,,9.0,1.0,3.0,,215.2,979.0,256.0,147.0,123.0,17.0,97.0,,7.0,7.0,1.0,54.0,,,,,,,,,,,,2.2534772168511057,4.047912778417727,0.55670103,10.683151250257094,0.7094280127123852,0.2925714285714286,1.6367848920749801,0.2972636815920398,0.63355146,5.170976691399421,,,,,,,,,0.17160368,,,,,,12.88498592376709,1.2247334718704224,,-0.21395087242126465,-0.8305849432945251,-0.6080994009971619,-1.438684344291687,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36184354302041,111.59019354461182,,0.05515832,0.09908069,-0.04392237,,4.934226716599742,,-0.03805636412745805,,,,,,,,,,,,,,60.25700832913182,134.47215088546974,44.81002982603282,112.19477219498029,138.3822514803134,109.61457412786683,117.54577504617869,103.67904424415804,93.56453495015161,57.246149708847426,127.75298485783144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3914,155.0,215.6667022705078,Hugh Mulcahy,Hugh Mulcahy,P,P,PHI,PHI,26,,1009289,
