Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111804.0,Max Butcher,PIT,1943,32.0,32 - 32,1943,1943,10.0,8.0,2.6024091601251516,33.0,21.0,,10.0,2.0,1.0,,193.2,804.0,191.0,65.0,56.0,4.0,57.0,,2.0,3.0,0.0,45.0,,,,,,,,,,,,2.0912216465291396,2.6488807522702436,0.78947368,8.87607409971257,0.18588636858036797,0.2563758389261745,1.2805505391092016,0.2686781609195402,0.75695581,3.3720581290471126,,,,,,,,,0.1318408,,,,,,24.387964248657227,2.672067165374756,,4.362207412719727,1.6019114255905151,0.08822876960039139,1.6901402473449707,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04128145306535,91.98647972347204,,0.05597015,0.07089552,-0.01492537,,3.7094638888515648,,-0.769648968921961,,,,,,,,,,,,,,63.975241718573415,81.67924585074076,78.32496905646944,100.70153071907954,53.43117778601487,101.65084892561767,95.58512899744835,99.42855385055942,107.20366650150852,65.60600635172551,83.7612905374325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22574,158.0,193.6667022705078,Max Butcher,Max Butcher,P,P,PIT,PIT,27,,1001763,
R,113353.0,Bill Dietrich,CHW,1943,33.0,33 - 33,1943,1943,12.0,10.0,2.7964280380522517,26.0,26.0,,12.0,2.0,0.0,,186.2,782.0,180.0,72.0,58.0,4.0,53.0,,2.0,2.0,0.0,52.0,,,,,,,,,,,,2.5071423789433984,2.5553566554615403,0.98113208,8.67856977326561,0.1928571060725691,0.24759284731774414,1.24821404763635,0.26229508196721313,0.71054926,3.2596872333118116,,,,,,,,,0.13938619,,,,,,24.41468048095703,2.6548995971679688,,2.649815082550049,-0.11043130606412888,0.10534694790840149,-0.005084357690066099,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96260787316017,91.85384082892335,,0.06649616,0.06777494,-0.00127877,,3.545704679781824,,-0.46325919525955994,,,,,,,,,,,,,,69.45415865029567,73.72029225134202,94.21308207884961,102.89928382715854,50.862265769275226,101.23278872133561,94.4001294791733,99.30301303995967,99.78970131162411,70.16430320297732,74.47405684074411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2043,155.0,186.6667022705078,Bill Dietrich,Bill Dietrich,P,P,CHW,CHW,4,,1003289,
L,114716.0,Al Gerheauser,PHI,1943,26.0,26 - 26,1943,1943,10.0,19.0,3.6,38.0,31.0,,11.0,2.0,0.0,,215.0,936.0,222.0,108.0,86.0,10.0,70.0,,2.0,6.0,1.0,92.0,,,,,,,,,,,,3.8511627906976744,2.9302325581395348,1.31428571,9.293023255813953,0.4186046511627907,0.2569444444444444,1.3581395348837209,0.2782152230971129,0.66428571,3.4078185780103816,,,,,,,,,0.18376068,,,,,,23.93109130859375,2.5951366424560547,,0.48812922835350037,-1.6121561527252197,-0.4948512613773346,-2.1070075035095215,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90381198107319,96.68852981103987,,0.0982906,0.07478632,0.02350427,,3.2483081291883424,,0.19218142198961852,,,,,,,,,,,,,,117.81585698550028,90.3548358343412,130.39242468329044,105.43193492478547,120.32372093310131,101.87629619817666,101.37666470290281,102.95789280782172,94.07928865143725,115.21237145005456,88.35817603248005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36943,157.0,215.0,Al Gerheauser,Al Gerheauser,P,P,PHI,PHI,26,,1004632,
R,124517.0,Roger Wolff,PHA,1943,32.0,32 - 32,1943,1943,10.0,15.0,3.5429864253393664,41.0,26.0,,13.0,2.0,6.0,,221.0,937.0,232.0,97.0,87.0,11.0,72.0,,4.0,3.0,1.0,91.0,,,,,,,,,,,,3.7058823529411766,2.932126696832579,1.26388889,9.447963800904978,0.4479638009049774,0.2694541231126597,1.3755656108597285,0.29117259552042163,0.72112098,3.509533825826861,,,,,,,,,0.18569904,,,,,,23.737125396728516,2.554375171661377,,1.8463579416275024,0.9626404643058777,-1.6706576347351074,-0.708017110824585,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00005404961585,96.74920960822683,,0.09711846,0.07684098,0.02027748,,3.287029635359155,,0.033452599512505454,,,,,,,,,,,,,,102.66227520312611,84.58985032342508,121.36476890095554,112.02176558318106,118.1416353311359,110.17116451732709,104.0314936513898,110.2358299400277,101.27439694392655,102.47582683137877,84.43622265748122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42581,155.0,221.0,Roger Wolff,Roger Wolff,P,P,PHA,PHA,10,,1014193,
R,113409.0,Joe Dobson,BOS,1943,26.0,26 - 26,1943,1943,7.0,11.0,3.121704530292123,25.0,20.0,,9.0,3.0,0.0,,164.1,673.0,144.0,63.0,57.0,4.0,57.0,,0.0,4.0,1.0,63.0,,,,,,,,,,,,3.450305007164978,3.121704530292123,1.10526316,7.886411444948521,0.21906698458190335,0.23376623376623376,1.2231239972489605,0.2550091074681239,0.7062436,3.2445940254852648,,,,,,,,,0.18424963,,,,,,23.256916046142578,2.5471673011779785,,2.546938180923462,-0.4168030321598053,0.4165739119052887,-0.00022911105770617723,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97372876329638,88.46229129018917,,0.0936107,0.08469539,0.00891531,,3.4233757559647358,,-0.12288949519314185,,,,,,,,,,,,,,95.58213900103196,90.05904119239581,106.1327533596019,93.50689236276686,57.77460534374003,95.57952909144286,92.50261517888674,96.54459601107189,99.18501399212711,98.7745623384968,93.06699326770537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06021,155.0,164.3332977294922,Joe Dobson,Joe Dobson,P,P,BOS,BOS,3,,1003344,
R,116295.0,Tex Hughson,BOS,1943,27.0,27 - 27,1943,1943,12.0,15.0,2.6390977443609023,35.0,32.0,,20.0,4.0,2.0,,266.0,1080.0,242.0,87.0,78.0,23.0,73.0,,2.0,0.0,0.0,114.0,,,,,,,,,,,,3.857142857142857,2.469924812030075,1.56164384,8.18796992481203,0.7781954887218046,0.2407960199004975,1.1842105263157894,0.2523041474654378,0.80758427,3.767112160804577,,,,,,,,,0.19444444,,,,,,23.903270721435547,2.5359838008880615,,6.079504013061523,2.6868197917938232,0.8567001223564148,3.543519973754883,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44565323265581,104.19183168900632,,0.10555556,0.06759259,0.03796296,,3.0748038556840687,,-1.1280144164436745,,,,,,,,,,,,,,106.85257215019249,71.25564198349086,149.95664962312486,97.08238376522704,205.2337431265085,98.4537835870617,89.55966104250965,95.52051779959828,113.41732058704972,111.37833570605495,74.27368929748937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71613,155.0,266.0,Tex Hughson,Tex Hughson,P,P,BOS,BOS,3,,1006169,
R,110620.0,Dick Barrett,- - -,1943,36.0,36 - 36,1943,1943,10.0,13.0,2.897356624371812,38.0,24.0,,10.0,2.0,1.0,,214.1,894.0,189.0,81.0,69.0,7.0,79.0,,3.0,4.0,0.0,85.0,,,,,,,,,,,,3.569207435820348,3.317263381527147,1.07594937,7.936237710235832,0.29393473000873455,0.23275862068965517,1.2503890101958866,0.25277777777777777,0.72741194,3.4334905219722582,,,,,,,,,0.19127517,,,,,,21.650156617164612,2.3876665607094765,,3.533247232437134,0.020716147497296333,1.124864637851715,1.1455808281898499,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2703828408907,97.82233107834216,,0.0950783,0.08836689,0.00671141,,3.4498224984879466,,-0.5361338976004464,,,,,,,,,,,,,,109.19019934081132,102.28907853220433,106.74668774521561,90.03882534026062,84.48859879572504,92.28682190552445,93.3337585564621,93.54436848899336,103.01952430835755,111.44704090037247,104.40327616947296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37835,155.5,214.3332977294922,Dick Barrett,Dick Barrett,P,P,- - -,2 Tms,0,,1000594,
L,122377.0,Eddie Smith,CHW,1943,29.0,29 - 29,1943,1943,11.0,11.0,3.692716883792689,25.0,25.0,,14.0,2.0,0.0,,187.2,811.0,197.0,85.0,77.0,2.0,76.0,,5.0,2.0,0.0,66.0,,,,,,,,,,,,3.1651859003937335,3.6447595216655113,0.86842105,9.447600339054024,0.09591472425435556,0.26986301369863014,1.4547066511910594,0.2945619335347432,0.70130814,3.3843478294088425,,,,,,,,,0.17755857,,,,,,22.036237716674805,2.377331256866455,,1.1941747665405273,0.49188047647476196,-1.6750370264053345,-1.1831566095352173,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83517043246769,95.73050433969662,,0.08138101,0.09371147,-0.01233046,,3.6783248859621893,,0.30836905438384665,,,,,,,,,,,,,,87.68362161237604,105.14882004778805,83.390020503689,112.01745612146806,25.295620656965063,110.33834678752639,110.01678477076248,111.51900869621602,98.49187643261314,85.87024684069115,102.97424876930195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21075,155.0,187.6667022705078,Eddie Smith,Eddie Smith,P,P,CHW,CHW,4,,1012132,
R,115903.0,Kirby Higbe,BRO,1943,28.0,28 - 28,1943,1943,13.0,10.0,3.6972972972972973,35.0,27.0,,8.0,1.0,0.0,,185.0,823.0,189.0,81.0,76.0,4.0,95.0,,5.0,4.0,0.0,108.0,,,,,,,,,,,,5.254054054054054,4.621621621621622,1.13684211,9.194594594594594,0.1945945945945946,0.26141078838174275,1.5351351351351352,0.3027823240589198,0.73394495,3.3894653410524938,,,,,,,,,0.25151883,,,,,,21.72324562072754,2.362589120864868,,1.816467523574829,1.0793063640594482,-1.6254278421401978,-0.5461215376853943,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46440611399478,94.9623075792045,,0.13122722,0.11543135,0.01579587,,3.3408089859662344,,0.30783195624480353,,,,,,,,,,,,,,160.7335017158235,142.50946115184703,112.78795544528447,104.31523437225852,55.93427027160385,103.64716374451707,114.58828483449179,112.04933259054617,103.94476010307791,153.81938025609443,136.37925787407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20915,153.0,185.0,Kirby Higbe,Kirby Higbe,P,P,BRO,BRO,22,,1005782,
R,123365.0,Jim Tobin,BSN,1943,30.0,30 - 30,1943,1943,14.0,14.0,2.664,33.0,30.0,,24.0,1.0,0.0,,250.0,1049.0,241.0,96.0,74.0,12.0,69.0,,2.0,1.0,0.0,52.0,,,,,,,,,,,,1.872,2.484,0.75362319,8.676,0.432,0.24642126789366053,1.24,0.25054704595185995,0.73170732,3.7143302059173586,,,,,,,,,0.12678742,,,,,,22.083051681518555,2.360206365585327,,4.152376651763916,0.316132515668869,1.476037859916687,1.7921704053878784,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57625303702235,104.18832537327734,,0.04957102,0.06577693,-0.01620591,,3.7248303359298056,,-1.0503302059173585,,,,,,,,,,,,,,57.268751352082305,76.5950851201401,74.76818300169946,98.43163438068035,124.17408000296052,97.70394581499816,92.55828359518456,92.7188513024817,103.6278553544382,58.10519913001326,77.71380178836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63399,153.0,250.0,Jim Tobin,Jim Tobin,P,P,BSN,BSN,16,,1013089,
L,122348.0,Al Smith,CLE,1943,35.0,35 - 35,1943,1943,17.0,7.0,2.548800435586012,29.0,27.0,,14.0,3.0,1.0,,208.1,862.0,186.0,74.0,59.0,7.0,72.0,,0.0,0.0,0.0,72.0,,,,,,,,,,,,3.1104005315625907,3.1104005315625907,1.0,8.03520137320336,0.30240005167969636,0.23544303797468355,1.2384002116406612,0.2517580872011252,0.74133763,3.436730339628319,,,,,,,,,0.17517401,,,,,,20.92914581298828,2.2355096340179443,,3.5007145404815674,0.49919846653938293,0.7660064697265625,1.265204906463623,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09055899791665,99.60561248725014,,0.08352668,0.08352668,0.0,,3.5303594112396244,,-0.887929904042307,,,,,,,,,,,,,,86.16592890753782,89.73292855830661,96.02487216499331,95.27105137261674,79.75206156721933,96.26512065032662,93.6579271378083,95.31378334944792,104.11362736060627,88.13427988900156,91.78276262757016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36166,153.0,208.3332977294922,Al Smith,Al Smith,P,P,CLE,CLE,5,,1012089,
