Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117875,Mickey Lolich,DET,1966,25.0,25 - 25,1966,1966,14.0,14.0,4.77250325735132,40.0,33.0,,5.0,1.0,3.0,,203.2,894.0,204.0,119.0,108.0,24.0,83.0,8.0,6.0,11.0,1.0,173.0,,,,,,,,,,,,7.644843180757207,3.6677571329644403,2.08433735,9.014728374996938,1.0605562794114045,0.253416149068323,1.409165056440153,0.29605263157894735,0.67077872,3.6977378300779025,,,,,,,,,0.31319911,,,,,,19.742713928222656,2.1726741790771484,,-0.79268878698349,-1.376035213470459,-1.5893276929855347,-2.965362787246704,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3486485366496,103.00406669843737,,0.1935123,0.09284116,0.10067114,,3.2470021654295445,,1.0747654272734177,,,,,,,,,,,,,,129.67937156092765,119.87366579069703,108.18002788860936,111.62155461943782,125.11427577653656,107.50651689349908,113.88891125376703,112.70601685229624,91.52838596520917,123.1584603309839,113.84584652859273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6667022705078,Mickey Lolich,Mickey Lolich,P,P,DET,DET,6,,1007712,
R,114835,Dave Giusti,HOU,1966,26.0,26 - 26,1966,1966,15.0,14.0,4.2,34.0,33.0,,9.0,4.0,0.0,,210.0,892.0,215.0,112.0,98.0,23.0,54.0,3.0,5.0,14.0,2.0,131.0,,,,,,,,,,,,5.614285714285714,2.3142857142857145,2.42592593,9.214285714285714,0.9857142857142858,0.2581032412965186,1.2809523809523808,0.28276877761413843,0.66997519,3.5727594625382197,,,,,,,,,0.23318386,,,,,,18.495267868041992,2.043752908706665,,0.4407748878002167,-1.4462727308273315,-0.1567053347826004,-1.6029781103134155,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.798622362587,105.27729154520374,,0.14686099,0.06053812,0.08632287,,3.4191814172428288,,0.6272405374617804,,,,,,,,,,,,,,97.47916742140274,84.96302090452899,114.73129172363201,104.89926371066262,115.65438985347814,102.68881491560833,100.18039610149589,101.01971834773045,92.47665635407432,96.63143532019247,84.22413446235396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28834,163.0,210.0,Dave Giusti,Dave Giusti,P,P,HOU,HOU,21,,1004748,
L,117664,Denny Lemaster,ATL,1966,27.0,27 - 27,1966,1966,11.0,8.0,3.736842105263158,27.0,27.0,,10.0,3.0,0.0,,171.0,710.0,170.0,78.0,71.0,25.0,41.0,5.0,1.0,6.0,0.0,139.0,,,,,,,,,,,,7.315789473684211,2.1578947368421053,3.3902439,8.947368421052632,1.3157894736842106,0.25449101796407186,1.2339181286549707,0.2876984126984127,0.75706215,3.5654077499233496,,,,,,,,,0.28873239,,,,,,18.037338256835938,2.011436939239502,,2.0985071659088135,0.4015367925167084,-0.3144664168357849,0.08707037568092346,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65768358075007,101.19358242931926,,0.19577465,0.05774648,0.13802817,,2.798717828535698,,0.17143435533980833,,,,,,,,,,,,,,127.02186942684462,79.22153021312481,160.33756765867716,101.86056614907267,154.38229004087475,101.2516577092278,96.50195333066553,102.78084046302291,104.49726702911062,128.8155939448344,80.34024593364228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04908,163.0,171.0,Denny Lemaster,Denny Lemaster,P,P,ATL,ATL,16,,1007512,
R,114173,Jack Fisher,NYM,1966,27.0,27 - 27,1966,1966,11.0,14.0,3.6782608695652175,38.0,33.0,,10.0,2.0,0.0,,230.0,960.0,229.0,108.0,94.0,26.0,54.0,2.0,8.0,12.0,0.0,127.0,,,,,,,,,,,,4.969565217391304,2.1130434782608694,2.35185185,8.960869565217392,1.017391304347826,0.25501113585746105,1.2304347826086957,0.27248322147651005,0.71877455,3.7276248869688615,,,,,,,,,0.215625,,,,,,18.168474197387695,2.0007364749908447,,2.238123655319214,-0.20830929279327393,0.44569650292396545,0.23738719522953033,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65416355647558,107.32891220756827,,0.13229167,0.05625,0.07604167,,3.5425558567047126,,-0.049364017403644045,,,,,,,,,,,,,,86.28507783368109,77.57493213022211,111.22804617698495,102.01426879364544,119.37107156899631,101.45859153082664,96.22952869422825,97.34518259155567,99.21243093837673,87.04512964715832,78.25825903646242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42857,161.0,230.0,Jack Fisher,Jack Fisher,P,P,NYM,NYM,25,,1004090,
R,122658,Lee Stange,- - -,1966,29.0,29 - 29,1966,1966,8.0,9.0,3.2952762834123623,36.0,21.0,,9.0,2.0,0.0,,169.1,700.0,157.0,70.0,62.0,18.0,46.0,9.0,2.0,1.0,0.0,85.0,,,,,,,,,,,,4.5177174853233995,2.444882403822075,1.84782609,8.344489943479692,0.9566931145390729,0.24079754601226994,1.1988191497001963,0.25318761384335153,0.75083426,3.7820585584543487,,,,,,,,,0.21285714,,,,,,17.89290690422058,1.9802885353565216,,2.731072872877121,0.36284681409597397,0.3879375457763672,0.7507842928171158,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73839523722542,99.74091312560498,,0.12142857,0.06571429,0.05571429,,3.7864844281332837,,-0.48678227504198635,,,,,,,,,,,,,,76.63398065001577,79.90633118514198,95.90476209099567,103.32257404236923,112.86149400047398,102.15333767581558,96.88872650194092,96.3874812408547,102.45203955279682,77.28167963733402,80.58169622225533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.3332977294922,Lee Stange,Lee Stange,P,P,- - -,2 Tms,0,,1012400,
L,118598,Mike McCormick,WAS,1966,27.0,27 - 27,1966,1966,11.0,14.0,3.4583333333333335,41.0,32.0,,8.0,3.0,0.0,,216.0,884.0,193.0,98.0,83.0,23.0,51.0,8.0,2.0,6.0,1.0,101.0,,,,,,,,,,,,4.208333333333333,2.125,1.98039216,8.041666666666666,0.9583333333333334,0.2322503008423586,1.1296296296296295,0.24045261669024046,0.69223573,3.738897028675786,,,,,,,,,0.1979638,,,,,,18.09502410888672,1.980168342590332,,1.8913668394088745,-1.3692632913589478,1.2804617881774902,-0.08880144357681274,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26924455643136,106.01144149587105,,0.11425339,0.05769231,0.05656109,,3.776322825030504,,-0.2805636953424524,,,,,,,,,,,,,,71.38590146090041,69.4515832348327,102.78512677866101,99.57297632552913,113.05499130989809,98.52734714352235,91.29682009254283,91.5393203037352,94.45621566596786,72.71512807511617,70.74480021973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35849,159.0,216.0,Mike McCormick,Mike McCormick,P,P,WAS,WAS,13,,1008420,
R,120196,Jim Palmer,BAL,1966,20.0,20 - 20,1966,1966,15.0,10.0,3.456000590625101,30.0,30.0,,6.0,0.0,0.0,,208.1,867.0,176.0,83.0,80.0,21.0,91.0,1.0,0.0,7.0,0.0,147.0,,,,,,,,,,,,6.350401085273623,3.931200671836052,1.61538462,7.603201299375222,0.907200155039089,0.2268041237113402,1.281600219023475,0.25493421052631576,0.77441077,3.763312050209386,,,,,,,,,0.29873126,,,,,,18.018085479736328,1.962445616722107,,3.2553744316101074,0.9046679139137268,0.38826096057891846,1.2929288148880005,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19127614333024,106.71619172499847,,0.16955017,0.10495963,0.06459054,,3.679969351514401,,-0.3073114595842852,,,,,,,,,,,,,,107.72176778864267,128.48381678722438,83.84072414447267,94.1438403706845,107.02278849838164,96.21692006184902,103.57910376794234,97.05240340058843,105.66907700692765,107.90806488217906,128.70603450624455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30208,160.0,208.3332977294922,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
R,111175,Bobby Bolin,SFG,1966,27.0,27 - 27,1966,1966,11.0,10.0,2.888559150863898,36.0,34.0,,10.0,4.0,1.0,,224.1,919.0,174.0,85.0,72.0,25.0,70.0,10.0,10.0,6.0,0.0,143.0,,,,,,,,,,,,5.736999424632464,2.808321396673234,2.04285714,6.980684614587754,1.002971927383298,0.20738974970202623,1.0876673345845542,0.22205663189269748,0.7716895,3.7973970334458906,,,,,,,,,0.25897715,,,,,,17.085126876831055,1.8760130405426025,,4.592704772949219,-0.45988208055496216,3.1765737533569336,2.716691732406616,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.10307070816171,108.58233895982119,,0.15560392,0.07616975,0.07943417,,3.5018458458233193,,-0.9088378825819925,,,,,,,,,,,,,,99.60980895347772,103.1002646126721,96.61450759610771,79.47101912970919,117.679238277069,82.51197278874686,85.06400864357315,79.33018135989691,106.51627988221861,102.38409975780836,105.97176796416576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39337,161.0,224.3332977294922,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
L,113515,Al Downing,NYY,1966,25.0,25 - 25,1966,1966,10.0,11.0,3.555,30.0,30.0,,1.0,0.0,0.0,,200.0,845.0,178.0,90.0,79.0,23.0,79.0,3.0,1.0,4.0,0.0,152.0,,,,,,,,,,,,6.84,3.555,1.92405063,8.01,1.035,0.2326797385620915,1.285,0.2627118644067797,0.74402126,3.7287118434906006,,,,,,,,,0.30059172,,,,,,16.923450469970703,1.8423837423324585,,1.81948983669281,-0.02119835838675499,-0.0016955530736595392,-0.022893911227583885,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37179561357706,107.00479586918404,,0.17988166,0.09349112,0.08639053,,3.4183694661721677,,-0.17371184349060043,,,,,,,,,,,,,,116.02682756258824,116.188413364626,99.86092276699709,99.18087548611253,122.09939061468992,98.70952714128849,103.85387452822208,100.01332418230132,101.52239888739476,114.48340667137988,114.64285679714752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,160.0,200.0,Al Downing,Al Downing,P,P,NYY,NYY,9,,1003450,
R,116334,Catfish Hunter,KCA,1966,20.0,20 - 20,1966,1966,9.0,11.0,4.024527490819033,30.0,25.0,,4.0,0.0,0.0,,176.2,740.0,158.0,87.0,79.0,17.0,64.0,4.0,2.0,2.0,2.0,103.0,,,,,,,,,,,,5.247168753852663,3.2603767014230143,1.609375,8.049054981638067,0.8660375613154881,0.2344213649851632,1.25660352034012,0.2545126353790614,0.68431568,3.759371977870986,,,,,,,,,0.24864865,,,,,,16.762353897094727,1.8411842584609985,,1.0735750198364258,-1.1247020959854126,0.3570929169654846,-0.767609179019928,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75047720562837,103.80802071756496,,0.13918919,0.08648649,0.0527027,,3.8226234242722796,,0.2651555129480472,,,,,,,,,,,,,,89.00765266009707,106.559211226254,83.52881670846588,99.66445941507101,102.16681979328818,99.44837583409077,101.55886718531129,96.8919114792785,93.37551740937474,88.58520030828801,106.05346695143491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10417,160.0,176.6667022705078,Catfish Hunter,Catfish Hunter,P,P,KCA,KCA,10,,1006199,
R,116522,Fergie Jenkins,- - -,1966,23.0,23 - 23,1966,1966,6.0,8.0,3.3200729310579304,61.0,12.0,,2.0,1.0,5.0,,184.1,752.0,150.0,77.0,68.0,24.0,52.0,12.0,3.0,1.0,1.0,150.0,,,,,,,,,,,,7.323690289098376,2.5388793002207706,2.88461538,7.323690289098376,1.1717904462557402,0.2152080344332855,1.0958410654799051,0.24091778202676864,0.74679113,3.5139290147279434,,,,,,,,,0.30053191,,,,,,15.78436228632927,1.7722046710550785,,2.5079764798283577,-0.8560173586010933,1.5917891077697277,0.7357718050479889,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04190907904875,96.27867097080484,,0.19946809,0.06914894,0.13031915,,2.8912260694706697,,-0.19385608367001295,,,,,,,,,,,,,,127.15904892709045,93.20839416118102,136.42446612110908,83.37593849301469,137.48680633114455,85.62255129094964,85.70325769833855,86.06836543500769,103.07955922559941,131.2457984135562,96.20400511506847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.33330011367798,Fergie Jenkins,Fergie Jenkins,P,P,- - -,2 Tms,0,,1006388,
