Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113433.0,Red Donahue,DET,1906,33.0,33 - 33,1906,1906,13.0,14.0,2.7261410788381744,28.0,28.0,,26.0,3.0,0.0,,241.0,,260.0,96.0,73.0,1.0,54.0,,8.0,0.0,0.0,82.0,,,,,,,,,,,,3.0622406639004147,2.016597510373444,1.51851852,9.70954356846473,0.03734439834024896,0.27670760520210297,1.3029045643153527,0.30235110083817796,0.70492826,2.5114863124625812,,,,,,,,,,,,,,,23.49843406677246,2.8206796646118164,,2.876253366470337,1.989258885383606,-1.9336851835250854,0.05557361990213394,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17533490233947,96.29281878340403,,,,,,2.7094394700538285,,0.2146547663755931,,,,,,,,,,,,,,81.04753929219001,85.867093711537,94.38719866425276,117.19685526639039,32.905271197636225,112.43835668071458,110.27726679902108,110.16449884055362,105.30052474041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59603,151.0,241.0,Red Donahue,Red Donahue,P,P,DET,DET,6,,1003373,
L,124173.0,Doc White,CHW,1906,27.0,27 - 27,1906,1906,18.0,6.0,1.5182373285186048,28.0,24.0,,20.0,7.0,0.0,,219.1,,160.0,47.0,37.0,2.0,38.0,,5.0,5.0,1.0,95.0,,,,,,,,,,,,3.898176924574796,1.5592707698299184,2.5,6.565350609810183,0.08206688262262729,0.20551818917254305,0.9027357088489002,0.23183475653959695,0.77922078,2.206683602706505,,,,,,,,,,,,,,,22.858888626098633,2.7608466148376465,,7.534736156463623,2.1045305728912354,2.669358968734741,4.773889541625977,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.492695050147304,90.74081272964628,,,,,,2.2122929488264207,,-0.6884462741879003,,,,,,,,,,,,,,103.17205018758075,66.3940368000611,155.39355882957489,79.24558345770885,72.3115955554615,83.51099508695884,76.40715163665539,84.47119821030769,116.39816657900712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42424,154.0,219.3332977294922,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
L,116842.0,Ed Karger,- - -,1906,23.0,23 - 23,1906,1906,7.0,19.0,2.6221543549676762,31.0,22.0,,17.0,0.0,1.0,,219.2,,214.0,96.0,64.0,0.0,52.0,,9.0,3.0,0.0,81.0,,,,,,,,,,,,3.3186641055059654,2.130500413411237,1.55769231,8.767828624423167,0.0,0.25676094140147615,1.2109254486482672,0.28440046174599076,0.65090909,2.4618574742198094,,,,,,,,,,,,,,,22.85529637336731,2.697420172393322,,0.9066778123378754,-0.8320376127958298,-0.9587047398090363,-1.7907424196600914,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66000222871908,91.10062226634695,,,,,,2.6558345174046254,,0.16029688074786685,,,,,,,,,,,,,,88.114638162935,74.97703656824388,117.52216658418921,108.88646070988757,0.0,106.60476314315675,100.04153047840241,105.78277674474424,95.09764015751288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42641,154.0,219.6667022705078,Ed Karger,Ed Karger,P,P,- - -,2 Tms,0,,1006699,
R,120128.0,Orval Overall,- - -,1906,25.0,25 - 25,1906,1906,16.0,8.0,2.743741226897173,31.0,24.0,,19.0,2.0,1.0,,226.1,,193.0,95.0,69.0,2.0,97.0,,8.0,7.0,0.0,127.0,,,,,,,,,,,,5.050074432115086,3.857143463898924,1.30927835,7.674522562190643,0.07952873121441081,0.23217768605646516,1.2812962251210631,0.27197907798745435,0.68766938,2.750646964231265,,,,,,,,,,,,,,,20.814278602600098,2.4814068228006363,,2.301421344280243,-0.021520376205444336,-0.1584650482982397,-0.17998546361923218,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18314312558647,97.84653507710668,,,,,,2.660387412514597,,-0.006905737334092166,,,,,,,,,,,,,,134.08572459726759,135.741436481895,98.78024539504537,95.30884272844628,76.03386078711632,96.39802336786953,105.8552659046012,101.16264196393784,100.4683078290241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46494,154.5,226.3332977294922,Orval Overall,Orval Overall,P,P,- - -,2 Tms,0,,1009910,
R,123149.0,Dummy Taylor,NYG,1906,31.0,31 - 31,1906,1906,17.0,9.0,2.1971830985915495,31.0,27.0,,13.0,2.0,0.0,,213.0,,186.0,81.0,52.0,4.0,57.0,,6.0,5.0,0.0,91.0,,,,,,,,,,,,3.8450704225352115,2.408450704225352,1.59649123,7.859154929577465,0.16901408450704225,0.23644268171764168,1.1408450704225352,0.26313506636208545,0.69022186,2.6432534018592655,,,,,,,,,,,,,,,20.853378295898438,2.431950330734253,,2.6398229598999023,-0.11187604814767838,0.31974855065345764,0.20787249505519867,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1852671274918,95.9382155147291,,,,,,2.5647039535952936,,-0.446070303267716,,,,,,,,,,,,,,102.09137719921162,84.75872400061394,120.44940274753515,97.60176676681517,161.58680235730668,98.16881003730842,94.25178652510313,97.87311106250812,100.8412245746914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40132,152.0,213.0,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,119502.0,George Mullin,DET,1906,25.0,25 - 25,1906,1906,21.0,18.0,2.7818181818181817,40.0,40.0,,35.0,2.0,0.0,,330.0,,315.0,139.0,102.0,3.0,108.0,,15.0,11.0,0.0,123.0,,,,,,,,,,,,3.3545454545454545,2.9454545454545453,1.13888889,8.590909090909092,0.08181818181818182,0.25289017341040465,1.2818181818181817,0.2786709539121115,0.68925772,2.857167187604037,,,,,,,,,,,,,,,20.452566146850586,2.386821746826172,,3.057968854904175,1.0446319580078125,-0.37348487973213196,0.6711471080780029,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22125705974715,108.99527857370481,,,,,,2.913374767821905,,-0.07534900578585546,,,,,,,,,,,,,,88.78389531553542,125.41799748169949,70.79039896711086,103.69463015790241,72.09245780573028,102.76029637204469,108.49252469882845,101.53641211836569,102.95969679374141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18543,151.0,330.0,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
R,122875.0,Elmer Stricklett,BRO,1906,29.0,29 - 29,1906,1906,14.0,18.0,2.7154283820153196,41.0,35.0,,28.0,5.0,5.0,,291.2,,273.0,128.0,88.0,2.0,77.0,,5.0,3.0,2.0,88.0,,,,,,,,,,,,2.7154283820153196,2.3759998342634043,1.14285714,8.423999412388433,0.061714281409439076,0.24920126490421193,1.1999999162946486,0.26951763753053404,0.64452016,2.6954009308786215,,,,,,,,,,,,,,,20.615102767944336,2.3631529808044434,,0.8193256258964539,-1.4887571334838867,-0.055070288479328156,-1.5438274145126343,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45132715481762,103.28911959514816,,,,,,2.9327941250601044,,0.020027451136698016,,,,,,,,,,,,,,72.09798332457777,83.61670588670398,86.22437616027726,104.61649290020144,59.00226257365391,103.46605552652738,99.13890928139365,100.24710896962985,94.16421899348055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90632,153.0,291.66668701171875,Elmer Stricklett,Elmer Stricklett,P,P,BRO,BRO,22,,1012614,
L,118015.0,Johnny Lush,PHI,1906,20.0,20 - 20,1906,1906,18.0,15.0,2.3701067615658364,37.0,35.0,,24.0,5.0,0.0,,281.0,,254.0,128.0,74.0,2.0,119.0,,16.0,8.0,0.0,151.0,,,,,,,,,,,,4.8362989323843415,3.811387900355872,1.26890756,8.135231316725978,0.06405693950177936,0.24273236367806425,1.3274021352313168,0.28206218799668686,0.67581564,2.825332829791032,,,,,,,,,,,,,,,20.176881790161133,2.3100764751434326,,0.7839442491531372,-0.586470365524292,-0.9396619200706482,-1.526132345199585,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65391764045484,105.03405293673143,,,,,,2.7198634425233323,,-0.4552260682251954,,,,,,,,,,,,,,128.40972057636552,134.13119668124878,95.73441771844193,101.03032154016442,61.2419731354205,100.7802276928786,109.66434087009824,104.91305561816031,98.73648006410144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82468,154.0,281.0,Johnny Lush,Johnny Lush,P,P,PHI,PHI,26,,1007847,
R,114840.0,Fred Glade,SLB,1906,30.0,30 - 30,1906,1906,15.0,14.0,2.362499819755568,35.0,32.0,,28.0,4.0,1.0,,266.2,,215.0,91.0,70.0,4.0,59.0,,10.0,5.0,0.0,96.0,,,,,,,,,,,,3.239999752807636,1.991249848079693,1.62711864,7.2562494463921015,0.13499998970031818,0.22233711193778952,1.0274999216079772,0.2433679193047762,0.69324713,2.617508077526094,,,,,,,,,,,,,,,18.42430877685547,2.16670823097229,,4.5153703689575195,0.06810516119003296,2.2805569171905518,2.3486618995666504,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49488271908476,104.43800635159211,,,,,,2.6163246255886197,,-0.25500825777052594,,,,,,,,,,,,,,85.7522435672621,84.78778557872924,101.13750269164485,87.58492200474332,118.95254630409589,90.34525623956775,86.96713949319684,88.67341574002826,103.55562457680038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7316,154.0,266.66668701171875,Fred Glade,Fred Glade,P,P,SLB,SLB,2,,1004753,
R,118754.0,Harry McIntire,BRO,1906,27.0,27 - 27,1906,1906,13.0,21.0,2.967391304347826,39.0,31.0,,25.0,4.0,3.0,,276.0,,254.0,123.0,91.0,2.0,89.0,,14.0,2.0,0.0,121.0,,,,,,,,,,,,3.9456521739130435,2.902173913043478,1.35955056,8.282608695652174,0.06521739130434782,0.24604773713577188,1.2427536231884058,0.2771301631988739,0.6606437,2.703214618434077,,,,,,,,,,,,,,,18.884830474853516,2.163717746734619,,0.514970064163208,-1.0296952724456787,-0.6190524101257324,-1.6487475633621216,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5144588145398,103.60118998189624,,,,,,2.7066653994145047,,0.2641766859137493,,,,,,,,,,,,,,104.76194714744709,102.13393916092286,102.5730991849373,102.86058098835582,62.35142917048246,102.1567400247811,102.6710394187617,103.07858856109708,96.51986450918774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80392,153.0,276.0,Harry McIntire,Harry McIntire,P,P,BRO,BRO,22,,1008571,
R,120364.0,Barney Pelty,SLB,1906,25.0,25 - 25,1906,1906,16.0,11.0,1.5882351701557778,34.0,30.0,,25.0,4.0,2.0,,260.2,,189.0,77.0,46.0,1.0,59.0,,19.0,8.0,0.0,92.0,,,,,,,,,,,,3.1764703403115555,2.0370842399824105,1.55932203,6.525574938248739,0.03452685152512561,0.20452773381700798,0.9514065753590166,0.22621166075654303,0.71536145,2.6079460573708255,,,,,,,,,,,,,,,18.112485885620117,2.131469249725342,,6.009322166442871,0.4276697039604187,3.450183391571045,3.8778531551361084,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.836895838765926,104.07173589295647,,,,,,2.6497180233533033,,-1.0197108872150478,,,,,,,,,,,,,,84.07082687908856,86.73942243460988,96.92344002769512,78.76548018712357,30.422646060153497,83.10852991994388,80.52663227896632,82.42236978813466,106.85900951739025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69264,154.0,260.66668701171875,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
