Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118074.0,Danny MacFayden,BSN,1938,33.0,33 - 33,1938,1938,14.0,9.0,2.949923649338636,29.0,29.0,,19.0,5.0,0.0,,219.2,924.0,208.0,83.0,72.0,6.0,64.0,,5.0,3.0,0.0,58.0,,,,,,,,,,,,2.3763273841894565,2.6221543549676762,0.90625,8.522001653644947,0.24582697077821966,0.2432748538011696,1.2382395565125137,0.2553729456384324,0.72226359,3.818660153797212,,,,,,,,,0.13852814,,,,,,24.479801177978516,2.358894109725952,,4.468562602996826,0.3868691921234131,1.7227991819381714,2.109668254852295,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91344828593357,99.70551385320951,,0.06277056,0.06926407,-0.00649351,,4.343658085612508,,-0.868736504458576,,,,,,,,,,,,,,70.50445146675399,85.8192947210152,82.15454769251784,90.99785290667648,48.78689853909772,92.50699517427682,89.72393134576163,91.46368400784827,105.39584569158187,72.29442764786802,87.99808312008781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43573,153.0,219.6667022705078,Danny MacFayden,Danny MacFayden,P,P,BSN,BSN,16,,1007904,
L,123083.0,Vito Tamulis,- - -,1938,26.0,26 - 26,1938,1938,12.0,9.0,4.165714240311604,41.0,20.0,,9.0,0.0,2.0,,175.0,761.0,207.0,96.0,81.0,13.0,50.0,,2.0,4.0,0.0,81.0,,,,,,,,,,,,4.165714240311604,2.5714285434022246,1.62,10.64571416968521,0.6685714212845784,0.2919605077574048,1.4685714125652705,0.3154471544715447,0.6769103,3.980741343564404,,,,,,,,,0.1892247,,,,,,24.11713993549347,2.351590171456337,,1.247935026884079,0.5413638278841972,-1.6450190246105194,-1.1036552488803864,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.76532623593859,91.9950406270546,,0.1064389,0.06570302,0.04073587,,3.776905521488065,,0.18497289674719974,,,,,,,,,,,,,,122.68329759193513,79.79682613645535,152.37360107903407,112.77374152309179,126.4847978753495,110.34314812991859,104.61961733284255,112.41918276903687,99.26043685078697,122.33664953012106,79.65950440633188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14007,153.5,175.00000190734863,Vito Tamulis,Vito Tamulis,P,P,- - -,2 Tms,0,,1012817,
L,123638.0,Johnny Vander Meer,CIN,1938,23.0,23 - 23,1938,1938,15.0,10.0,3.1153851076317003,32.0,29.0,,16.0,3.0,0.0,,225.1,948.0,177.0,89.0,78.0,12.0,103.0,,3.0,5.0,0.0,125.0,,,,,,,,,,,,4.992604339153366,4.113905975462374,1.21359223,7.069527744241166,0.4792900165587231,0.21021377672209027,1.2426037466337267,0.23404255319148937,0.72877536,4.043395779594579,,,,,,,,,0.25316456,,,,,,24.091156005859375,2.3191730976104736,,4.516394138336182,-0.5831931829452515,2.78041410446167,2.197221040725708,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88922930693424,101.63157057434655,,0.13185654,0.10864979,0.02320675,,3.987254995032202,,-0.9280106719628791,,,,,,,,,,,,,,148.12808734374286,134.6421535764637,110.01613350098506,75.48835026510174,95.12004860422189,79.93528523375653,90.0401644145213,83.8240482991666,106.3460712141059,151.86247800247855,138.03655057288074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49227,151.0,225.3332977294922,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
R,115245.0,Harry Gumbert,NYG,1938,28.0,28 - 28,1938,1938,15.0,13.0,4.00990038429481,38.0,33.0,,14.0,1.0,0.0,,235.2,1015.0,238.0,114.0,105.0,13.0,84.0,,7.0,2.0,0.0,84.0,,,,,,,,,,,,3.2079203074358484,3.2079203074358484,1.0,9.089107537734904,0.49646385710316704,0.25757575757575757,1.3663364272411946,0.2720677146311971,0.69176319,4.211971729691596,,,,,,,,,0.17832512,,,,,,23.890153884887695,2.2964086532592773,,2.6750404834747314,-0.11289288103580475,0.4915248453617096,0.37863197922706604,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.48977902360839,103.52856765160948,,0.08275862,0.08275862,0.0,,4.26573600769043,,-0.20207134539678595,,,,,,,,,,,,,,95.1773998522391,104.9905615906278,90.65329400553692,97.05340416332947,98.52837444217208,97.94501565108636,99.00594367885003,97.44303734898175,100.94509503883822,95.31517442567112,105.14253676987649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55044,152.0,235.6667022705078,Harry Gumbert,Harry Gumbert,P,P,NYG,NYG,30,,1005141,
R,121440.0,Charley Root,CHC,1938,39.0,39 - 39,1938,1938,8.0,7.0,2.8568458399500907,44.0,11.0,,5.0,0.0,8.0,,160.2,673.0,163.0,62.0,51.0,10.0,30.0,,2.0,0.0,0.0,70.0,,,,,,,,,,,,3.921160956794242,1.680497552911818,2.33333333,9.130703370820877,0.560165850970606,0.2542901716068643,1.2012445470814106,0.2727272727272727,0.73480663,3.5845823732150657,,,,,,,,,0.16344725,,,,,,22.66520881652832,2.2305104732513428,,3.0625553131103516,0.5262174606323242,0.3058272898197174,0.832044780254364,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70604185570954,85.5362567734535,,0.10401189,0.04457652,0.05943536,,3.552511639191173,,-0.727736533264975,,,,,,,,,,,,,,116.33889514172644,55.000238448228934,211.5243526493684,97.49756407487669,111.17069233638226,96.69564819440096,87.0432403042955,97.67926289407018,107.22618081535553,119.7930940818998,56.63323903420265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04329,154.0,160.6667022705078,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,120339.0,Monte Pearson,NYY,1938,29.0,29 - 29,1938,1938,16.0,7.0,3.9653465346534653,28.0,27.0,,17.0,1.0,0.0,,202.0,888.0,198.0,107.0,89.0,12.0,113.0,,0.0,9.0,1.0,98.0,,,,,,,,,,,,4.366336633663367,5.034653465346534,0.86725664,8.821782178217822,0.5346534653465347,0.25548387096774194,1.5396039603960396,0.2796992481203007,0.69340585,4.529510802089579,,,,,,,,,0.25112613,,,,,,24.95534324645996,2.208021879196167,,3.260516881942749,0.47286081314086914,0.5796343088150024,1.0524951219558716,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62682414136505,100.39736669012548,,0.11036036,0.12725225,-0.01689189,,4.468438710393133,,-0.5641642674361136,,,,,,,,,,,,,,122.51282046289005,122.07181968055465,100.3612617740126,88.25395404390369,73.87926207740925,92.43360640350939,98.13171090850025,96.15893339671858,105.02309381118008,125.1831438776896,124.7325304528013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28662,157.0,202.0,Monte Pearson,Monte Pearson,P,P,NYY,NYY,9,,1010111,
L,120102.0,Fritz Ostermueller,BOS,1938,30.0,30 - 30,1938,1938,13.0,5.0,4.584904736376114,31.0,18.0,,10.0,1.0,2.0,,176.2,795.0,199.0,98.0,90.0,15.0,58.0,,3.0,5.0,0.0,46.0,,,,,,,,,,,,2.3433957541477914,2.954716385664607,0.79310345,10.137733805987185,0.764150789396019,0.27111716621253407,1.4547166879613103,0.27340267459138184,0.67782427,4.668180380563609,,,,,,,,,0.14968553,,,,,,24.529714584350586,2.1966817378997803,,2.902026414871216,-0.15031985938549042,0.8556643724441528,0.7053444981575012,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86174417269187,95.88884764463634,,0.05786164,0.07295597,-0.01509434,,4.446868083162128,,-0.08327564418749489,,,,,,,,,,,,,,65.75215046132,71.64099938965789,91.78005605577164,101.41886019721112,105.59156555705948,98.08970459073866,92.72114202672552,93.99420896980688,102.66311135287916,65.63318005852247,71.51137292775597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17778,150.0,176.6667022705078,Fritz Ostermueller,Fritz Ostermueller,P,P,BOS,BOS,3,,1009883,
R,117163.0,Bob Klinger,PIT,1938,30.0,30 - 30,1938,1938,12.0,5.0,2.9937245183353065,28.0,21.0,,10.0,1.0,1.0,,159.1,659.0,152.0,63.0,53.0,7.0,42.0,,6.0,0.0,2.0,58.0,,,,,,,,,,,,3.276151359687694,2.372385467360054,1.38095238,8.585775977112577,0.3953975778933424,0.24877250409165302,1.2175734938302925,0.26556776556776557,0.72029443,3.796174873863911,,,,,,,,,0.16236722,,,,,,22.245649337768555,2.178708553314209,,3.2529265880584717,0.4331331253051758,0.6410850882530212,1.0742181539535522,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9124934808191,92.96216656982041,,0.08801214,0.06373293,0.02427921,,3.974385476582691,,-0.8024503555286047,,,,,,,,,,,,,,97.20178123336629,77.64472264171329,125.18788211178595,91.67883452836487,78.47072863575555,94.59751583823032,88.22645020042553,95.11503315997678,105.10849700373174,101.36578377408192,80.970921526868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04825,152.0,159.3332977294922,Bob Klinger,Bob Klinger,P,P,PIT,PIT,27,,1007007,
R,111083.0,Cy Blanton,PIT,1938,29.0,29 - 29,1938,1938,11.0,7.0,3.7007714376736773,29.0,25.0,,10.0,1.0,0.0,,172.2,729.0,190.0,84.0,71.0,13.0,46.0,,2.0,2.0,0.0,80.0,,,,,,,,,,,,4.169883310054848,2.397682903281537,1.73913043,9.903472861380264,0.6776060378839127,0.2790014684287812,1.3667950849624222,0.3010204081632653,0.70063694,3.935412985674253,,,,,,,,,0.19067215,,,,,,22.088685989379883,2.149824857711792,,1.862367868423462,0.791424572467804,-1.0788817405700684,-0.28745707869529724,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78593423537431,96.67889622686737,,0.10973937,0.06310014,0.04663923,,3.706065225797426,,-0.23464154800057546,,,,,,,,,,,,,,123.71836364460727,78.47267089156317,157.65790254737905,105.74918937262746,134.47790905558125,106.09229474515188,99.0391784222195,107.81265581335298,102.23999139889328,126.38957733083167,80.16697807076464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13597,152.0,172.6667022705078,Cy Blanton,Cy Blanton,P,P,PIT,PIT,27,,1001055,
R,110380.0,Elden Auker,DET,1938,27.0,27 - 27,1938,1938,11.0,10.0,5.265558999123696,27.0,24.0,,12.0,1.0,0.0,,160.2,717.0,184.0,97.0,94.0,14.0,56.0,,5.0,1.0,0.0,46.0,,,,,,,,,,,,2.5767629144647874,3.1369287654353935,0.82142857,10.30705165785915,0.7842321913588484,0.2804878048780488,1.4937756025882827,0.28523489932885904,0.65661047,4.748482530231769,,,,,,,,,0.16178522,,,,,,23.45294761657715,2.097414970397949,,2.1588704586029053,-0.17920395731925964,0.24065954983234406,0.06145559251308441,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89023677826836,96.82278034386273,,0.06415621,0.07810321,-0.013947,,4.433100024426832,,0.5170764688919274,,,,,,,,,,,,,,72.30008100644226,76.05897908181397,95.05791518408883,103.112732208109,108.36644546461245,101.47998485726501,95.21069012946481,98.0620572679786,99.45007442036051,72.77319108368884,76.5566855790414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03656,155.0,160.6667022705078,Elden Auker,Elden Auker,P,P,DET,DET,6,,1000366,
R,114096.0,Lou Fette,BSN,1938,31.0,31 - 31,1938,1938,11.0,13.0,3.154380616238944,33.0,32.0,,17.0,3.0,1.0,,239.2,1011.0,235.0,95.0,84.0,11.0,79.0,,4.0,1.0,0.0,83.0,,,,,,,,,,,,3.1168284660456234,2.9666198652723406,1.05063291,8.82475529543038,0.4130736521265284,0.25323275862068967,1.3101527956336356,0.2685851318944844,0.73694646,3.9922889982532084,,,,,,,,,0.17111771,,,,,,21.88311004638672,2.0863192081451416,,4.31471061706543,1.428701400756836,0.7996902465820312,2.228391647338867,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72942563251144,104.6445552631359,,0.08209693,0.07814045,0.00395648,,4.2182582628833085,,-0.8379083820142643,,,,,,,,,,,,,,92.47475022868777,97.09314940239808,95.2433341727761,94.23065342489372,81.97872793076378,96.29355937806477,94.93482813533586,96.19572492845282,107.53843470412501,94.55309294315971,99.27528465203795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56645,153.0,239.6667022705078,Lou Fette,Lou Fette,P,P,BSN,BSN,16,,1004018,
