Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120213,Milt Pappas,- - -,1970,31.0,31 - 31,1970,1970,12.0,10.0,3.343806513775773,32.0,23.0,,7.0,2.0,0.0,,180.1,752.0,179.0,78.0,67.0,20.0,43.0,10.0,2.0,4.0,1.0,105.0,,,,,,,,,,,,5.240293790245614,2.1460250760053468,2.44186047,8.933453223371094,0.9981511981420217,0.2531824611032532,1.2310531443751602,0.27319587628865977,0.74489796,3.6643606201142696,,,,,,,,,0.22340426,,,,,,29.6294584274292,3.254000201821327,,4.257902562618256,0.5675263702869415,0.43637609481811523,1.0039024949073792,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31701855740127,87.60712074699487,,0.13962766,0.05718085,0.08244681,,3.591477121190822,,-0.3205541063384967,,,,,,,,,,,,,,88.79765343658687,60.00525823152907,147.9831205670645,100.76918460574962,114.7387319957184,100.08169533105777,89.05146745435462,96.60586491190799,104.94080112621565,91.85682927122485,62.072501640421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.33340072631836,Milt Pappas,Milt Pappas,P,P,- - -,2 Tms,0,,1009989,
R,113410,Pat Dobson,SDP,1970,28.0,28 - 28,1970,1970,14.0,15.0,3.764940239043825,40.0,34.0,,8.0,1.0,1.0,,251.0,1073.0,257.0,126.0,105.0,28.0,78.0,13.0,4.0,4.0,0.0,185.0,,,,,,,,,,,,6.633466135458168,2.7968127490039842,2.37179487,9.215139442231076,1.00398406374502,0.2593340060544904,1.3346613545816732,0.2943444730077121,0.71047365,3.594658298606417,,,,,,,,,0.27120224,,,,,,30.473411560058594,3.229438066482544,,2.4497504234313965,-0.03750365599989891,-0.7421839833259583,-0.7796876430511475,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9176354074846,97.95361703406934,,0.17241379,0.07269338,0.09972041,,3.38419390253563,,0.17028194043740807,,,,,,,,,,,,,,112.40519149445272,78.20200849731293,143.7369626178024,103.94659986493933,115.40922721170894,102.51336869793431,96.54623987857214,104.08430311336336,100.09112390883188,113.42583846165006,78.9120851112856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54938,162.0,251.0,Pat Dobson,Pat Dobson,P,P,SDP,SDP,29,,1003345,
R,119822,Gary Nolan,CIN,1970,22.0,22 - 22,1970,1970,18.0,7.0,3.267286769968248,37.0,37.0,,4.0,2.0,0.0,,250.2,1052.0,226.0,102.0,91.0,25.0,96.0,9.0,1.0,8.0,2.0,181.0,,,,,,,,,,,,6.498669289717065,3.4468080210654044,1.88541667,8.114360549591474,0.8976062554857824,0.23664921465968586,1.284574285628542,0.2683578104138852,0.76736111,3.651780728216697,,,,,,,,,0.28707224,,,,,,30.288494110107422,3.2039384841918945,,5.215967178344727,1.1006919145584106,0.9113368988037109,2.012028932571411,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64693891092178,98.88026386876123,,0.17205323,0.09125475,0.08079848,,3.6112570742690524,,-0.384493958248449,,,,,,,,,,,,,,110.12103643147819,96.37660234778168,114.26117332211044,91.52983462657448,103.18096474519243,93.5461899639479,92.9230599930054,94.89505746970653,108.10539722623815,113.18863558793674,99.06132387088465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54733,162.0,250.6667022705078,Gary Nolan,Gary Nolan,P,P,CIN,CIN,18,,1009616,
R,119329,Bob Moose,PIT,1970,22.0,22 - 22,1970,1970,11.0,10.0,3.9859394978132334,28.0,27.0,,9.0,2.0,0.0,,189.2,784.0,186.0,88.0,84.0,14.0,64.0,5.0,3.0,0.0,0.0,119.0,,,,,,,,,,,,5.646747621902081,3.036906284048178,1.859375,8.826008888015018,0.6643232496355389,0.2594142259414226,1.3181016857847994,0.2945205479452055,0.70694087,3.4029819775568195,,,,,,,,,0.25127551,,,,,,29.602375030517578,3.1972224712371826,,2.929130792617798,0.29503506422042847,-0.563126802444458,-0.26809176802635193,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84387572692653,90.51484423495482,,0.15178571,0.08163265,0.07015306,,3.7390020886246043,,0.5829575202564139,,,,,,,,,,,,,,95.68508149426304,84.91529192122556,112.68298036026754,99.55721452054074,76.364790665323,102.54507919734431,95.34835267633589,104.14656566233349,99.5934285745085,99.8552469462244,88.61608299886174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.6667022705078,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
R,118283,Juan Marichal,SFG,1970,32.0,32 - 32,1970,1970,12.0,10.0,4.116757637751161,34.0,33.0,,14.0,1.0,0.0,,242.2,1035.0,269.0,128.0,111.0,28.0,48.0,3.0,1.0,4.0,0.0,123.0,,,,,,,,,,,,4.561812517508043,1.780219519027529,2.5625,9.976646887883444,1.0384613860993919,0.27281947261663286,1.3063184896567748,0.288622754491018,0.68149211,3.7305158066125044,,,,,,,,,0.19227053,,,,,,30.07695960998535,3.1890652179718018,,2.223640203475952,-0.5775296092033386,-0.3878954350948334,-0.9654250741004944,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56001558983219,98.18245265185793,,0.11884058,0.04637681,0.07246377,,3.711273605927177,,0.3862418311386566,,,,,,,,,,,,,,77.30067495955738,49.776926254234134,155.29419142087292,112.53638955218408,119.37243865393516,107.84410270687141,94.49598418899843,102.06102379598569,96.0082210238457,78.18163548169815,50.34420886454007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49794,162.0,242.6667022705078,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
L,116803,Jim Kaat,MIN,1970,31.0,31 - 31,1970,1970,14.0,10.0,3.555716902737394,45.0,34.0,,4.0,1.0,0.0,,230.1,972.0,244.0,110.0,91.0,26.0,58.0,8.0,3.0,11.0,0.0,120.0,,,,,,,,,,,,4.6888574541592005,2.266281102843614,2.06896552,9.534010156790375,1.0159191150678268,0.2678375411635565,1.3111434732926655,0.2849673202614379,0.7259866,3.858454244818984,,,,,,,,,0.20987654,,,,,,30.351030349731445,3.1865034103393555,,2.6338748931884766,0.35066717863082886,-0.9032956957817078,-0.5526285171508789,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23985671352558,95.66904418691676,,0.12345679,0.05967078,0.06378601,,3.81540672455305,,-0.30273734208158976,,,,,,,,,,,,,,82.957113503244,64.53160523568299,128.55268144509074,112.66891499011355,112.79585772919725,109.35393349101328,98.55040459130805,105.51061724949938,99.07064954761483,83.62093257258944,65.04798716308329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.3332977294922,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,118509,Jim McAndrew,NYM,1970,26.0,26 - 26,1970,1970,10.0,14.0,3.564195986794219,32.0,27.0,,9.0,3.0,2.0,,184.1,745.0,166.0,77.0,73.0,18.0,38.0,6.0,2.0,6.0,0.0,111.0,,,,,,,,,,,,5.419530884029566,1.855334897235347,2.92105263,8.104884024764937,0.8788428460588485,0.23546099290780143,1.106690991333365,0.2569444444444444,0.71349558,3.3545771706644016,,,,,,,,,0.22416107,,,,,,29.26664161682129,3.1576716899871826,,3.716602087020874,-0.677127480506897,1.2360577583312988,0.5589302778244019,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33276633643291,89.3555168155892,,0.14899329,0.05100671,0.09798658,,3.404999897143985,,0.20961881612981736,,,,,,,,,,,,,,91.83485592443868,51.877236132676515,177.02341714300815,91.4229396044829,101.02408730060253,93.07649215455132,80.05540398239461,90.85913238177092,100.51685112635087,98.01819403484792,55.37018300109583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.3332977294922,Jim McAndrew,Jim McAndrew,P,P,NYM,NYM,25,,1008328,
L,120095,Claude Osteen,LAD,1970,30.0,30 - 30,1970,1970,16.0,14.0,3.82731928659661,37.0,37.0,,11.0,4.0,0.0,,258.2,1085.0,280.0,121.0,110.0,24.0,52.0,3.0,4.0,1.0,0.0,114.0,,,,,,,,,,,,3.9664945333819412,1.8092782082093066,2.19230769,9.74226727497319,0.8350514807119876,0.272108843537415,1.283505053686944,0.287317620650954,0.71097884,3.612709727298955,,,,,,,,,0.17511521,,,,,,29.21412467956543,3.076117753982544,,3.2688658237457275,0.5339409112930298,-0.34119299054145813,0.19274795055389404,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67499182516198,100.56759013854746,,0.10506912,0.04792627,0.05714286,,3.895124537604196,,0.21460955929765513,,,,,,,,,,,,,,67.21291229682326,50.589439662263835,132.8595708780098,109.8925919197759,95.99021493576153,107.56319476921348,92.84571428792073,101.59951030186558,100.1622942254146,69.12181026103333,52.026216204165365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60663,161.0,258.66668701171875,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,122839,Mel Stottlemyre,NYY,1970,28.0,28 - 28,1970,1970,15.0,13.0,3.088560885608856,37.0,37.0,,14.0,0.0,0.0,,271.0,1136.0,262.0,110.0,93.0,23.0,84.0,8.0,6.0,10.0,0.0,126.0,,,,,,,,,,,,4.18450184501845,2.7896678966789668,1.5,8.70110701107011,0.7638376383763837,0.25047801147227533,1.2767527675276753,0.26644370122630995,0.75672295,3.80822469721861,,,,,,,,,0.20510563,,,,,,29.680965423583984,3.0741631984710693,,4.45741081237793,1.103279948234558,0.27996787428855896,1.3832478523254395,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11752365281747,101.4905435883447,,0.11091549,0.07394366,0.03697183,,4.137176851487496,,-0.7196638116097538,,,,,,,,,,,,,,74.0338553486645,79.43487117342286,93.20069405856421,102.82601654791736,84.8076587088888,102.26630549439719,95.96547164052343,98.65215194794176,103.26503904197824,75.12634078520577,80.60706146144429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66258,163.0,271.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
R,116334,Catfish Hunter,OAK,1970,24.0,24 - 24,1970,1970,18.0,14.0,3.8081324427318406,40.0,40.0,,9.0,1.0,0.0,,262.1,1116.0,253.0,124.0,111.0,32.0,74.0,3.0,9.0,6.0,1.0,178.0,,,,,,,,,,,,6.106734908164573,2.538754961821227,2.40540541,8.67979736946987,1.0978399834902604,0.24491771539206195,1.2465058145878998,0.26852976913730253,0.72802198,3.8163738154213944,,,,,,,,,0.25448029,,,,,,29.54136848449707,3.06675386428833,,2.43918776512146,-0.7344434857368469,0.10687753558158875,-0.6275659203529358,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.48772571219858,100.84310738074332,,0.15949821,0.06630824,0.09318996,,3.462559253426009,,-0.008241372689553828,,,,,,,,,,,,,,108.04276006758519,72.29020829799684,149.45696882548114,102.57418818205211,121.89139937476632,99.9961224382636,93.69199851528005,99.4245293304124,99.34840469981758,108.03284949329975,72.28358112944102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61934,162.0,262.33331298828125,Catfish Hunter,Catfish Hunter,P,P,OAK,OAK,10,,1006199,
R,111086,Steve Blass,PIT,1970,28.0,28 - 28,1970,1970,10.0,12.0,3.5237281756359753,31.0,31.0,,6.0,1.0,0.0,,196.2,824.0,187.0,92.0,77.0,14.0,73.0,8.0,5.0,2.0,1.0,120.0,,,,,,,,,,,,5.491524429562559,3.340677361317223,1.64383562,8.557625569401655,0.6406778501156318,0.25067024128686327,1.3220336589687642,0.2826797385620915,0.70497148,3.5333980920266455,,,,,,,,,0.25121359,,,,,,28.138214111328125,3.0118765830993652,,2.970660924911499,-0.04694702476263046,0.005731336772441864,-0.0412156879901886,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26593536020424,93.78164001373112,,0.14563107,0.08859223,0.05703883,,3.896372803901006,,-0.009669916390670164,,,,,,,,,,,,,,93.05479857685441,93.40907055345315,99.62073085484977,96.52985572632875,73.64672233710137,99.08862804996345,95.6327822995598,99.95949063304525,99.31598076259826,95.80629016461425,96.17103431126388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.6667022705078,Steve Blass,Steve Blass,P,P,PIT,PIT,27,,1001058,
