Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118841,Dave McNally,BAL,1969,26.0,26 - 26,1969,1969,20.0,7.0,3.215880649774469,41.0,40.0,,11.0,4.0,0.0,,268.2,1093.0,232.0,103.0,96.0,21.0,84.0,6.0,5.0,4.0,1.0,166.0,,,,,,,,,,,,5.560793623568353,2.8138955685526605,1.97619048,7.7717115702883,0.7034738921381651,0.23107569721115537,1.176178570982329,0.2582619339045288,0.74759945,3.282858526915672,,,,,,,,,0.24794145,,,,,,42.59322738647461,4.660431385040283,,5.163596153259277,-0.0572267509996891,0.5603913068771362,0.503164529800415,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0653128989481,87.82096365465124,,0.15187557,0.0768527,0.07502287,,3.445161765317577,,-0.06697787714120285,,,,,,,,,,,,,,99.72073569406047,77.82289217332122,128.1380492229615,93.76265534604765,82.96703906414459,95.75306788987777,88.92124227438761,96.91560082110333,101.78945789203478,104.00780532426953,81.16855807918454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65844,162.0,268.66668701171875,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,121961,Tom Seaver,NYM,1969,24.0,24 - 24,1969,1969,25.0,7.0,2.2060977251823406,36.0,35.0,,18.0,5.0,0.0,,273.1,1089.0,202.0,75.0,67.0,24.0,82.0,9.0,7.0,8.0,1.0,208.0,,,,,,,,,,,,6.848780997580998,2.700000200969432,2.53658537,6.651220007266161,0.7902439612593459,0.202,1.0390244675817326,0.23177083333333334,0.83916084,3.105006544957343,,,,,,,,,0.28833792,,,,,,38.576263427734375,4.442875385284424,,9.220370292663574,1.6632641553878784,3.1142308712005615,4.77749490737915,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646630279824414,90.90388205023417,,0.19100092,0.07529844,0.11570248,,2.9570064871764385,,-0.8989088197750026,,,,,,,,,,,,,,113.78859567882604,81.54135550617231,139.54709595573195,78.06125746176212,103.8566486840127,82.32042798393694,79.03519555116102,83.46440507146761,115.67253211602848,121.42553786626206,87.01401323627496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68724,162.0,273.33331298828125,Tom Seaver,Tom Seaver,P,P,NYM,NYM,25,,1011708,
R,124385,Don Wilson,HOU,1969,24.0,24 - 24,1969,1969,16.0,12.0,4.0,34.0,34.0,,13.0,1.0,0.0,,225.0,979.0,210.0,119.0,100.0,16.0,97.0,8.0,9.0,16.0,3.0,235.0,,,,,,,,,,,,9.4,3.88,2.42268041,8.4,0.64,0.24054982817869416,1.3644444444444443,0.31189710610932475,0.67098093,2.7575539260440403,,,,,,,,,0.35546476,,,,,,38.040435791015625,4.440902233123779,,0.49403682351112366,-2.1602540016174316,-1.786611557006836,-3.9468655586242676,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.85671962033929,83.43337220787991,,0.24004086,0.09908069,0.14096016,,2.6539142780576714,,1.2424460739559597,,,,,,,,,,,,,,156.17564640463087,117.17793919065357,133.28075632236263,98.585607146127,84.1110573649221,98.03051884719108,103.7888296666883,112.31916471339373,92.49009141616716,152.6018335290359,114.49651610535811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,225.0,Don Wilson,Don Wilson,P,P,HOU,HOU,21,,1014071,
L,116428,Grant Jackson,PHI,1969,26.0,26 - 26,1969,1969,14.0,18.0,3.343873517786561,38.0,35.0,,13.0,4.0,1.0,,253.0,1071.0,237.0,114.0,94.0,16.0,92.0,3.0,5.0,7.0,3.0,180.0,,,,,,,,,,,,6.403162055335969,3.272727272727273,1.95652174,8.430830039525691,0.5691699604743083,0.2433264887063655,1.300395256916996,0.28406169665809766,0.70603338,3.0580721517796574,,,,,,,,,0.26890756,,,,,,37.11996841430664,4.279024124145508,,3.023494005203247,-0.843566358089447,-0.4119635820388794,-1.2555299997329712,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10737246241027,89.2730982228119,,0.16806723,0.08590103,0.0821662,,3.3594418414834504,,0.28580136600690365,,,,,,,,,,,,,,106.38489074741484,98.8379993173273,107.63561542968556,98.94744026100551,74.8023237435078,99.16208262443864,98.91681729444196,102.29518604293675,97.32182981473474,106.8458389018875,99.26624374847741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56173,162.0,253.0,Grant Jackson,Grant Jackson,P,P,PHI,PHI,26,,1006298,
R,111252,Dick Bosman,WAS,1969,25.0,25 - 25,1969,1969,14.0,5.0,2.1917098445595853,31.0,26.0,,5.0,2.0,1.0,,193.0,762.0,156.0,59.0,47.0,11.0,39.0,0.0,2.0,2.0,1.0,99.0,,,,,,,,,,,,4.616580310880829,1.8186528497409327,2.53846154,7.274611398963731,0.5129533678756477,0.21636615811373092,1.0103626943005182,0.23731587561374795,0.75991189,2.860996643372768,,,,,,,,,0.19553806,,,,,,37.69903564453125,4.209597587585449,,5.389942646026611,-0.373891681432724,1.5542365312576294,1.180344820022583,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.315883124579784,77.162559912726,,0.12992126,0.0511811,0.07874016,,3.4005543494787744,,-0.6692867988131828,,,,,,,,,,,,,,82.7883241414618,50.297824200664984,164.59623374221678,87.76533652961635,60.49723036809558,89.65773414070625,76.38525997788241,89.05536453542872,103.46585946860118,88.97299891340657,54.055307859766586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,193.0,Dick Bosman,Dick Bosman,P,P,WAS,WAS,13,,1001215,
R,113815,Dock Ellis,PIT,1969,24.0,24 - 24,1969,1969,11.0,17.0,3.580792099893507,35.0,33.0,,8.0,2.0,0.0,,218.2,917.0,206.0,101.0,87.0,14.0,76.0,7.0,4.0,4.0,2.0,173.0,,,,,,,,,,,,7.120425669903181,3.1280482711713398,2.27631579,8.478657156069684,0.5762194183736679,0.24611708482676226,1.2896339363601137,0.2953846153846154,0.69444444,2.8562259561741894,,,,,,,,,0.2868048,,,,,,35.81381607055664,4.161396026611328,,2.2057619094848633,-0.9878620505332947,-0.9677720665931702,-1.9556341171264648,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04967945981795,84.78175323986554,,0.18865867,0.08287895,0.10577972,,3.0760796416416816,,0.7245661437193176,,,,,,,,,,,,,,118.30181719928254,94.46862116101659,125.22868822635924,99.50875756130765,75.72878836501503,100.29932553018803,98.09823880939294,106.37275120326993,95.72437549291732,119.93649348040361,95.77396961874045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6667022705078,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
R,112931,Ray Culp,BOS,1969,27.0,27 - 27,1969,1969,17.0,8.0,3.806167400881057,32.0,32.0,,9.0,2.0,0.0,,227.0,944.0,195.0,103.0,96.0,25.0,79.0,6.0,6.0,8.0,0.0,172.0,,,,,,,,,,,,6.819383259911894,3.13215859030837,2.17721519,7.7312775330396475,0.9911894273127754,0.2270081490104773,1.2070484581497798,0.256797583081571,0.72244898,3.548312614247663,,,,,,,,,0.29237288,,,,,,37.44157791137695,4.121400356292725,,3.47556471824646,-1.1349538564682007,0.48911812901496887,-0.645835816860199,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01235016053451,87.5840060485605,,0.18220339,0.08368644,0.09851695,,3.1632328494120454,,0.257854786633394,,,,,,,,,,,,,,122.2908026609694,86.62497747515407,141.1726806930839,93.27483452762091,116.8999345318627,94.06755866625322,91.25506197109175,96.36608724132704,98.36509353865753,124.77697688810107,88.38606636269546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.0,Ray Culp,Ray Culp,P,P,BOS,BOS,3,,1002869,
R,113408,Chuck Dobson,OAK,1969,25.0,25 - 25,1969,1969,15.0,13.0,3.862606816672689,35.0,35.0,,11.0,1.0,0.0,,235.1,998.0,244.0,111.0,101.0,16.0,80.0,2.0,1.0,9.0,1.0,137.0,,,,,,,,,,,,5.239377563209489,3.0594905478595558,1.7125,9.331446170971645,0.6118981095719112,0.26608505997818976,1.3767707465368,0.29842931937172773,0.70720423,3.260789796837292,,,,,,,,,0.23346693,,,,,,35.767704010009766,3.9003448486328125,,1.892547369003296,0.016837583854794502,-2.024635076522827,-2.0077974796295166,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7097271440852,89.24390259759353,,0.13727455,0.08016032,0.05711423,,3.660065497759588,,0.6018170198353969,,,,,,,,,,,,,,93.95683791748648,84.61522370349964,111.04011073794973,112.58024224084188,72.16667871756364,110.26023558544871,104.08637610770381,111.98884927515348,96.28944362434247,94.00869721417475,84.6619280635537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.3332977294922,Chuck Dobson,Chuck Dobson,P,P,OAK,OAK,10,,1003343,
R,121001,Ron Reed,ATL,1969,26.0,26 - 26,1969,1969,18.0,10.0,3.4682325558663023,36.0,33.0,,7.0,1.0,0.0,,241.1,1003.0,227.0,103.0,93.0,24.0,56.0,5.0,6.0,3.0,0.0,160.0,,,,,,,,,,,,5.966851709017295,2.0883980981560533,2.85714286,8.465470862168287,0.8950277563525941,0.2412327311370882,1.1726521067027045,0.26816380449141347,0.72826938,3.2462342067420114,,,,,,,,,0.23928215,,,,,,33.59992218017578,3.8563320636749268,,3.892719030380249,-0.5486361384391785,0.585023045539856,0.0363868810236454,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51986549272854,91.52712692229981,,0.15952144,0.0558325,0.10368893,,3.1011690408377683,,0.22199834912429095,,,,,,,,,,,,,,99.13584283578216,63.07066632773366,157.18216856660493,99.35399818151284,117.6277046215165,98.30882015316382,89.19981334264264,96.57009935925434,100.38690969329502,101.41299973266602,64.51940036315692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48971,162.0,241.3332977294922,Ron Reed,Ron Reed,P,P,ATL,ATL,16,,1010773,
R,123006,Don Sutton,LAD,1969,24.0,24 - 24,1969,1969,17.0,18.0,3.467045695013268,41.0,41.0,,11.0,4.0,0.0,,293.1,1226.0,269.0,123.0,113.0,25.0,91.0,6.0,3.0,9.0,1.0,217.0,,,,,,,,,,,,6.657955007237868,2.7920456481965252,2.38461538,8.253409663350169,0.7670455077462982,0.23763250883392226,1.227272812394077,0.27415730337078653,0.73170732,3.0984378053334165,,,,,,,,,0.27161501,,,,,,34.05846405029297,3.8519368171691895,,3.557241201400757,-0.572619616985321,0.27792391180992126,-0.29469573497772217,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72079721036889,97.12393987823157,,0.17699837,0.07422512,0.10277325,,3.112157283288231,,0.3686078896798515,,,,,,,,,,,,,,110.61813053067264,84.32117401595397,131.18665604560192,96.86516698655811,100.8078260993042,96.84163282230274,93.35463191540207,98.72845470996377,100.86080545188014,112.52365832006414,85.7737015497204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8107,162.0,293.33331298828125,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
L,116550,Tommy John,CHW,1969,26.0,26 - 26,1969,1969,9.0,11.0,3.253945979281101,33.0,33.0,,6.0,2.0,0.0,,232.1,984.0,230.0,91.0,84.0,16.0,90.0,10.0,1.0,15.0,1.0,128.0,,,,,,,,,,,,4.958393873190249,3.4863706920868935,1.42222222,8.909613990888728,0.6197992341487811,0.25755879059350506,1.3773316314417359,0.2857142857142857,0.77026122,3.477101340512622,,,,,,,,,0.23780488,,,,,,35.2332649230957,3.8455872535705566,,4.600616931915283,1.9201867580413818,-1.1651571989059448,0.7550296187400818,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2083483177177,90.26966406387487,,0.1300813,0.09146341,0.03861789,,3.8820216050962126,,-0.2231553612315209,,,,,,,,,,,,,,88.91800673914648,96.42129348320483,92.21822658385574,107.491002250748,73.09852980506795,106.72712301198295,104.12878002812059,107.2173945441319,104.87497257039568,89.08259858807645,96.59977625482324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43416,162.0,232.3332977294922,Tommy John,Tommy John,P,P,CHW,CHW,4,,1006515,
