Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114916,Ruben Gomez,NYG,1955,27.0,27 - 27,1955,1955,9.0,10.0,4.564749078359358,33.0,31.0,,9.0,3.0,1.0,,185.1,809.0,207.0,103.0,94.0,20.0,63.0,6.0,7.0,2.0,0.0,79.0,,,,,,,,,,,,3.836331672238184,3.0593531057089316,1.25396825,10.052160204472203,0.9712232081615656,0.28010825439783493,1.4568348122423485,0.2921875,0.69879518,4.051769209845974,,,,,,,,,0.20024722,,,,,,22.83856201171875,2.3010060787200928,,1.2522755861282349,0.30833297967910767,-1.3570635318756104,-1.048730492591858,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53909127870048,99.25947088830853,,0.09765142,0.07787392,0.0197775,,3.9864082994802925,,0.5129798685133844,,,,,,,,,,,,,,86.40288177223371,88.06330202828816,98.11451166462157,113.51291443018319,93.85272787663523,110.59715235655305,106.34211018303598,110.17719042694762,97.30863428228726,84.96520704319002,86.59800352171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20346,154.0,185.3332977294922,Ruben Gomez,Ruben Gomez,P,P,NYG,NYG,30,,1004827,
R,123486,Virgil Trucks,CHW,1955,38.0,38 - 38,1955,1955,13.0,8.0,3.96,32.0,26.0,,7.0,3.0,0.0,,175.0,749.0,176.0,78.0,77.0,19.0,61.0,5.0,2.0,1.0,0.0,91.0,,,,,,,,,,,,4.68,3.137142857142857,1.49180328,9.051428571428572,0.9771428571428571,0.2565597667638484,1.3542857142857143,0.2725694444444444,0.75800377,3.8197442204611645,,,,,,,,,0.22830441,,,,,,21.419960021972656,2.2306106090545654,,2.967825174331665,0.8529986143112183,-0.11578390747308731,0.7372146844863892,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93282446854413,97.92989135880119,,0.12149533,0.08144192,0.04005341,,3.7430974820904805,,0.1402557795388355,,,,,,,,,,,,,,106.06486978223606,79.94136740108576,132.67832115582698,102.66317305562087,124.57658575449004,101.65486241028785,95.66468770709065,100.90969521129935,106.07087808452643,107.58381775302313,81.08620357480618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12903,155.0,175.0,Virgil Trucks,Virgil Trucks,P,P,CHW,CHW,4,,1013203,
R,111446,Tom Brewer,BOS,1955,23.0,23 - 23,1955,1955,11.0,10.0,4.204151472228679,31.0,28.0,,9.0,2.0,0.0,,192.2,856.0,198.0,101.0,90.0,21.0,87.0,3.0,8.0,7.0,0.0,91.0,,,,,,,,,,,,4.2508642663645535,4.0640130898210565,1.04597701,9.249133238903093,0.9809686768533584,0.26018396846254926,1.47923848096935,0.2727272727272727,0.72837633,4.319872381820227,,,,,,,,,0.23247664,,,,,,20.827970504760742,2.1518971920013428,,2.4698257446289062,0.4453378915786743,-0.1274092197418213,0.317928671836853,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5821158899892,102.72333526677086,,0.10630841,0.10163551,0.0046729,,4.167663570207971,,-0.11572090959154835,,,,,,,,,,,,,,96.3391805286147,103.56007945143206,93.0273286254771,104.90558024368725,125.06434202652592,103.09085422488783,104.4911615278173,100.9681258396788,101.9249772182163,94.13584042320804,101.19159489671748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25108,154.0,192.6667022705078,Tom Brewer,Tom Brewer,P,P,BOS,BOS,3,,1001409,
R,113888,Carl Erskine,BRO,1955,28.0,28 - 28,1955,1955,11.0,8.0,3.7910951970331275,31.0,29.0,,7.0,2.0,1.0,,194.2,808.0,185.0,89.0,82.0,29.0,64.0,3.0,0.0,4.0,0.0,84.0,,,,,,,,,,,,3.8835609335461307,2.9589035684160994,1.3125,8.553080627452788,1.3407531794385452,0.24865591397849462,1.279109355096543,0.24722662440570523,0.76775432,4.428246779127829,,,,,,,,,0.21905941,,,,,,20.228050231933594,2.018784523010254,,3.6461057662963867,0.752406656742096,0.8749145865440369,1.6273212432861328,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6061545485989,104.37313183018476,,0.1039604,0.07920792,0.02475248,,3.9267086335928134,,-0.6371515820947011,,,,,,,,,,,,,,87.46659175083411,85.17186791278397,102.69422391813599,96.58472304754548,129.5617137668796,98.17859906255616,93.36898516755161,93.22347764965593,106.91133294438133,90.45456256527001,88.08145154720341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26407,154.0,194.6667022705078,Carl Erskine,Carl Erskine,P,P,BRO,BRO,22,,1003816,
L,115549,Jack Harshman,CHW,1955,27.0,27 - 27,1955,1955,11.0,7.0,3.3624541991614416,32.0,23.0,,9.0,0.0,0.0,,179.1,761.0,144.0,74.0,67.0,16.0,97.0,3.0,4.0,4.0,0.0,116.0,,,,,,,,,,,,5.821562494070555,4.868030706248654,1.19587629,7.22676723401862,0.80297413711318,0.21818181818181817,1.343866437807475,0.24242424242424243,0.76819407,3.9240780396893795,,,,,,,,,0.30091984,,,,,,19.480728149414062,2.0186212062835693,,3.6387298107147217,0.41809096932411194,1.2020177841186523,1.620108723640442,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8534205223029,100.56281389492896,,0.15243101,0.12746386,0.02496715,,3.924132554697145,,-0.5616238405279379,,,,,,,,,,,,,,131.9365956971673,124.04823399161818,106.35910279981451,81.96748715674256,102.37170104605613,86.44863919023655,94.92868582808511,89.74944519082561,107.49685318084046,134.97729099764524,126.90713197619779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15699,155.0,179.3332977294922,Jack Harshman,Jack Harshman,P,P,CHW,CHW,4,,1005435,
R,118140,Sal Maglie,- - -,1955,38.0,38 - 38,1955,1955,9.0,7.0,3.7660927403981748,33.0,23.0,,6.0,0.0,2.0,,155.1,684.0,168.0,81.0,65.0,18.0,55.0,2.0,4.0,0.0,1.0,82.0,,,,,,,,,,,,4.751070841733082,3.186693857259994,1.49090909,9.733901236721437,1.0429179896487253,0.2688,1.4356216771090478,0.2857142857142857,0.7234886,3.958443694978489,,,,,,,,,0.22660819,,,,,,19.04926633834839,1.9447571635246277,,1.431791577488184,0.30291348695755005,-0.8158791065216064,-0.512965589761734,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98122691733641,97.63925725704217,,0.11988304,0.08040936,0.03947368,,3.7500541260367948,,-0.19235095458031415,,,,,,,,,,,,,,107.09485228131621,90.38928312047246,118.79252472038677,109.99405545624003,100.78084775736392,106.1898804345285,104.29295139171506,107.39652933708648,100.81488312344933,104.55647970181268,88.22629429568221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00866,154.0,155.333402633667,Sal Maglie,Sal Maglie,P,P,- - -,2 Tms,0,,1007968,
L,116931,Alex Kellner,KCA,1955,30.0,30 - 30,1955,1955,11.0,8.0,4.204917112431142,30.0,24.0,,6.0,3.0,0.0,,162.2,704.0,164.0,81.0,76.0,18.0,60.0,2.0,5.0,3.0,0.0,75.0,,,,,,,,,,,,4.149589255688627,3.3196714045509017,1.25,9.073768505772465,0.9959014213652705,0.2566510172143975,1.3770488789248185,0.2673992673992674,0.72620216,4.083479208050559,,,,,,,,,0.21732955,,,,,,18.069988250732422,1.872546672821045,,2.1505157947540283,0.16215214133262634,0.115817129611969,0.27796927094459534,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4330452519633,100.95799024265139,,0.10653409,0.08522727,0.02130682,,3.9680565183812924,,0.1214379043805831,,,,,,,,,,,,,,94.04394103726071,84.5926001737056,111.17276915166008,102.91655720680757,126.96812744913801,101.69101793113373,97.27264311373357,98.99561056075956,101.62073596602421,94.33567863103214,84.8550200904809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04946,155.0,162.6667022705078,Alex Kellner,Alex Kellner,P,P,KCA,KCA,10,,1006785,
R,113346,Murry Dickson,PHI,1955,38.0,38 - 38,1955,1955,12.0,11.0,3.5,36.0,28.0,,12.0,4.0,0.0,,216.0,905.0,190.0,98.0,84.0,27.0,82.0,8.0,4.0,2.0,0.0,92.0,,,,,,,,,,,,3.8333333333333335,3.4166666666666665,1.12195122,7.916666666666667,1.125,0.231990231990232,1.2592592592592593,0.23285714285714285,0.7472712,4.3359082416251855,,,,,,,,,0.22209945,,,,,,17.39266014099121,1.720694899559021,,3.4473092555999756,-0.10261835157871246,1.8292326927185059,1.7266143560409546,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.50502322775979,108.09718556857915,,0.10165746,0.09060773,0.01104972,,4.091141651480238,,-0.8359082416251855,,,,,,,,,,,,,,86.33535238634053,98.348552193987,87.78507406416125,89.39808833386984,108.71272223928405,91.59836823735563,91.9200212486958,87.80507643498224,104.05901756575646,88.45080673689728,100.75836775063524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4026,154.0,216.0,Murry Dickson,Murry Dickson,P,P,PHI,PHI,26,,1003282,
R,112562,Gene Conley,MIL,1955,24.0,24 - 24,1955,1955,11.0,7.0,4.158227848101266,22.0,21.0,,10.0,0.0,0.0,,158.0,669.0,152.0,81.0,73.0,23.0,52.0,9.0,1.0,2.0,0.0,107.0,,,,,,,,,,,,6.094936708860759,2.962025316455696,2.05769231,8.658227848101266,1.3101265822784811,0.24675324675324675,1.2911392405063291,0.2654320987654321,0.71759259,3.9126194465009476,,,,,,,,,0.27204783,,,,,,16.166152954101562,1.6095236539840698,,1.1317600011825562,-0.468204528093338,-0.009559085592627525,-0.4777635931968689,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40495574688785,103.18723178069502,,0.15994021,0.07772795,0.08221226,,3.237191251361317,,0.24560840160031816,,,,,,,,,,,,,,137.27178483441813,85.26172724937189,161.00046821309243,97.7720864815994,126.6021575444827,97.42735530700554,94.24711039423241,100.08834358452496,99.9262117099986,139.16185584453586,86.4356851934927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02597,154.0,158.0,Gene Conley,Gene Conley,P,P,MIL,MIL,16,,1002507,
R,115285,Warren Hacker,CHC,1955,30.0,30 - 30,1955,1955,11.0,15.0,4.267605633802817,35.0,30.0,,13.0,0.0,3.0,,213.0,885.0,202.0,112.0,101.0,38.0,43.0,7.0,2.0,3.0,0.0,80.0,,,,,,,,,,,,3.380281690140845,1.8169014084507042,1.86046512,8.535211267605634,1.6056338028169015,0.24047619047619048,1.1502347417840375,0.22714681440443213,0.69659443,4.570193583304894,,,,,,,,,0.1819209,,,,,,16.125247955322266,1.5895757675170898,,2.219498872756958,-1.48561429977417,2.115537405014038,0.6299231052398682,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34611050598022,110.25015729400619,,0.09039548,0.04858757,0.04180791,,3.7220434213088733,,-0.3025879495020769,,,,,,,,,,,,,,76.13160283914901,52.29940185375882,145.56877806810274,96.38293526521888,155.15806366545706,94.94894012814311,83.96174268988162,85.65184282528051,97.00217500072402,78.65190895653778,54.0307546612934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38312,154.0,213.0,Warren Hacker,Warren Hacker,P,P,CHC,CHC,17,,1005182,
R,115181,Steve Gromek,DET,1955,35.0,35 - 35,1955,1955,13.0,10.0,3.977900552486188,28.0,25.0,,8.0,2.0,0.0,,181.0,760.0,183.0,89.0,80.0,26.0,37.0,5.0,9.0,1.0,1.0,73.0,,,,,,,,,,,,3.6298342541436464,1.839779005524862,1.97297297,9.099447513812155,1.292817679558011,0.25630252100840334,1.2154696132596685,0.2552845528455285,0.72689512,4.191520068922095,,,,,,,,,0.17894737,,,,,,15.473575592041016,1.5796256065368652,,2.2307283878326416,-0.08037210255861282,0.731474757194519,0.6511026620864868,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36944941671256,107.29571578541402,,0.09605263,0.04868421,0.04736842,,3.6553172839315318,,-0.21361951643590738,,,,,,,,,,,,,,82.26450801214655,46.881655096642554,175.47269500689652,103.20781382176854,164.82217655799062,101.55293574343263,85.85892898624586,94.51054380765599,101.71770511716207,85.05437207640405,48.47156926059056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17532,154.0,181.0,Steve Gromek,Steve Gromek,P,P,DET,DET,6,,1005080,
