Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111910,Howie Camnitz,PIT,1907,25.0,25 - 25,1907,1907,13.0,8.0,2.15,31.0,19.0,,15.0,4.0,1.0,,180.0,,135.0,65.0,43.0,0.0,59.0,,3.0,5.0,0.0,85.0,,,,,,,,,,,,4.25,2.95,1.44067797,6.75,0.0,0.2100840336134454,1.0777777777777777,0.24210903873744624,0.67005076,2.2667414718204077,,,,,,,,,,,,,,,20.971637725830078,2.495342969894409,,2.1050193309783936,-1.3708806037902832,0.9805570840835571,-0.3903235197067261,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21291806918795,85.3064124025934,,,,,,2.3836546459761054,,-0.11674147182040784,,,,,,,,,,,,,,121.1480834782968,103.50608248549847,117.04441260392426,84.94556131116113,0.0,88.10825669236893,89.84526445399722,91.84923204014005,96.1836673255805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1465,157.0,180.0,Howie Camnitz,Howie Camnitz,P,P,PIT,PIT,27,,1001866,
R,110787,Fred Beebe,STL,1907,27.0,27 - 27,1907,1907,7.0,19.0,2.718881525045983,31.0,29.0,,24.0,4.0,0.0,,238.1,,192.0,95.0,72.0,1.0,109.0,,10.0,15.0,1.0,141.0,,,,,,,,,,,,5.324476319881716,4.11608453097239,1.29357798,7.250350733455954,0.037762243403416426,0.22219653085193958,1.2629372516031494,0.26450633784404576,0.69767442,2.5470834073204793,,,,,,,,,,,,,,,21.28498077392578,2.4862329959869385,,1.7627321481704712,-0.6699796915054321,-0.05352116748690605,-0.7235008478164673,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90614568631997,98.09571804313512,,,,,,2.435857874531558,,0.17179811772550346,,,,,,,,,,,,,,151.77649451276346,144.4202660949534,105.09362849762314,91.24223892684515,32.19362530373599,93.1881811279332,105.28045177647469,100.34612556151484,100.1489559124312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53763,155.0,238.3332977294922,Fred Beebe,Fred Beebe,P,P,STL,STL,28,,1000767,
R,110824,George Bell,BRO,1907,32.0,32 - 32,1907,1907,8.0,16.0,2.2528443267980967,35.0,27.0,,20.0,3.0,1.0,,263.2,,222.0,102.0,66.0,1.0,77.0,,6.0,3.0,0.0,88.0,,,,,,,,,,,,3.0037924357307957,2.6283183812644464,1.14285714,7.577749099229962,0.034134004951486316,0.22992313814923154,1.134007497832712,0.2521276673450927,0.66864295,2.5040219635790546,,,,,,,,,,,,,,,21.2608699798584,2.4745841026306152,,1.902490258216858,-1.4082708358764648,0.8361769914627075,-0.5720939040184021,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05722946012838,98.74654845070908,,,,,,2.7005697490758482,,-0.25117763678095795,,,,,,,,,,,,,,85.62439923656257,92.21930141332528,92.84867682608096,95.3623926976644,29.10042588795453,96.42868392770124,94.53266307426405,95.65001266570609,95.98158065307892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72331,153.0,263.66668701171875,George Bell,George Bell,P,P,BRO,BRO,22,,1000807,
L,117057,Ed Killian,DET,1907,30.0,30 - 30,1907,1907,25.0,13.0,1.7770700636942676,41.0,34.0,,29.0,3.0,1.0,,314.0,,286.0,103.0,62.0,2.0,91.0,,13.0,2.0,0.0,96.0,,,,,,,,,,,,2.751592356687898,2.6082802547770703,1.05494505,8.197452229299364,0.05732484076433121,0.2441356233140984,1.2006369426751593,0.26456012221932407,0.74121901,2.642820735797761,,,,,,,,,,,,,,,20.302467346191406,2.4453132152557373,,6.4985270500183105,3.2741541862487793,0.7790595293045044,4.053213596343994,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82948580208355,107.0188096075682,,,,,,2.7794179600868083,,-0.8657506721034933,,,,,,,,,,,,,,75.11685748093542,110.50763887833006,67.97435821850549,99.19207193805126,67.39751399806478,99.38931309161366,101.70586703404341,96.70070788267718,110.73433900907077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05229,153.0,314.0,Ed Killian,Ed Killian,P,P,DET,DET,6,,1006908,
R,117623,Sam Leever,PIT,1907,35.0,35 - 35,1907,1907,14.0,9.0,1.6615381885054998,31.0,24.0,,17.0,5.0,0.0,,216.2,,182.0,70.0,40.0,3.0,46.0,,8.0,1.0,0.0,65.0,,,,,,,,,,,,2.699999556321437,1.9107689167813247,1.41304348,7.559998757700024,0.12461536413791248,0.22950816766296342,1.0523075193868165,0.24689651753226266,0.7161346,2.505544836775659,,,,,,,,,,,,,,,20.751558303833008,2.4391822814941406,,3.720930814743042,0.28367069363594055,0.998077929019928,1.281748652458191,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39888088509635,94.99326742700674,,,,,,2.5572737458349897,,-0.8440066482701591,,,,,,,,,,,,,,76.96465215072794,67.0427813935913,114.79931516237001,95.13901303474212,106.23893017387883,96.25464725535163,87.72202332949949,93.66546431715636,102.79885636063074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38004,157.0,216.6667022705078,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
R,116288,Tom Hughes,WAS,1907,28.0,28 - 28,1907,1907,7.0,14.0,3.1137440758293837,34.0,23.0,,18.0,2.0,4.0,,211.0,,206.0,104.0,73.0,1.0,47.0,,12.0,4.0,0.0,102.0,,,,,,,,,,,,4.350710900473934,2.004739336492891,2.17021277,8.786729857819905,0.04265402843601896,0.2571721055654041,1.1990521327014219,0.29368785994670643,0.6107739,2.111501872031045,,,,,,,,,,,,,,,19.80545997619629,2.4384257793426514,,-0.47545596957206726,-1.769339680671692,-1.1445420980453491,-2.913881778717041,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55872890057465,92.36520097056585,,,,,,2.059035060625349,,1.002242203798339,,,,,,,,,,,,,,118.7718558155312,84.93681238302145,139.83554815403994,106.32253970836354,50.148861126522135,104.69655583849165,101.57161789782741,107.34733456862867,91.2465050946966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37013,154.0,211.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
L,124436,Hooks Wiltse,NYG,1907,27.0,27 - 27,1907,1907,13.0,12.0,2.1751317553925333,33.0,21.0,,14.0,3.0,2.0,,190.1,,171.0,63.0,46.0,3.0,48.0,,5.0,3.0,0.0,79.0,,,,,,,,,,,,3.7355523625219593,2.269702701279165,1.64583333,8.085815873307025,0.14185641882994782,0.24161418636610704,1.1506131749540212,0.2684821602524519,0.73248408,2.3880102404573673,,,,,,,,,,,,,,,20.56202507019043,2.434140682220459,,3.051252841949463,0.8665295839309692,-0.24941743910312653,0.6171121597290039,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3670082564388,89.34066977488688,,,,,,2.3374614544700196,,-0.21287848506483398,,,,,,,,,,,,,,106.4835316358492,79.63662203937626,133.71176643992894,101.75617303952026,120.93752868316095,101.33185462362701,95.91693864865738,101.85443866227477,105.14577221302375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,117761,Glenn Liebhardt,CLE,1907,24.0,24 - 24,1907,1907,18.0,14.0,2.0546969386548737,38.0,34.0,,27.0,4.0,1.0,,280.1,,254.0,100.0,64.0,1.0,85.0,,10.0,10.0,1.0,110.0,,,,,,,,,,,,3.531510363313064,2.728894371651004,1.29411765,8.15457847528653,0.0321046396664824,0.24316925531943348,1.2092747607708372,0.27101143555578955,0.71634062,2.456092793374366,,,,,,,,,,,,,,,19.988157272338867,2.4175238609313965,,4.361822128295898,1.746252417564392,0.19804587960243225,1.944298267364502,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40193498573777,103.68159802797629,,,,,,2.5631949366454228,,-0.40139585471949246,,,,,,,,,,,,,,96.4081616263637,115.61781875517482,83.38521156199235,98.67328434730503,37.74581616755089,98.99589794850733,102.43757596909072,99.05876003799027,107.0176348901488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77426,158.0,280.33331298828125,Glenn Liebhardt,Glenn Liebhardt,P,P,CLE,CLE,5,,1007601,
R,116223,Harry Howell,SLB,1907,30.0,30 - 30,1907,1907,16.0,15.0,1.934668196083009,42.0,35.0,,26.0,2.0,3.0,,316.1,,258.0,112.0,68.0,3.0,88.0,,8.0,6.0,0.0,118.0,,,,,,,,,,,,3.357218340261692,2.5036882537544822,1.34090909,7.340358743962005,0.08535300865072099,0.22433613278511333,1.0937829997462765,0.24779897597514455,0.6918239,2.4655238343098747,,,,,,,,,,,,,,,19.008808135986328,2.282305955886841,,4.644947528839111,0.1361733376979828,2.226468086242676,2.3626415729522705,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47174697028179,106.53291163053906,,,,,,2.5375484143605904,,-0.5308556382268657,,,,,,,,,,,,,,91.65009162235592,106.07628413514354,86.40017266919212,88.82093755664545,100.35057260714268,91.32880255846649,92.65427739415296,90.57425657497195,103.3549616774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04086,155.0,316.33331298828125,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
L,118015,Johnny Lush,- - -,1907,21.0,21 - 21,1907,1907,10.0,15.0,2.6374176349730893,28.0,27.0,,20.0,5.0,0.0,,201.1,,180.0,85.0,59.0,2.0,63.0,,11.0,6.0,1.0,91.0,,,,,,,,,,,,4.067881436992392,2.8162256102255023,1.44444444,8.046358886358577,0.08940398762620642,0.24071897611445583,1.2069538329537868,0.2718553735270631,0.6727707,2.505667204227609,,,,,,,,,,,,,,,19.301633834838867,2.2660704851150513,,0.9842785000801086,-0.8449250906705856,-0.4368669390678406,-1.2817920297384262,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0692081365895,95.97367882863607,,,,,,2.4175805247431335,,0.13175043074548043,,,,,,,,,,,,,,115.9567152726043,98.81236620670309,117.350411040424,101.25962549818945,76.22000757607368,100.95640764991145,100.61358523190587,103.13413912449765,96.57410603882397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32456,152.0,201.33330154418945,Johnny Lush,Johnny Lush,P,P,- - -,2 Tms,0,,1007847,
R,113530,Slow Joe Doyle,NYH,1907,25.0,25 - 25,1907,1907,11.0,11.0,2.6488807522702436,29.0,23.0,,15.0,1.0,1.0,,193.2,,169.0,86.0,57.0,2.0,67.0,,6.0,4.0,0.0,94.0,,,,,,,,,,,,4.368329661638647,3.1135966737211636,1.40298507,7.853699072520547,0.09294318429018399,0.23631733125411905,1.2185884162490788,0.2697289351656347,0.65217391,2.4721726665171015,,,,,,,,,,,,,,,17.75297737121582,2.1801114082336426,,1.5796842575073242,-0.7823752760887146,0.18194818496704102,-0.6004270911216736,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20800413169405,97.62464072653972,,,,,,2.415364650789798,,0.176708085753142,,,,,,,,,,,,,,119.25283766161883,131.9168889931102,90.39997830568758,95.03253713353419,109.27443462032392,96.20643192563475,103.22653503906596,98.58998683609038,97.43145601443376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27412,152.0,193.6667022705078,Slow Joe Doyle,Slow Joe Doyle,P,P,NYH,NYH,9,,1003469,
