Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120689,Arnie Portocarrero,PHA,1954,22.0,22 - 22,1954,1954,9.0,18.0,4.064516129032258,34.0,33.0,,16.0,1.0,0.0,,248.0,1086.0,233.0,124.0,112.0,25.0,114.0,,5.0,9.0,0.0,132.0,,,,,,,,,,,,4.790322580645161,4.137096774193548,1.15789474,8.455645161290322,0.907258064516129,0.24095139607032057,1.3991935483870968,0.25679012345679014,0.7192429,4.083314548000213,,,,,,,,,0.24953959,,,,,,22.556283950805664,2.373892307281494,,2.4051640033721924,-0.7426283359527588,0.7738999724388123,0.03127163648605347,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05987349516238,106.0430633955878,,0.12154696,0.10497238,0.01657459,,3.846627089990437,,-0.018798418967954866,,,,,,,,,,,,,,115.24129846470304,110.51565195230198,104.27599110372337,96.90996368980633,136.02134442737744,96.13437234020846,100.9947633512853,95.56218657263925,99.95497574097615,113.24082129850859,108.59720423068944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58974,156.0,248.0,Arnie Portocarrero,Arnie Portocarrero,P,P,PHA,PHA,10,,1010459,
R,112562,Gene Conley,MIL,1954,23.0,23 - 23,1954,1954,14.0,9.0,2.963979959840849,28.0,27.0,,12.0,2.0,0.0,,194.1,814.0,171.0,73.0,64.0,17.0,79.0,,7.0,4.0,0.0,113.0,,,,,,,,,,,,5.233277116593999,3.658662762928548,1.43037975,7.919383955199768,0.7873071768327256,0.2348901098901099,1.2864496353475907,0.25752508361204013,0.7890223,3.6997177080042327,,,,,,,,,0.25675676,,,,,,23.154647827148438,2.354545831680298,,4.39792013168335,1.2992403507232666,0.7441339492797852,2.0433743000030518,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73653874022047,98.8014077661827,,0.13882064,0.0970516,0.04176904,,3.5442936163862453,,-0.7357377481633836,,,,,,,,,,,,,,126.00916696024092,101.5067235234256,124.1387338828106,87.04283225192079,86.54934459448432,90.88868644008339,91.14694923479355,94.79480769163993,110.46311908635403,130.34837283332126,105.00217522962893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2619,154.0,194.3332977294922,Gene Conley,Gene Conley,P,P,MIL,MIL,16,,1002507,
L,118630,Mickey McDermott,WAS,1954,25.0,25 - 25,1954,1954,7.0,15.0,3.4380311837374338,30.0,26.0,,11.0,1.0,1.0,,196.1,851.0,172.0,95.0,75.0,8.0,110.0,,3.0,4.0,0.0,95.0,,,,,,,,,,,,4.354839499400749,5.0424457361482355,0.86363636,7.884551514704515,0.3667233262653262,0.23306233062330622,1.4363330278725277,0.25826771653543307,0.69393718,3.6864556984925754,,,,,,,,,0.25029377,,,,,,21.454004287719727,2.2870495319366455,,1.7340894937515259,-1.111943244934082,0.5589831471443176,-0.5529600381851196,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8400483936208,100.09004149018325,,0.11163337,0.12925969,-0.01762632,,4.257037981304523,,-0.2484245147551416,,,,,,,,,,,,,,104.76483578455161,134.70054204210803,77.77610080182625,90.36467193519537,54.98126919168615,92.9868066175421,103.67551680812109,96.11205984486217,96.43817658788856,104.00469600882849,133.72319515600577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,Mickey McDermott,Mickey McDermott,P,P,WAS,WAS,8,,1008448,
R,114916,Ruben Gomez,NYG,1954,26.0,26 - 26,1954,1954,17.0,9.0,2.882706303900373,37.0,32.0,,10.0,4.0,0.0,,221.2,964.0,202.0,85.0,71.0,20.0,109.0,,7.0,5.0,1.0,106.0,,,,,,,,,,,,4.303758707231543,4.425563198945643,0.97247706,8.201502442082752,0.8120299447606685,0.23820754716981132,1.4030072934475994,0.2520775623268698,0.80344828,4.1842965555059415,,,,,,,,,0.24377593,,,,,,21.995895385742188,2.2176480293273926,,5.461706638336182,2.090834856033325,1.1532237529754639,3.244058609008789,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20138247735483,103.83385691888603,,0.10995851,0.11307054,-0.00311203,,4.082866515954995,,-1.3015902516055684,,,,,,,,,,,,,,103.6278105312884,122.78377352036793,84.39861637626473,90.14362800419617,89.26713940658422,92.17233996147043,99.40523984630079,92.78957882080194,112.48275581820212,103.24770540445863,122.33340734605935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43939,154.0,221.6667022705078,Ruben Gomez,Ruben Gomez,P,P,NYG,NYG,30,,1004827,
R,120580,Duane Pillette,BAL,1954,31.0,31 - 31,1954,1954,10.0,14.0,3.11731843575419,25.0,25.0,,11.0,1.0,0.0,,179.0,758.0,158.0,79.0,62.0,9.0,67.0,,1.0,3.0,0.0,66.0,,,,,,,,,,,,3.3184357541899443,3.368715083798883,0.98507463,7.944134078212291,0.45251396648044695,0.2289855072463768,1.2569832402234637,0.24227642276422764,0.68884724,3.4536965988201804,,,,,,,,,0.18733509,,,,,,20.62636375427246,2.2029261589050293,,2.01768159866333,-1.6343601942062378,1.4491156339645386,-0.18524450063705444,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44584428083111,98.53973922244552,,0.08707124,0.0883905,-0.00131926,,4.061353252179391,,-0.33637816306599033,,,,,,,,,,,,,,79.83196094761551,89.9896144682667,88.71241032853231,91.04754638840893,67.84349514232547,91.36024265952038,90.72992441198654,90.16104047413876,95.73081426622619,81.12106339770644,91.44273709297288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16234,154.0,179.0,Duane Pillette,Duane Pillette,P,P,BAL,BAL,2,,1010350,
R,116192,Art Houtteman,CLE,1954,26.0,26 - 26,1954,1954,15.0,7.0,3.351063829787234,32.0,25.0,,11.0,1.0,0.0,,188.0,805.0,198.0,80.0,70.0,14.0,59.0,,3.0,1.0,0.0,68.0,,,,,,,,,,,,3.25531914893617,2.824468085106383,1.15254237,9.47872340425532,0.6702127659574468,0.26648721399730824,1.3670212765957446,0.2783661119515885,0.74875208,3.6318732302239605,,,,,,,,,0.17515528,,,,,,19.994504928588867,2.130836248397827,,2.6855359077453613,1.1072884798049927,-0.552588701248169,0.5546997785568237,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8247028289651,100.06458068409611,,0.08447205,0.07329193,0.01118012,,3.9113606269315166,,-0.28080940043672653,,,,,,,,,,,,,,78.31355807981754,75.45096208315054,103.79397573264053,108.63544098767808,100.48215060677757,106.32260892501897,98.67254640010914,103.59150098034848,104.05593949462497,78.69949299290059,75.82278811625794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20513,156.0,188.0,Art Houtteman,Art Houtteman,P,P,CLE,CLE,5,,1006066,
R,123613,Corky Valentine,CIN,1954,25.0,25 - 25,1954,1954,12.0,11.0,4.445969939761273,36.0,28.0,,7.0,3.0,1.0,,194.1,824.0,211.0,98.0,96.0,24.0,60.0,,4.0,1.0,1.0,73.0,,,,,,,,,,,,3.380789641693468,2.778731212350796,1.21666667,9.7718714301003,1.1114924849403183,0.2776315789473684,1.3945114047167884,0.28205128205128205,0.73322287,4.240026554850221,,,,,,,,,0.19053398,,,,,,20.976293563842773,2.126694679260254,,2.547027349472046,0.9511568546295166,-0.5308241248130798,0.42033275961875916,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10125726732946,101.65400291173333,,0.08859223,0.07281553,0.0157767,,3.8562017292652317,,0.2059433849110519,,,,,,,,,,,,,,81.40415210705831,77.09371406842452,105.59116199528486,107.40372868511862,122.18731001574254,107.4271263980327,98.80329297051621,103.82288461465328,102.65119879260469,83.18542245296747,78.7806650467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2619,154.0,194.3332977294922,Corky Valentine,Corky Valentine,P,P,CIN,CIN,18,,1013325,
L,117909,Ed Lopat,NYY,1954,36.0,36 - 36,1954,1954,12.0,4.0,3.5470588235294116,26.0,23.0,,7.0,0.0,0.0,,170.0,714.0,189.0,74.0,67.0,14.0,33.0,,6.0,0.0,0.0,54.0,,,,,,,,,,,,2.8588235294117648,1.7470588235294118,1.63636364,10.005882352941176,0.7411764705882353,0.28,1.3058823529411765,0.2883031301482702,0.73896353,3.5213600887971768,,,,,,,,,0.14145658,,,,,,19.258140563964844,2.057070016860962,,2.1423463821411133,1.1303144693374634,-1.045038104057312,0.08527632802724838,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97168621811765,98.69940443300808,,0.07563025,0.04621849,0.02941177,,3.692580941144158,,0.02569873473223483,,,,,,,,,,,,,,68.77502090192974,46.6697675736656,147.36524370035,114.67719813351687,111.12143714161282,111.71391697354012,94.25949637342539,107.28947492928344,102.69560062279363,70.4619167853417,47.81446996862236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677,155.0,170.0,Ed Lopat,Ed Lopat,P,P,NYY,NYY,9,,1007748,
R,112481,Joe Coleman,BAL,1954,31.0,31 - 31,1954,1954,13.0,17.0,3.496988514335347,33.0,32.0,,15.0,4.0,0.0,,221.1,912.0,184.0,102.0,86.0,16.0,96.0,,3.0,1.0,0.0,103.0,,,,,,,,,,,,4.18825368577373,3.9036150857696903,1.07291667,7.481928914391906,0.6506025142949483,0.22632226322263221,1.2650604444623996,0.2420749279538905,0.69455104,3.7487345087976762,,,,,,,,,0.23574561,,,,,,18.09520149230957,1.8967660665512085,,1.9936347007751465,-1.5264971256256104,1.6233657598495483,0.09686858206987381,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33979413765573,107.00532125927211,,0.1129386,0.10526316,0.00767544,,3.9534168544568518,,-0.25174599446232904,,,,,,,,,,,,,,100.75726319523524,104.27857739894763,96.62316032746222,85.75022314592803,97.54206894752564,90.29766615327438,91.31294263101114,90.08605595214993,96.52348568363053,105.22072507712026,108.898027301908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43723,154.0,221.3332977294922,Joe Coleman,Joe Coleman,P,P,BAL,BAL,2,,1002427,
R,116890,Bob Keegan,CHW,1954,33.0,33 - 33,1954,1954,16.0,9.0,3.090619506973326,31.0,27.0,,14.0,2.0,2.0,,209.2,894.0,211.0,84.0,72.0,16.0,82.0,,1.0,1.0,1.0,61.0,,,,,,,,,,,,2.61844152674129,3.5198722162751768,0.74390244,9.057232166269053,0.6868043348829613,0.2601726263871763,1.3974560425049145,0.2656675749318801,0.77319588,3.995604650544916,,,,,,,,,0.17785235,,,,,,17.8400936126709,1.8755521774291992,,3.9728987216949463,1.9089149236679077,0.18843159079551697,2.097346544265747,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85218763591226,106.59148467453741,,0.06823266,0.0917226,-0.02348993,,4.327401312245619,,-0.9049851435715897,,,,,,,,,,,,,,62.992125564730905,94.02752558193997,66.99327814476057,103.80473915598161,102.96965399712947,103.80322565358888,100.86934896841116,98.86585208255848,107.45295478578505,63.569854981923726,94.88989252442667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35269,155.0,209.6667022705078,Bob Keegan,Bob Keegan,P,P,CHW,CHW,4,,1006744,
R,122990,Max Surkont,PIT,1954,32.0,32 - 32,1954,1954,9.0,18.0,4.406400753047004,33.0,29.0,,11.0,0.0,0.0,,208.1,916.0,216.0,124.0,102.0,25.0,78.0,,4.0,4.0,0.0,78.0,,,,,,,,,,,,3.3696005758594736,3.3696005758594736,1.0,9.331201594687773,1.080000184570344,0.2589928057553957,1.4112002411719162,0.2612859097127223,0.66159696,4.389831017462217,,,,,,,,,0.19759825,,,,,,18.567602157592773,1.861322045326233,,0.8244578242301941,-1.613031029701233,0.5761668086051941,-1.0368642807006836,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47924279220359,106.55221949861127,,0.08515284,0.08515284,0.0,,4.0455221176147464,,0.01656973558478736,,,,,,,,,,,,,,81.13473681843651,93.48692027694904,86.78725648203537,102.56027737889559,118.72533477024952,100.21501511303401,99.98572288255261,96.17916521509167,92.62357191168195,79.95593476122338,92.12865623402575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35281,154.0,208.3332977294922,Max Surkont,Max Surkont,P,P,PIT,PIT,27,,1012729,
