Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115861,Orel Hershiser,LAD,1986,27.0,27 - 27,1986,1986,14.0,14.0,3.8515850990929748,35.0,35.0,19.0,8.0,1.0,0.0,,231.1,988.0,213.0,112.0,99.0,13.0,86.0,11.0,5.0,12.0,3.0,153.0,,,,,,,,,,,,5.952449698598234,3.3458213992120793,1.77906977,8.286743698048522,0.5057636998808956,0.23745819397993312,1.2925072330289558,0.27359781121751026,0.67179846,3.3589075713835674,,,,,,,,,0.25506073,,32.713401794433594,231.10000610351562,,,32.713401794433594,3.5692496299743652,,1.742798924446106,-2.234916925430298,0.40846624970436096,-1.8264505863189697,,,-0.5914021134376526,-18.21942710876465,17.628026962280273,-9.613800048828125,-0.972075343132019,1.0850775241851807,0.9294232130050659,0.8760514259338379,1.116111159324646,27.0,35.0,0.6060963273048401,-1.1511284565821978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.89522761930299,92.40610760083861,,0.1548583,0.08704453,0.06781377,,3.940696249317061,,0.4926775277094073,,,,,,,,,,,,,,99.20181071964419,99.00888111590696,100.19486462954576,96.65570877554026,64.46485309466799,95.78512297360714,97.32100442934664,97.64655064254757,93.16383679347274,98.38979954408585,98.19843826424137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.3333282470703,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
L,117184,Bob Knepper,HOU,1986,32.0,32 - 32,1986,1986,17.0,12.0,3.139535069401176,40.0,38.0,23.0,8.0,5.0,0.0,,258.0,1053.0,232.0,100.0,90.0,19.0,62.0,13.0,4.0,5.0,0.0,143.0,,,,,,,,,,,,4.988372388048535,2.162790825587477,2.30645161,8.093023734456365,0.6627907368735816,0.23505572441742653,1.1395349511159825,0.2581818181818182,0.72955048,3.3872904110711333,,,,,,,,,0.21272555,,32.600162506103516,255.0,-0.22256219387054443,3.0,32.37760031223297,3.5060999523848295,,4.672788739204407,-0.45129604637622833,1.6179847791790962,1.1666887402534485,,,0.8410961329936981,-17.079188719391823,17.920283317565918,11.864099860191345,1.2198008596897125,0.9985300709000405,0.8963257866826925,0.9365749895572663,1.2065097055127543,31.0,40.0,1.2726799845695496,-0.4303456798694787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,88.38608366006866,95.76236560252119,,0.13580247,0.05887939,0.07692308,,3.831384508426373,,-0.24775534166995739,,,,,,,,,,,,,,83.13477618379973,64.00087577286472,129.89631511443383,94.39617945169003,84.47958502186707,94.81602252426873,85.80275853858168,92.14461136179747,101.17278580852116,86.28260641308736,66.42420870525125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259,162.0,257.99998474121094,Bob Knepper,Bob Knepper,P,P,HOU,HOU,21,,1007031,
R,113054,Ron Darling,NYM,1986,25.0,25 - 25,1986,1986,15.0,6.0,2.810126582278481,34.0,34.0,26.0,4.0,2.0,0.0,,237.0,967.0,203.0,84.0,74.0,21.0,81.0,2.0,3.0,7.0,3.0,184.0,,,,,,,,,,,,6.987341772151899,3.0759493670886076,2.27160494,7.708860759493671,0.7974683544303798,0.22989807474518686,1.1983122362869199,0.26843657817109146,0.78804348,3.4334585622393132,,,,,,,,,0.29576008,,31.749338150024414,237.0,,,31.749338150024414,3.4516332149505615,,5.217428684234619,1.0513145923614502,0.7144809365272522,1.7657955884933472,,,3.5922162532806396,-14.75365161895752,18.345867156982422,23.602399826049805,2.6328110694885254,1.0334199666976929,0.954822838306427,0.8680941462516785,1.1363933086395264,30.0,34.0,1.546412467956543,1.929634414280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.94240531473898,94.3236069835766,,0.19027921,0.08376422,0.106515,,3.476281493550866,,-0.6233319799608323,,,,,,,,,,,,,,116.44902368141139,91.02288163867442,127.93379634488372,89.91534283077661,101.64565058367671,92.73554637884664,90.22847027487929,95.80451615476264,109.28449280838277,120.89461038743691,94.497783033957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46296,162.0,237.0,Ron Darling,Ron Darling,P,P,NYM,NYM,25,,1002989,
L,117032,Jimmy Key,TOR,1986,25.0,25 - 25,1986,1986,14.0,11.0,3.568965679078894,36.0,35.0,22.0,4.0,2.0,0.0,,232.0,959.0,222.0,98.0,92.0,24.0,74.0,1.0,3.0,3.0,0.0,141.0,,,,,,,,,,,,5.469827834240479,2.870689785346067,1.90540541,8.612069356038202,0.9310345249771028,0.25170068027210885,1.2758621268204742,0.27615062761506276,0.7573474,3.896011355869346,,,,,,,,,0.24921794,,33.747398376464844,231.1999969482422,-0.06733705848455429,0.10000000149011612,33.68006131798029,3.4357478050515056,,5.033801108598709,1.3331054132431746,0.26494771242141724,1.598053066059947,,,3.00396209070459,-15.576601922512054,18.580558769404888,28.97899970971048,2.957373456796631,0.9952849464687875,0.9752268839657792,0.8900555587477155,1.3026874996721745,32.0,36.0,2.4080306254327297,0.6101624069872531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.79828765942189,94.3526925685922,,0.14702815,0.07716371,0.06986444,,3.916088125976706,,-0.32704567679045216,,,,,,,,,,,,,,94.03084256251665,84.04930685106335,111.87580869347784,95.52889228824925,91.26487276631762,97.86563731747651,92.37472317415968,97.45668631385466,106.28593754563775,97.79208113394682,87.41127643923777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42331,163.0,231.9999894797802,Jimmy Key,Jimmy Key,P,P,TOR,TOR,14,,1006885,
R,124684,Floyd Youmans,MON,1986,22.0,22 - 22,1986,1986,13.0,12.0,3.534246821590533,33.0,32.0,19.0,6.0,2.0,0.0,,219.0,905.0,145.0,93.0,86.0,14.0,118.0,4.0,4.0,10.0,1.0,202.0,,,,,,,,,,,,8.301370441410322,4.849315406368406,1.71186441,5.958904524774736,0.5753425058403193,0.18518518518518517,1.2009133256825713,0.2310405643738977,0.70331447,3.428545597244283,,,,,,,,,0.36906077,,32.26896667480469,216.0,-1.159635066986084,3.0,31.109331607818604,3.421624042093754,,3.217606157064438,-2.614055499434471,2.410037610679865,-0.204017773270607,,,0.9165298938751221,-15.622221648693085,16.53874596953392,5.652199625968933,0.5227566957473755,1.0312520759151764,0.956263708440881,0.9051272580117891,1.2532845735549927,26.0,33.0,1.577374141663313,-0.6886196700063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,96.12670414489823,91.7146395048815,,0.22320442,0.13038674,0.09281768,,3.6406492768071637,,0.10570122434624984,,,,,,,,,,,,,,138.34824667839996,143.49997662030975,96.40994727223683,69.50403697214766,73.33339685479339,74.69940471859294,90.42432266636037,82.45794828995588,97.5344220449534,141.81376273901137,147.09452265390453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36025,161.0,218.99998474121094,Floyd Youmans,Floyd Youmans,P,P,MON,MON,24,,1014361,
R,112697,Ed Correa,TEX,1986,20.0,20 - 20,1986,1986,12.0,14.0,4.2256996336156565,32.0,32.0,16.0,4.0,2.0,0.0,,202.1,886.0,167.0,102.0,95.0,15.0,126.0,2.0,3.0,19.0,2.0,189.0,,,,,,,,,,,,8.406918218456411,5.604612145637607,1.5,7.428335145408575,0.6672157316235247,0.22060766182298547,1.4481052545606867,0.27486437613019893,0.70545455,3.7792484104197843,,,,,,,,,0.3724605,,32.86288070678711,202.10000610351562,,,32.86288070678711,3.379196882247925,,2.7781522274017334,-0.8552265167236328,0.2541816830635071,-0.6010448336601257,,,0.38478800654411316,-16.317020416259766,16.701810836791992,2.6783998012542725,0.305250346660614,1.0841755867004395,0.9352538585662842,0.8668500185012817,1.3221285343170166,28.0,32.0,0.4894522726535797,-0.13453927584356107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.11447343575189,90.59123259414179,,0.21331828,0.14221219,0.0711061,,3.901188293805779,,0.44645122319587216,,,,,,,,,,,,,,144.52184372004007,164.09427741531616,88.07244514979419,82.39838750128203,65.4039750629055,85.77612662025531,104.84543682666421,97.00275358676402,99.00330772960059,141.88329472289044,161.09838082475886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.33335876464844,Ed Correa,Ed Correa,P,P,TEX,TEX,13,,1002637,
L,122473,Zane Smith,ATL,1986,25.0,25 - 25,1986,1986,8.0,16.0,4.045602618430578,38.0,32.0,18.0,3.0,1.0,1.0,,204.2,889.0,209.0,109.0,92.0,8.0,105.0,6.0,5.0,7.0,0.0,139.0,,,,,,,,,,,,6.112377869150547,4.6172638579914205,1.32380952,9.19055377447816,0.3517915320374415,0.2682926829268293,1.5342019591632867,0.3180379746835443,0.68226121,3.5332262909364696,,,,,,,,,0.28346457,,29.86134147644043,195.0,0.6754485368728638,9.199999809265137,30.536790013313293,3.3469628542661667,,1.5071972012519836,0.046865999698638916,-1.8866315186023712,-1.8397655338048935,,,-1.1248620823025703,-17.45979732275009,16.33493185043335,-12.16180045902729,-1.3858425132930279,1.0736975921817382,0.9354210954021525,0.907136829275834,1.4327999750773113,33.0,38.0,-1.4113928116858006,0.3637402040117286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,101.67262989969183,90.34260624461568,,0.15635546,0.11811024,0.03824522,,4.295518799332317,,0.512376327494108,,,,,,,,,,,,,,101.86712750637916,136.63315337283166,74.5552076811915,107.19765464944902,44.839496069177045,108.2230400069371,115.51972155183874,113.50716244034935,94.61479238162497,99.3410231733244,133.24490568208148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27122,161.0,204.6666660308838,Zane Smith,Zane Smith,P,P,ATL,ATL,16,,1012218,
R,113060,Danny Darwin,- - -,1986,30.0,30 - 30,1986,1986,11.0,10.0,3.1678697198109615,39.0,22.0,12.0,6.0,1.0,0.0,,184.2,759.0,170.0,81.0,65.0,16.0,44.0,1.0,3.0,7.0,1.0,120.0,,,,,,,,,,,,5.848374867343313,2.1444041180258817,2.72727273,8.28519772873636,0.7797833156457751,0.23876404494382023,1.1588446496402491,0.2673611111111111,0.69886948,3.361263953503885,,,,,,,,,0.23715415,,28.719313621520996,148.29999923706055,1.2640482354909182,35.19999980926514,29.983361857011914,3.234539470402524,,2.979830101132393,-0.9234232604503632,0.6687138695269823,-0.254709392786026,,,0.31861840188503265,-13.098412320017815,13.417029798030853,9.133500576019287,0.9281786009669304,0.977890729753277,0.9721703988556959,0.9974615268218212,1.1323407579351354,27.0,39.0,1.0194228235632181,-0.6936007330261491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,78.13345134149057,84.6570946418456,,0.15810277,0.05797101,0.10013175,,3.552880403835312,,-0.1933942336929233,,,,,,,,,,,,,,99.5146949515129,62.92224925742308,157.95328085935756,93.29561357275135,80.74213888890543,93.85806617897924,84.82721925921209,94.68007884692727,97.73764227216641,103.58911529887654,65.6144441633103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14345,161.5,184.66668510437012,Danny Darwin,Danny Darwin,P,P,- - -,2 Tms,0,,1002996,
R,121597,Nolan Ryan,HOU,1986,39.0,39 - 39,1986,1986,12.0,8.0,3.337078651685393,30.0,30.0,15.0,1.0,0.0,0.0,,178.0,729.0,119.0,72.0,66.0,14.0,82.0,5.0,4.0,15.0,0.0,194.0,,,,,,,,,,,,9.808988764044944,4.146067415730337,2.36585366,6.01685393258427,0.7078651685393258,0.18506998444790046,1.1292134831460674,0.2413793103448276,0.71736785,3.063146136316021,,,,,,,,,0.39780521,,29.04201889038086,178.0,,,29.04201889038086,3.1988306045532227,,2.809821128845215,-1.9025044441223145,1.513494849205017,-0.38900965452194214,,,0.6621379852294922,-12.903326034545898,13.565458297729492,9.99329948425293,1.233525276184082,1.0700234174728394,0.987614631652832,0.8734533190727234,1.295703411102295,29.0,30.0,1.5737897157669067,-0.9549827117171105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.9474496599117,86.5307019129492,,0.26611797,0.11248285,0.15363512,,2.9108400323263415,,0.27393251536937235,,,,,,,,,,,,,,163.47377903101895,122.68960200901643,133.24176004426792,70.17995278287465,90.22479096753325,74.65293541550206,85.02559025329215,86.14782752377862,99.48332060448003,169.07904706475725,126.8964286270547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09877,162.0,178.0,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
R,115242,Bill Gullickson,CIN,1986,27.0,27 - 27,1986,1986,15.0,12.0,3.384196114933604,37.0,37.0,21.0,6.0,2.0,0.0,,244.2,1014.0,245.0,103.0,92.0,24.0,60.0,10.0,2.0,3.0,0.0,121.0,,,,,,,,,,,,4.450953585945284,2.2070844227827853,2.01666667,9.012261393029707,0.8828337691131141,0.25735294117647056,1.2465939795347212,0.2738537794299876,0.74615947,3.8173328089894083,,,,,,,,,0.20216963,,29.636369705200195,244.1999969482422,,,29.636369705200195,3.196213960647583,,4.441202640533447,0.8352418541908264,0.40974676609039307,1.2449885606765747,,,1.6978940963745117,-17.60665512084961,19.304550170898438,13.403599739074707,1.4512810707092285,1.052332878112793,0.9888020753860474,0.8765621781349182,1.1979483366012573,31.0,37.0,0.6126085519790649,1.0008486835483847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0820206014449,98.46563634313033,,0.11932939,0.0591716,0.06015779,,4.032567940379036,,-0.43313669405580413,,,,,,,,,,,,,,74.17830935368444,65.31160308781911,113.57600885069022,105.11807102455211,112.52636210604143,103.81020214569165,93.86390660235287,97.73790522214499,103.47609216680198,75.81637303815691,66.75385745647246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51029,162.0,244.6666717529297,Bill Gullickson,Bill Gullickson,P,P,CIN,CIN,18,,1005136,
