Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119514.0,Bob Muncrief,SLB,1941,25.0,25 - 25,1941,1941,13.0,9.0,3.653188787251415,36.0,24.0,,12.0,2.0,1.0,,214.1,898.0,221.0,95.0,87.0,18.0,53.0,,5.0,2.0,0.0,67.0,,,,,,,,,,,,2.813375272940745,2.225505812923276,1.26415094,9.279939333132905,0.7558321628796031,0.2630952380952381,1.2783827940062422,0.26887417218543047,0.7249803,3.9472777525023366,,,,,,,,,0.15367483,,,,,,28.196422576904297,2.8181445598602295,,4.3977460861206055,1.0163146257400513,0.5632868409156799,1.579601526260376,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03658507664058,94.0318646619849,,0.07461024,0.05902004,0.0155902,,3.7017662808730503,,-0.29408896525092176,,,,,,,,,,,,,,78.32003266564897,57.78864555998992,135.52841247360345,99.4736330206212,126.8492137908276,100.22436100739746,87.29368611351995,96.52027657500317,106.21148329019393,82.06283881044027,60.550287826692454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36518,157.0,214.3332977294922,Bob Muncrief,Bob Muncrief,P,P,SLB,SLB,2,,1009317,
R,114530.0,Denny Galehouse,SLB,1941,29.0,29 - 29,1941,1941,9.0,10.0,3.640981416635327,30.0,24.0,,11.0,2.0,0.0,,190.1,803.0,183.0,85.0,77.0,10.0,68.0,,4.0,3.0,0.0,61.0,,,,,,,,,,,,2.8844138495422724,3.2154121601454837,0.89705882,8.653241548626816,0.47285472943315937,0.2503419972640219,1.3187393009747002,0.26212121212121214,0.70539419,3.8457778406408463,,,,,,,,,0.17310087,,,,,,27.81364631652832,2.7968146800994873,,3.9274821281433105,0.29199501872062683,0.8386724591255188,1.1306674480438232,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75242973444212,91.66921482565517,,0.07596513,0.08468244,-0.00871731,,3.9934564072643393,,-0.20479642400551912,,,,,,,,,,,,,,80.2976371798655,83.4930704619709,96.1728176922534,92.7559268812914,79.35789664910729,95.36609970880488,90.04940863142286,94.09610333515481,103.34206781553506,83.55306033316472,86.87804631027747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21231,157.0,190.3332977294922,Denny Galehouse,Denny Galehouse,P,P,SLB,SLB,2,,1004443,
R,117616.0,Bill Lee,CHC,1941,31.0,31 - 31,1941,1941,8.0,14.0,3.7649410401177055,28.0,22.0,,12.0,0.0,1.0,,167.1,723.0,179.0,87.0,70.0,6.0,43.0,,2.0,6.0,0.0,62.0,,,,,,,,,,,,3.3346620641042533,2.3127494960723047,1.44186047,9.62749208830099,0.32270923201008905,0.2640117994100295,1.3266935093748105,0.2836065573770492,0.63543599,3.2007675816238335,,,,,,,,,0.15352697,,,,,,25.30849838256836,2.684027910232544,,0.7390963435173035,-1.3158519268035889,-0.6290796995162964,-1.9449316263198853,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50016573123098,86.78984862914301,,0.0857538,0.05947441,0.02627939,,3.5734959891228266,,0.564173458493872,,,,,,,,,,,,,,93.34489006287485,68.86052415015055,135.55645449848504,107.65673429027748,66.74409057775765,104.01950450113146,97.06433939863459,104.52850081400959,91.45741418748919,92.95471425945168,68.57269303432882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07957,155.0,167.3332977294922,Bill Lee,Bill Lee,P,P,CHC,CHC,17,,1007447,
R,123365.0,Jim Tobin,BSN,1941,28.0,28 - 28,1941,1941,12.0,12.0,3.100840336134454,33.0,26.0,,20.0,3.0,0.0,,238.0,981.0,229.0,91.0,82.0,12.0,60.0,,0.0,1.0,1.0,61.0,,,,,,,,,,,,2.30672268907563,2.26890756302521,1.01666667,8.659663865546218,0.453781512605042,0.248642779587405,1.2142857142857142,0.25589622641509435,0.72740632,3.56805462236164,,,,,,,,,0.13557594,,,,,,25.77089500427246,2.677415132522583,,4.593482971191406,0.7807670831680298,1.135301113128662,1.916068196296692,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52873946580439,97.79449945756589,,0.06218145,0.06116208,0.00101937,,3.8766162703161213,,-0.4672142862271862,,,,,,,,,,,,,,64.57049370462747,67.55516077443441,95.58187632931283,96.83426621031363,93.85301496077408,97.9641773142787,88.84029345548244,94.31534009127529,104.69457466287571,67.40294232926601,70.51853608251511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52564,156.0,238.0,Jim Tobin,Jim Tobin,P,P,BSN,BSN,16,,1013089,
R,115903.0,Kirby Higbe,BRO,1941,26.0,26 - 26,1941,1941,22.0,9.0,3.140939597315436,48.0,39.0,,19.0,2.0,3.0,,298.0,1266.0,244.0,123.0,104.0,17.0,132.0,,6.0,9.0,0.0,121.0,,,,,,,,,,,,3.6543624161073827,3.9865771812080535,0.91666667,7.369127516778524,0.5134228187919463,0.21631205673758866,1.261744966442953,0.2292929292929293,0.72305974,3.9876869048048187,,,,,,,,,0.21327014,,,,,,26.024744033813477,2.6729209423065186,,5.36436653137207,-0.7098048329353333,3.4012506008148193,2.6914455890655518,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51236927039372,104.50980029071135,,0.09557662,0.1042654,-0.00868878,,3.993114089061864,,-0.8467473074893825,,,,,,,,,,,,,,102.29404102243713,118.69759121306664,86.18038029075649,82.40320487918487,106.18828258705031,85.22601266210617,92.31253548157513,84.51019739426583,104.06897819828012,103.6023709529183,120.2157224429036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89809,157.0,298.0,Kirby Higbe,Kirby Higbe,P,P,BRO,BRO,22,,1005782,
R,121204.0,Johnny Rigney,CHW,1941,26.0,26 - 26,1941,1941,13.0,13.0,3.8354430379746836,30.0,29.0,,18.0,3.0,0.0,,237.0,1005.0,224.0,116.0,101.0,21.0,92.0,,2.0,7.0,0.0,119.0,,,,,,,,,,,,4.518987341772152,3.4936708860759493,1.29347826,8.50632911392405,0.7974683544303798,0.24588364434687157,1.3333333333333333,0.26329442282749677,0.6999307,4.006447701112128,,,,,,,,,0.23084577,,,,,,27.05148696899414,2.67244553565979,,3.4782516956329346,-0.12160374224185944,0.9274100065231323,0.8058062195777893,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94789382772485,99.33001605594886,,0.11840796,0.09154229,0.02686567,,3.5664606265167693,,-0.17100466313744445,,,,,,,,,,,,,,125.80164460367153,90.7184817789821,138.67256605520637,91.18114141220845,133.83690024139958,93.66772015810733,91.04595433417958,94.51726175632606,102.54165229548155,130.23537807158303,93.91575320943465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51923,156.0,237.0,Johnny Rigney,Johnny Rigney,P,P,CHW,CHW,4,,1010961,
R,113285.0,Paul Derringer,CIN,1941,34.0,34 - 34,1941,1941,12.0,14.0,3.3109494213832873,29.0,28.0,,17.0,2.0,1.0,,228.1,950.0,233.0,91.0,84.0,16.0,54.0,,0.0,2.0,0.0,76.0,,,,,,,,,,,,2.9956209050610694,2.1284674851749705,1.40740741,9.183943037884594,0.6306570326444356,0.26004464285714285,1.2569345025621739,0.26990049751243783,0.74074074,3.6236396329161424,,,,,,,,,0.15368421,,,,,,25.53058433532715,2.6521904468536377,,4.196933746337891,1.446980357170105,0.09776310622692108,1.5447434186935425,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39448367574713,98.23114369914094,,0.08,0.05684211,0.0231579,,3.6109539493761567,,-0.31269021153285514,,,,,,,,,,,,,,83.85434526124537,63.3736541353111,132.3173516154535,102.69687124106154,130.43515937902922,102.45646201654617,91.96058946277772,99.47687611617096,106.61377938397807,86.71775338938768,65.5377007777746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48268,154.0,228.3332977294922,Paul Derringer,Paul Derringer,P,P,CIN,CIN,18,,1003224,
L,122348.0,Al Smith,CLE,1941,33.0,33 - 33,1941,1941,12.0,13.0,3.8322574043076587,29.0,27.0,,13.0,2.0,0.0,,206.2,884.0,204.0,95.0,88.0,12.0,75.0,,1.0,8.0,0.0,76.0,,,,,,,,,,,,3.3096768491747963,3.266128469580391,1.01333333,8.883869437258664,0.5225805551328626,0.2524752475247525,1.3499997674265616,0.26666666666666666,0.70288754,3.7914754102629837,,,,,,,,,0.18438914,,,,,,26.08527183532715,2.595278024673462,,3.451558828353882,0.16208206117153168,0.6941987872123718,0.8562808632850647,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78821948246079,96.0637195466443,,0.08597285,0.08484163,0.00113122,,3.875274025584778,,0.040781994044674974,,,,,,,,,,,,,,92.1363038316473,84.80999662456531,108.63849660402094,95.22807601228578,87.70324394297714,96.17874704441797,92.18401288220387,95.7278276704465,102.9748366871981,94.56042164430075,87.04136166155976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,155.0,206.6667022705078,Al Smith,Al Smith,P,P,CLE,CLE,5,,1012089,
R,112657.0,Mort Cooper,STL,1941,28.0,28 - 28,1941,1941,13.0,9.0,3.9053563979695243,29.0,25.0,,12.0,0.0,0.0,,186.2,800.0,175.0,88.0,81.0,15.0,69.0,,3.0,7.0,0.0,118.0,,,,,,,,,,,,5.689284629140788,3.326785079751817,1.71014493,8.437498390674898,0.7232141477721341,0.2403846153846154,1.3071426078251906,0.2689075630252101,0.70353982,3.606394779682194,,,,,,,,,0.2525,,,,,,24.653581619262695,2.590195655822754,,2.283930778503418,-0.42233768105506897,0.11607290059328079,-0.3062647581100464,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09264736136666,93.36460528777641,,0.1475,0.08625,0.06125,,3.153848686218262,,0.2989616182873305,,,,,,,,,,,,,,159.25621188430793,99.05273559270448,160.7792075654772,94.34996300057547,149.57821406395348,94.71049641674787,95.63394471429196,99.11091154075227,101.25950339543222,159.88585781168354,99.44435893222217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2043,155.0,186.6667022705078,Mort Cooper,Mort Cooper,P,P,STL,STL,28,,1002598,
R,117872.0,Bill Lohrman,NYG,1941,28.0,28 - 28,1941,1941,9.0,10.0,4.018867924528302,33.0,20.0,,6.0,2.0,3.0,,159.0,692.0,184.0,87.0,71.0,7.0,40.0,,0.0,3.0,1.0,61.0,,,,,,,,,,,,3.452830188679245,2.2641509433962264,1.525,10.415094339622641,0.39622641509433965,0.2822085889570552,1.4088050314465408,0.3030821917808219,0.63958917,3.22864338616905,,,,,,,,,0.15606936,,,,,,24.434694290161133,2.587219715118408,,0.379799485206604,-0.6916570067405701,-1.5157631635665894,-2.2074201107025146,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72833807616672,85.32578645593127,,0.08815029,0.05780347,0.03034682,,3.5246868365072794,,0.7902245383592521,,,,,,,,,,,,,,96.65268868994553,67.4135356994356,143.37281458798418,116.46387591337933,81.94922585149351,111.18896070128142,103.07183140081129,111.7066101125249,92.0551751482548,95.55243778381568,66.64613123848369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01923,156.0,159.0,Bill Lohrman,Bill Lohrman,P,P,NYG,NYG,30,,1007709,
L,120001.0,Vern Olsen,CHC,1941,23.0,23 - 23,1941,1941,10.0,8.0,3.150807295255786,37.0,23.0,,10.0,2.0,1.0,,185.2,807.0,202.0,84.0,65.0,7.0,59.0,,1.0,2.0,0.0,73.0,,,,,,,,,,,,3.5385989623641905,2.8599635449244825,1.23728814,9.791739594487211,0.33931770871985384,0.27041499330655955,1.405744793267966,0.29235382308845576,0.70578906,3.3421443805592963,,,,,,,,,0.17224287,,,,,,24.29816436767578,2.550548553466797,,2.0454556941986084,0.6850268244743347,-1.1901196241378784,-0.5050928592681885,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29107502471399,90.75147128387013,,0.09045849,0.07311029,0.0173482,,3.6806702475565523,,-0.19133708530351035,,,,,,,,,,,,,,99.05355468372333,85.15344575289252,116.32359499755263,109.49338603396654,70.17912609555303,106.54233513911855,102.84793643554096,107.75246918586754,101.58323235739692,98.05446067951107,84.29455563103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19785,155.0,185.6667022705078,Vern Olsen,Vern Olsen,P,P,CHC,CHC,17,,1009790,
