Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119261,John Montefusco,SFG,1978,28.0,28 - 28,1978,1978,11.0,9.0,3.8086591367101588,36.0,36.0,19.0,3.0,0.0,0.0,,238.2,1003.0,233.0,110.0,101.0,25.0,68.0,6.0,4.0,4.0,3.0,177.0,,,,,,,,,,,,6.674580863343546,2.5642457554088196,2.60294118,8.786312661915515,0.9427374100767719,0.2502685284640172,1.2611731574804816,0.28532235939643347,0.72222222,3.368362647413125,,,,,,,,,0.26919242,,26.20159149169922,238.1999969482422,,,26.20159149169922,2.917360305786133,,2.0466864109039307,-0.1330583244562149,-0.7376157641410828,-0.8706740736961365,,,-1.5518699884414673,-18.461740493774414,16.909870147705078,-9.672999382019043,-0.9518580436706543,0.9821798205375671,0.8852411508560181,0.8799611330032349,1.587478756904602,33.0,36.0,-1.1435823440551758,-0.4364439973454213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.93296738995195,98.86484110725696,,0.17647059,0.06779661,0.10867398,,2.8722496483879816,,0.4402964892970336,,,,,,,,,,,,,,129.7778991928536,78.65029879460428,165.0062414490211,102.20742826357095,142.2889847000056,100.84056218089611,95.72986327634442,103.68703877532303,100.11087093775384,130.62564790429687,79.16407051257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47325,162.0,238.6666717529297,John Montefusco,John Montefusco,P,P,SFG,SFG,30,,1009065,
L,122602,Paul Splittorff,KCR,1978,31.0,31 - 31,1978,1978,19.0,13.0,3.400763495331219,39.0,38.0,27.0,13.0,2.0,0.0,,262.0,1069.0,244.0,113.0,99.0,22.0,60.0,2.0,3.0,3.0,0.0,76.0,,,,,,,,,,,,2.6106871277290167,2.061068785049224,1.26666667,8.381679725866844,0.7557252211847154,0.24254473161033796,1.1603053901017852,0.2444933920704846,0.70238957,3.8176675880213553,,,,,,,,,0.14780168,,27.37462043762207,261.20001220703125,0.0479421392083168,0.10000000149011612,27.422562576830387,2.9057062212377787,,4.189624169841409,-0.8858031509444118,2.1697212792932987,1.2839180687442422,,,1.1621042881160975,-18.62431090697646,19.78641353547573,13.964000090956688,1.293881243094802,1.0086363387586426,0.9510806744748895,0.8693641194930444,1.5234538477200728,26.0,39.0,1.924693364650011,-0.7725394678884367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.51385881242528,101.65210238811363,,0.07109448,0.05612722,0.01496726,,3.99673027572953,,-0.4169040926901362,,,,,,,,,,,,,,57.607659159385626,63.3670546944813,90.9110598534937,94.11620542931816,100.7800221198705,94.99627650833355,85.89016896499867,88.73055139582956,97.90240604561323,60.131658786005346,66.14339301859478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61728,162.0,261.9999894797802,Paul Splittorff,Paul Splittorff,P,P,KCR,KCR,7,,1012346,
R,117439,Dennis Lamp,CHC,1978,25.0,25 - 25,1978,1978,7.0,15.0,3.2995526912695494,37.0,36.0,20.0,6.0,3.0,0.0,,223.2,928.0,221.0,96.0,82.0,16.0,56.0,8.0,4.0,2.0,2.0,73.0,,,,,,,,,,,,2.9374066641789893,2.2533530574523755,1.30357143,8.89269688744598,0.6438151592721072,0.25460829493087556,1.2384499938775952,0.2631578947368421,0.71539056,3.666810253703833,,,,,,,,,0.15625,,26.415969848632812,223.0,-0.4814339280128479,0.20000000298023224,25.934535920619965,2.9024521857500076,,4.023920215666294,0.5049977153539658,0.6164702251553535,1.1214679181575775,,,1.1787300109863281,-16.013413727283478,17.192143976688385,15.11780035495758,1.5549859143793583,1.035721037571247,0.9508031340355568,0.9413513750643343,1.3101290733583513,31.0,37.0,1.6504340074025095,-0.512357278025229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,83.69510232703186,97.9092506916744,,0.07866379,0.06034483,0.01831897,,3.9565097989707163,,-0.36725756243428354,,,,,,,,,,,,,,57.11376845336095,69.11462791135985,82.63629767279245,103.44495059149936,97.17213337257981,102.58918192520696,94.00505226842856,95.63240291904162,99.16390034882161,58.22788339721037,70.46284688516903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38066,162.0,223.6666812300682,Dennis Lamp,Dennis Lamp,P,P,CHC,CHC,17,,1007284,
L,123796,Rick Waits,CLE,1978,26.0,26 - 26,1978,1978,13.0,15.0,3.2040521691605734,34.0,33.0,22.0,15.0,2.0,0.0,,230.1,957.0,206.0,97.0,82.0,16.0,86.0,0.0,2.0,10.0,0.0,97.0,,,,,,,,,,,,3.790159273275312,3.360347396924504,1.12790698,8.049204229842417,0.6251809110557216,0.23705408515535098,1.2677279585296577,0.25132275132275134,0.72533137,3.7917895921041156,,,,,,,,,0.20794148,,26.13178825378418,227.10000610351562,0.47225040197372437,3.0,26.604038655757904,2.839638825505972,,3.853112490847707,-0.39497482776641846,1.4084483720362186,1.0134735442698002,,,-0.31483400030992925,-15.971702056005597,15.656870112754405,5.453799664974213,0.5619225315749645,0.94444663809186,0.8891608135705172,0.849288239636842,1.643844485282898,18.0,34.0,0.7723489627242088,-1.1057018358373083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.64495104944024,98.50958129195735,,0.10135841,0.08986416,0.01149425,,4.038406350694854,,-0.5877374229435421,,,,,,,,,,,,,,83.63399859582574,103.31305720506916,79.28290102000155,90.38290457466002,83.37123636861719,92.84578259579041,93.84199150381725,91.2090347896022,101.10014309168167,85.72886892495045,105.90084749856075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44864,159.0,230.3333282470703,Rick Waits,Rick Waits,P,P,CLE,CLE,5,,1013494,
L,123084,Frank Tanana,CAL,1978,24.0,24 - 24,1978,1978,18.0,12.0,3.6527198984773324,33.0,33.0,18.0,10.0,4.0,0.0,,239.0,1014.0,239.0,108.0,97.0,26.0,60.0,7.0,9.0,5.0,8.0,137.0,,,,,,,,,,,,5.158996145272108,2.2594143701921645,2.28333333,9.000000574598788,0.9790795604166046,0.2529100529100529,1.2510461049767725,0.27237851662404094,0.73637703,3.7187343968198316,,,,,,,,,0.2199211,,26.52571678161621,239.0,,,26.52571678161621,2.8210203647613525,,2.7050201892852783,-0.23357616364955902,0.11757597327232361,-0.11600018292665482,,,2.8788881301879883,-14.51528549194336,17.394174575805664,6.552799224853516,0.6668041944503784,0.9431326389312744,0.8818215131759644,0.8717818260192871,0.892130434513092,23.0,33.0,-0.5116606950759888,3.5641349827331794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.94425571816679,99.95215076267037,,0.13510848,0.0591716,0.07593688,,3.265094781627317,,-0.06601449834249928,,,,,,,,,,,,,,113.83887727670611,69.46514110155938,163.87914742981027,101.0592065846704,130.56552433332251,99.05600982741205,92.60713796221562,98.85050783483688,102.63973922467444,114.27465343573904,69.73105200576555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47531,162.0,238.99998474121094,Frank Tanana,Frank Tanana,P,P,CAL,CAL,1,,1012818,
L,112008,Steve Carlton,PHI,1978,33.0,33 - 33,1978,1978,16.0,13.0,2.838274990981994,34.0,34.0,21.0,12.0,3.0,0.0,,247.1,1006.0,228.0,91.0,78.0,30.0,63.0,7.0,3.0,3.0,7.0,161.0,,,,,,,,,,,,5.8584906865141155,2.2924528773316104,2.55555556,8.296496127485828,1.091644227300767,0.2425531914893617,1.1765498894241597,0.2643524699599466,0.80555556,3.6603148312678524,,,,,,,,,0.25248509,,25.442644119262695,247.10000610351562,,,25.442644119262695,2.820622205734253,,5.30145263671875,1.9123220443725586,0.5685082674026489,2.480830192565918,,,0.5812160968780518,-15.663253784179688,16.244470596313477,22.821199417114258,2.4002420902252197,0.905971109867096,0.8387126326560974,0.8691941499710083,0.8157363533973694,22.0,34.0,1.0988638401031494,-0.4573245122505042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.62409920802473,101.38886381019189,,0.16003976,0.06262425,0.09741551,,3.007351301678607,,-0.8220398402858584,,,,,,,,,,,,,,113.910165941991,70.31389382018722,162.0023613413833,96.50960140133873,164.76374767348955,97.73182564612571,89.30649957487385,96.06651529544314,111.66212523407467,118.46335249403612,73.12446535975288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52675,162.0,247.3333282470703,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
R,122010,Gary Serum,MIN,1978,21.0,21 - 21,1978,1978,9.0,9.0,4.10126644519345,34.0,23.0,14.0,6.0,1.0,1.0,,184.1,774.0,188.0,88.0,84.0,14.0,44.0,2.0,3.0,5.0,3.0,80.0,,,,,,,,,,,,3.905968043041381,2.1482824236727596,1.81818182,9.179024901147244,0.6835444075322417,0.2585969738651995,1.2585897027577782,0.27488151658767773,0.68245125,3.469110876337854,,,,,,,,,0.17829457,,23.781557083129883,159.10000610351562,1.7467695474624634,25.0,25.528326630592346,2.774494007229805,,1.9378280192613602,-0.8385584950447083,0.0018927082419395447,-0.8366657495498657,,,-0.05316614732146263,-13.520529866218567,13.467361688613892,-4.951000213623047,-0.4341977834701538,0.9839007728629642,0.9313131089162345,1.1384706076453714,1.0752833212415378,24.0,34.0,-0.747339554131031,0.6933034675785636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,106.07547641989291,90.87435728300777,,0.10335917,0.05684755,0.04651163,,3.6181978502938916,,0.632155568855596,,,,,,,,,,,,,,86.18944542263672,66.04841664069615,130.49434433968096,103.06943494525565,91.15432247056827,101.28337758736843,93.16554344196413,99.75888644186774,95.12330807250804,87.42111209483248,66.99226140088118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.33330535888672,Gary Serum,Gary Serum,P,P,MIN,MIN,8,,1011755,
R,123006,Don Sutton,LAD,1978,33.0,33 - 33,1978,1978,15.0,11.0,3.5496504254033105,34.0,34.0,20.0,12.0,2.0,0.0,,238.1,990.0,228.0,109.0,94.0,29.0,54.0,7.0,5.0,6.0,0.0,154.0,,,,,,,,,,,,5.81538473949053,2.0391608826784977,2.85185185,8.609790393531433,1.0951049184754895,0.24489795918367346,1.18321680846777,0.2660427807486631,0.7224026,3.617010965233497,,,,,,,,,0.23939394,,24.74527931213379,238.10000610351562,,,24.74527931213379,2.745248794555664,,2.1889450550079346,-1.0221344232559204,0.4658305048942566,-0.556303858757019,,,-0.2241780310869217,-16.904258728027344,16.680078506469727,-1.0969997644424438,-0.2938825190067291,0.9762998819351196,0.9004907608032227,0.8688352704048157,1.1036818027496338,22.0,34.0,0.4463284909725189,-0.6759485444366036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.09439715039198,101.03413226989382,,0.15555556,0.05454545,0.1010101,,2.9642161730564007,,-0.06736053983018664,,,,,,,,,,,,,,113.07203102955587,62.544946159953085,180.78524380104693,100.15401999357027,165.2860757664963,98.6766016190743,89.81255478603478,96.68077952858192,100.13587362777825,115.14408937645453,63.69109261652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3333282470703,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,120319,Mike Paxton,CLE,1978,24.0,24 - 24,1978,1978,12.0,11.0,3.8638746928157333,33.0,27.0,15.0,5.0,2.0,1.0,,191.0,807.0,179.0,89.0,82.0,13.0,63.0,5.0,8.0,3.0,3.0,96.0,,,,,,,,,,,,4.523560615979394,2.968586654236478,1.52380952,8.434555731878246,0.612565500080543,0.24320652173913043,1.2670158206794138,0.2647527910685805,0.69456428,3.579607598348492,,,,,,,,,0.21313507,,24.21438217163086,174.10000610351562,1.1728100776672363,16.200000762939453,25.387192249298096,2.7414299100637436,,2.1903010308742523,-1.0596912503242493,0.5085624307394028,-0.5511288046836853,,,-0.7821320220828056,-14.073497533798218,13.29136574268341,-7.7485997676849365,-0.5897006392478943,0.9890805017136332,0.9339438361280105,0.9237212430347096,1.6892833610375722,24.0,33.0,0.5823906362056732,-1.3731574349927502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,102.07620443341412,92.94951757533646,,0.11895911,0.07806691,0.04089219,,3.68563106547501,,0.2842670944672414,,,,,,,,,,,,,,99.8172992023157,91.26846917911938,109.36668858488999,94.70993952639814,81.6889034763304,95.25547652330751,93.78927638174198,96.08301040842709,96.81167946654945,100.61552479708689,91.99832911116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20126,159.0,190.9999828338623,Mike Paxton,Mike Paxton,P,P,CLE,CLE,5,,1010091,
R,113272,John Denny,STL,1978,25.0,25 - 25,1978,1978,14.0,11.0,2.9615384615384617,33.0,33.0,22.0,11.0,2.0,0.0,,234.0,936.0,200.0,81.0,77.0,13.0,74.0,4.0,6.0,8.0,4.0,103.0,,,,,,,,,,,,3.9615384615384617,2.8461538461538463,1.39189189,7.6923076923076925,0.5,0.2336448598130841,1.170940170940171,0.2527027027027027,0.76012223,3.4523644785595757,,,,,,,,,0.20299145,,24.543283462524414,234.0,,,24.543283462524414,2.724586248397827,,5.485989570617676,1.4518076181411743,1.3095954656600952,2.7614030838012695,,,1.7756339311599731,-14.502067565917969,16.277706146240234,21.458799362182617,2.524439573287964,0.9446084499359131,0.901760458946228,0.8741818070411682,0.8064363598823547,22.0,33.0,1.3055685758590698,0.5741879849470937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.19510239050294,100.29613113520827,,0.11004274,0.07905983,0.03098291,,3.804542513382741,,-0.49082601702111406,,,,,,,,,,,,,,77.0265803405982,87.2969565975643,88.23512861332543,89.48133499172002,75.46586312323083,94.14239640449067,88.88069160369577,91.83295339766347,105.364382521655,81.45495359564305,92.31579392639928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,162.0,234.0,John Denny,John Denny,P,P,STL,STL,28,,1003210,
