Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118598,Mike McCormick,SFG,1958,19.0,19 - 19,1958,1958,11.0,8.0,4.592524281372925,42.0,28.0,,8.0,2.0,1.0,,178.1,773.0,192.0,103.0,91.0,19.0,60.0,6.0,3.0,6.0,0.0,82.0,,,,,,,,,,,,4.138318583215163,3.0280379877184123,1.36666667,9.689721560698919,0.9588786961108305,0.2704225352112676,1.4130843942685922,0.28407224958949095,0.66549912,4.000554956144176,,,,,,,,,0.20827943,,,,,,15.78887939453125,1.6399288177490234,,0.1666274219751358,-1.099117636680603,-0.374183714389801,-1.4733014106750488,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67310942070168,104.18708836175955,,0.10608021,0.07761966,0.02846054,,4.041640174589367,,0.5919693252287486,,,,,,,,,,,,,,81.87575142473487,91.25635423311313,89.72060663172616,107.66032158867414,99.29817374716676,105.4270169122898,103.24165188959593,102.77452555623245,91.79580211865901,81.03006303483937,90.31377267631225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.3332977294922,Mike McCormick,Mike McCormick,P,P,SFG,SFG,30,,1008420,
R,123509,Bob Turley,NYY,1958,27.0,27 - 27,1958,1958,21.0,7.0,2.9714678225366917,33.0,31.0,,19.0,6.0,1.0,,245.1,1013.0,178.0,82.0,81.0,24.0,128.0,2.0,8.0,6.0,0.0,168.0,,,,,,,,,,,,6.163044372668693,4.695652855366624,1.3125,6.529892251994211,0.8804349103812419,0.20296465222348917,1.2472827897067593,0.22481751824817517,0.82738944,4.040538625230444,,,,,,,,,0.31589339,,,,,,15.748531341552734,1.627627968788147,,6.154038429260254,1.8582011461257935,2.6682090759277344,4.526410102844238,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80488735267672,111.72185192104922,,0.16584403,0.12635735,0.03948667,,3.909326615667767,,-1.0690708026937523,,,,,,,,,,,,,,125.06700560385364,141.59658110412897,88.32629146153222,75.4921429759649,102.02790220989353,81.48661972526257,93.8121392024592,83.54405849070042,113.96079884449482,128.72694532536667,145.7402416948243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5828,155.0,245.3332977294922,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,114640,Ned Garver,KCA,1958,32.0,32 - 32,1958,1958,12.0,11.0,4.029850746268656,31.0,28.0,,10.0,3.0,1.0,,201.0,864.0,192.0,97.0,90.0,24.0,66.0,8.0,2.0,2.0,0.0,72.0,,,,,,,,,,,,3.2238805970149254,2.955223880597015,1.09090909,8.597014925373134,1.0746268656716418,0.24120603015075376,1.2835820895522387,0.24,0.71996466,4.326067275431619,,,,,,,,,0.1875,,,,,,14.04631233215332,1.4626920223236084,,2.2711713314056396,-0.8011003136634827,1.6095795631408691,0.8084791898727417,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1158428066553,110.95818748013446,,0.08333333,0.07638889,0.00694445,,4.299833361307781,,-0.2962165291629626,,,,,,,,,,,,,,65.42239002547184,89.11425328462502,73.41406037438087,99.39016676953098,124.53155079390707,96.83983806545798,96.5423259717776,89.18599490825422,99.16460615179533,64.68273591108331,88.1067436717523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28846,156.0,201.0,Ned Garver,Ned Garver,P,P,KCA,KCA,10,,1004556,
L,117277,Sandy Koufax,LAD,1958,22.0,22 - 22,1958,1958,11.0,11.0,4.481091431444953,40.0,26.0,,5.0,0.0,1.0,,158.2,714.0,132.0,89.0,79.0,19.0,105.0,6.0,1.0,17.0,0.0,131.0,,,,,,,,,,,,7.430670601509985,5.955881016477469,1.24761905,7.4873932778573895,1.0777308506006849,0.21710526315789475,1.4936971438149842,0.24672489082969432,0.70482498,4.3849844438041865,,,,,,,,,0.35714286,,,,,,12.73977279663086,1.320583701133728,,0.9909907579421997,-1.3562684059143066,1.0266754627227783,-0.32959291338920593,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2551256021369,106.69133086464201,,0.18347339,0.14705882,0.03641457,,3.946191904725147,,0.0961069876407663,,,,,,,,,,,,,,147.01423461111153,179.4931206327009,81.90522277810211,83.19074630838618,111.60609333556334,84.64072801038071,109.13131669679912,89.26262116267321,97.22022417746203,140.14735487868117,171.10918286862494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0303,154.0,158.6667022705078,Sandy Koufax,Sandy Koufax,P,P,LAD,LAD,22,,1007124,
R,115046,Mudcat Grant,CLE,1958,22.0,22 - 22,1958,1958,10.0,11.0,3.838235294117647,44.0,28.0,,11.0,1.0,4.0,,204.0,883.0,173.0,93.0,87.0,20.0,104.0,5.0,1.0,4.0,0.0,111.0,,,,,,,,,,,,4.897058823529412,4.588235294117647,1.06730769,7.632352941176471,0.8823529411764706,0.22236503856041132,1.357843137254902,0.23647604327666152,0.74,4.205713163637648,,,,,,,,,0.26613817,,,,,,10.52177906036377,1.0986708402633667,,2.261090040206909,-0.5866205096244812,1.749039649963379,1.162419080734253,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72546297746807,112.80824555567592,,0.12570781,0.11778029,0.00792752,,4.288036456815519,,-0.3674778695200005,,,,,,,,,,,,,,99.3762897507014,138.35742354885633,71.82577545350648,88.23770090576238,102.25017038225212,89.27552230825627,102.12773755758211,87.8764632983185,101.92418075719414,97.573504409353,135.84748311877016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,153.0,204.0,Mudcat Grant,Mudcat Grant,P,P,CLE,CLE,5,,1004952,
R,115990,Glen Hobbie,CHC,1958,22.0,22 - 22,1958,1958,10.0,6.0,3.7425750490101835,55.0,16.0,,2.0,1.0,2.0,,168.1,755.0,163.0,80.0,70.0,13.0,93.0,8.0,7.0,7.0,0.0,91.0,,,,,,,,,,,,4.865347563713239,4.9722782793992435,0.97849462,8.714853328409427,0.695049651959034,0.24885496183206107,1.5207924008676301,0.27223230490018147,0.74754902,4.180271862435097,,,,,,,,,0.26092715,,,,,,9.614838600158691,0.9983857274055481,,1.7205722332000732,0.5388922691345215,0.1832941621541977,0.7221864461898804,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55027913308591,106.40065612876761,,0.1205298,0.12317881,-0.00264901,,4.414954774111313,,-0.4376968134249135,,,,,,,,,,,,,,96.25986489711802,149.85016365411187,64.23741307629301,96.82877945019203,71.97694701432673,97.01867578927562,111.1109288896974,98.49095086770072,103.11337663326763,92.06748120951656,143.32377060097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09307,154.0,168.3332977294922,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
L,120530,Taylor Phillips,CHC,1958,25.0,25 - 25,1958,1958,7.0,10.0,4.75538259868818,39.0,27.0,,5.0,1.0,1.0,,170.1,761.0,178.0,102.0,90.0,22.0,79.0,5.0,6.0,8.0,3.0,102.0,,,,,,,,,,,,5.389433611846604,4.174169169959624,1.29113924,9.405090028516621,1.1624268574571106,0.26331360946745563,1.5088065776084718,0.2826086956521739,0.69336779,4.453795001537762,,,,,,,,,0.26675427,,,,,,8.84228229522705,0.906228244304657,,0.04357316344976425,-0.5965883731842041,-0.2660667300224304,-0.8626551032066345,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13727078352129,113.31078854103669,,0.13403417,0.10381078,0.03022339,,4.020486011329681,,0.3015875971504176,,,,,,,,,,,,,,106.6287956933549,125.79745100549191,84.76228969414686,104.49784451468761,120.37691996736967,102.65552882593063,110.23523017166525,102.24502624135366,95.6398735682013,102.38287846812875,120.78824324065667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10606,154.0,170.3332977294922,Taylor Phillips,Taylor Phillips,P,P,CHC,CHC,17,,1010298,
R,119733,Don Newcombe,- - -,1958,32.0,32 - 32,1958,1958,7.0,13.0,4.669981996365965,31.0,26.0,,8.0,0.0,1.0,,167.2,734.0,212.0,98.0,87.0,31.0,36.0,5.0,1.0,2.0,0.0,69.0,,,,,,,,,,,,3.703778824704041,1.9324063433238474,1.91666667,11.379726244018213,1.6640165734177574,0.30416068866571017,1.4791258430380068,0.30318257956448913,0.7344358,4.71786663976801,,,,,,,,,0.1852861,,,,,,8.44376277923584,0.8946778476238251,,0.9629985094070435,1.255572497844696,-1.1872518360614777,0.06832069158554077,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2310716380897,115.19591480154985,,0.09400545,0.04904632,0.04495913,,3.8436571578563727,,-0.047884643402045235,,,,,,,,,,,,,,73.27847488920548,58.23716826008153,125.82768004991209,126.4375843358812,172.3198226173786,118.5801843140084,108.0667198698177,109.68845361235802,101.3046008783414,71.80668048039425,57.06747631546006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08874,154.0,167.66659927368164,Don Newcombe,Don Newcombe,P,P,- - -,2 Tms,0,,1009529,
R,113576,Dick Drott,CHC,1958,21.0,21 - 21,1958,1958,7.0,11.0,5.432272072169832,39.0,31.0,,4.0,0.0,0.0,,167.1,763.0,156.0,118.0,101.0,23.0,99.0,6.0,6.0,9.0,0.0,127.0,,,,,,,,,,,,6.830678744213551,5.324702328166469,1.28282828,8.390440032262315,1.2370520560386746,0.23708206686930092,1.5239047067143094,0.2618110236220472,0.625,4.626715886842163,,,,,,,,,0.32634338,,,,,,6.121974945068359,0.6236990690231323,,-1.566505789756775,-2.7547457218170166,0.5645408034324646,-2.1902048587799072,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23781995670728,117.67936305440429,,0.16644823,0.12975098,0.03669725,,3.9427997221640494,,0.8055561853276689,,,,,,,,,,,,,,135.14352355369903,160.47121067036903,84.21668174745332,93.22429612504676,128.1048483953598,92.42889115695621,111.33831771240332,94.72063454642665,86.20954446840396,127.14257520330835,150.97077518716208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08658,154.0,167.3332977294922,Dick Drott,Dick Drott,P,P,CHC,CHC,17,,1003511,
R,119653,Ray Narleski,CLE,1958,29.0,29 - 29,1958,1958,13.0,10.0,4.074546245833622,44.0,24.0,,7.0,0.0,1.0,,183.1,806.0,179.0,87.0,83.0,21.0,91.0,10.0,3.0,6.0,2.0,102.0,,,,,,,,,,,,5.007273699699149,4.467273594829633,1.12087912,8.787274433785763,1.0309092911145308,0.25140449438202245,1.472727558735044,0.26825127334465193,0.7635468,4.389866833130459,,,,,,,,,0.26550868,,,,,,5.017148494720459,0.521386444568634,,1.5855631828308105,1.0229594707489014,0.04121730104088783,1.0641766786575317,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11159123566817,117.78486193362849,,0.12655087,0.11290323,0.01364764,,4.219394982482305,,-0.31532058729683765,,,,,,,,,,,,,,101.61288642306639,134.70984490722967,75.43093016858342,101.58975865517603,119.46540408712187,100.9343361344124,110.7685633823519,99.68440291103683,105.16740791341729,98.22787688285992,130.22228448709942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19826,153.0,183.3332977294922,Ray Narleski,Ray Narleski,P,P,CLE,CLE,5,,1009452,
R,124404,Jim Wilson,CHW,1958,36.0,36 - 36,1958,1958,9.0,9.0,4.104924114661245,28.0,23.0,,4.0,1.0,1.0,,155.2,661.0,156.0,75.0,71.0,21.0,63.0,8.0,1.0,1.0,0.0,70.0,,,,,,,,,,,,4.047108282060383,3.6423974538543447,1.11111111,9.019269885734568,1.214132484618115,0.2613065326633166,1.4068519266209902,0.26679841897233203,0.76075551,4.563114961806052,,,,,,,,,0.23298033,,,,,,3.1619226932525635,0.3233306407928467,,1.3968400955200195,0.9786917567253113,0.09481767565011978,1.0735094547271729,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74011455869123,122.25434159765656,,0.10590015,0.09531014,0.01059002,,4.256086513097997,,-0.45819084714480685,,,,,,,,,,,,,,82.12819567493612,109.83585081224902,74.77358006577744,104.27186015890975,140.6979538746733,104.90982457091282,105.81384579871033,99.14451014998616,104.78294852624737,82.1989383297179,109.93046163824052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0043,155.0,155.6667022705078,Jim Wilson,Jim Wilson,P,P,CHW,CHW,4,,1014089,
