Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115200.0,Orval Grove,CHW,1946,26.0,26 - 26,1946,1946,8.0,13.0,3.02435117375902,33.0,26.0,,10.0,1.0,0.0,,205.1,881.0,213.0,96.0,69.0,10.0,78.0,,3.0,10.0,0.0,60.0,,,,,,,,,,,,2.6298705858774087,3.4188317616406314,0.76923077,9.3360405798648,0.4383117643129014,0.26625,1.417208037945048,0.27808219178082194,0.70714286,3.8106723810171523,,,,,,,,,0.16799092,,,,,,15.124098777770996,1.5789028406143188,,1.5925707817077637,0.29254859685897827,-0.27888059616088867,0.013668009079992771,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37427590953672,107.54562368979708,,0.06810443,0.08853575,-0.02043133,,3.9406683470956585,,-0.7863212072581325,,,,,,,,,,,,,,61.82867480939576,95.41607892181196,64.79900895819543,106.31920461171131,82.50135633569165,105.9893598581947,103.15954169810865,101.70019304322095,99.01372964412569,61.89191544471559,95.51367786688228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32473,155.0,205.3332977294922,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
R,111037.0,Joe Black,BEG,1946,22.0,22 - 22,1946,1946,6.0,9.0,3.857142857142857,23.0,15.0,,8.0,0.0,1.0,,126.0,554.0,115.0,75.0,54.0,4.0,52.0,0.0,4.0,0.0,0.0,70.0,,,,,,,,,,,,5.0,3.7142857142857144,1.34615385,8.214285714285714,0.2857142857142857,0.23092369477911648,1.3253968253968254,0.2617924528301887,0.58041112,3.2134499451470755,,,,,,,,,0.22743682,,,,,,13.16794490814209,1.4789048433303833,,1.1583044528961182,-1.1723062992095947,0.8517059683799744,-0.32060036063194275,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2678201275888,97.76527633227616,,0.12635379,0.09386282,0.03249098,,3.3056007139088877,,0.6436929119957817,,,,,,,,,,,,,,109.26922475326589,106.41680469708257,102.68041722818162,87.52176263569797,78.07567917247081,89.16136808817483,92.64377762577796,90.83742632483596,93.8511680567056,110.17745039612565,107.30132006109898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90909,66.0,126.0,Joe Black,Joe Black,P,P,BEG,BEG,1132,,1001019,
L,117882.0,Vic Lombardi,BRO,1946,23.0,23 - 23,1946,1946,13.0,10.0,2.8911917098445596,41.0,25.0,,13.0,2.0,3.0,,193.0,829.0,170.0,76.0,62.0,10.0,84.0,,2.0,3.0,1.0,60.0,,,,,,,,,,,,2.7979274611398965,3.917098445595855,0.71428571,7.927461139896373,0.46632124352331605,0.2288021534320323,1.3160621761658031,0.237741456166419,0.74380165,3.9671303464958707,,,,,,,,,0.18576598,,,,,,14.032551765441895,1.4647133350372314,,3.067035675048828,-0.08778172731399536,1.6901040077209473,1.6023223400115967,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65964867853116,107.31373896790193,,0.07237636,0.1013269,-0.02895054,,4.042898924531926,,-1.075938636651311,,,,,,,,,,,,,,77.805607693423,110.1715991718739,70.62219976623084,90.86734350190801,102.1948501243677,91.33773095392648,96.45669407150899,88.49174532527799,103.98888503327083,77.53209028581914,109.78430939997419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2293,157.0,193.0,Vic Lombardi,Vic Lombardi,P,P,BRO,BRO,22,,1007722,
R,110796.0,Joe Beggs,CIN,1946,35.0,35 - 35,1946,1946,12.0,10.0,2.3210526315789473,28.0,22.0,,14.0,2.0,1.0,,190.0,760.0,175.0,63.0,49.0,15.0,39.0,,1.0,0.0,0.0,38.0,,,,,,,,,,,,1.8,1.8473684210526315,0.97435897,8.289473684210526,0.7105263157894737,0.24305555555555555,1.1263157894736842,0.239880059970015,0.78350515,3.8364240470685456,,,,,,,,,0.12105263,,,,,,13.928248405456543,1.442938208580017,,4.255949020385742,1.1661142110824585,1.646896481513977,2.8130106925964355,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94976609345638,107.82888728686106,,0.05,0.05131579,-0.00131579,,3.7112818843440007,,-1.5153714154895983,,,,,,,,,,,,,,50.054940949435455,51.958748556810455,96.33592378672117,95.01685841414684,155.71267953160236,97.02768355624423,82.54982135394661,89.28777301935847,109.53972361207012,53.561752414410094,55.59894275141877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21795,156.0,190.0,Joe Beggs,Joe Beggs,P,P,CIN,CIN,18,,1000776,
L,116783.0,Oscar Judd,PHI,1946,38.0,38 - 38,1946,1946,11.0,12.0,3.5307699560133035,30.0,24.0,,12.0,1.0,2.0,,173.1,760.0,169.0,86.0,68.0,6.0,90.0,,1.0,4.0,0.0,65.0,,,,,,,,,,,,3.375000693248011,4.6730778829587845,0.72222222,8.775001802444828,0.31153852553058564,0.2526158445440957,1.494231076155957,0.2725752508361204,0.69157393,3.8535295721201335,,,,,,,,,0.21184211,,,,,,13.605619430541992,1.416504144668579,,0.6752322912216187,-0.5509011745452881,-0.19037067890167236,-0.7412718534469604,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90516199617468,106.81509203711741,,0.08552632,0.11842105,-0.03289474,,4.090229252765053,,-0.32275961610683,,,,,,,,,,,,,,93.85303355824051,131.4341394710514,71.40689088133591,100.58215221008817,68.2740350493443,100.84414721438219,109.51503082082259,101.4575247746412,96.68706877626262,91.61878617893697,128.3052530033356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11828,155.0,173.3332977294922,Oscar Judd,Oscar Judd,P,P,PHI,PHI,26,,1006640,
R,121720.0,Bob Savage,PHA,1946,24.0,24 - 24,1946,1946,3.0,15.0,4.060975609756097,40.0,19.0,,7.0,1.0,2.0,,164.0,746.0,164.0,80.0,74.0,5.0,93.0,,2.0,0.0,0.0,78.0,,,,,,,,,,,,4.280487804878049,5.103658536585366,0.83870968,9.0,0.27439024390243905,0.2519201228878648,1.5670731707317074,0.27992957746478875,0.71031746,3.761456139494733,,,,,,,,,0.23592493,,,,,,12.929834365844727,1.3651429414749146,,0.9206567406654358,-0.14725282788276672,-0.29723334312438965,-0.44448617100715637,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.57717074615297,103.34608528852559,,0.10455764,0.12466488,-0.02010724,,3.936779273930568,,0.29951947026136416,,,,,,,,,,,,,,100.63494756533471,142.43786172242662,70.65182265641819,102.49236100891699,51.64718159623018,100.28489224519264,114.06832714164526,102.37581876193936,99.45823570122275,95.01985398098817,134.49031104563542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05806,155.0,164.0,Bob Savage,Bob Savage,P,P,PHA,PHA,10,,1011466,
R,123748.0,Bill Voiselle,NYG,1946,27.0,27 - 27,1946,1946,9.0,15.0,3.741573033707865,36.0,25.0,,10.0,2.0,0.0,,178.0,784.0,171.0,88.0,74.0,14.0,85.0,,0.0,1.0,0.0,89.0,,,,,,,,,,,,4.5,4.297752808988764,1.04705882,8.646067415730338,0.7078651685393258,0.2446351931330472,1.4382022471910112,0.2634228187919463,0.7106599,4.033585490001721,,,,,,,,,0.23979592,,,,,,12.935017585754395,1.3477474451065063,,0.9836413264274597,-0.610810399055481,0.24670428037643433,-0.36410611867904663,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.43562972458696,108.39855276919093,,0.11352041,0.10841837,0.00510204,,3.634267920863872,,-0.2920124562938562,,,,,,,,,,,,,,125.13735237358866,120.87781463446971,103.52383635227027,99.104260991192,155.12948597530422,97.65827426482558,105.40857163330787,98.0508211285046,99.3554265874069,121.60703974557636,117.46767802859486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584,154.0,178.0,Bill Voiselle,Bill Voiselle,P,P,NYG,NYG,30,,1013448,
R,,Eugene Smith,HG,1946,30.0,30 - 30,1946,1946,7.0,7.0,4.715494376532783,18.0,17.0,,8.0,1.0,0.0,,118.1,545.0,120.0,74.0,62.0,2.0,63.0,0.0,4.0,4.0,1.0,70.0,,,,,,,,,,,,5.323945263827336,4.791550737444602,1.11111111,9.12676330941829,0.15211272182363816,0.2510460251046025,1.5464793385403215,0.29064039408866993,0.61346363,3.3137407990406915,,,,,,,,,0.24770642,,,,,,12.003009796142578,1.341137170791626,,0.8688432574272156,-0.39764073491096497,-0.07465321570634842,-0.4722939729690552,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9105505956728,100.06035727166388,,0.12844037,0.11559633,0.01284404,,3.541363970292818,,1.4017535774920917,,,,,,,,,,,,,,116.34867432144694,137.28117819844726,84.75209041177337,97.24405015641278,41.567064235037854,96.93075053573453,108.09720168123538,100.84716002938339,99.19568299039356,111.99689422711599,132.14646080259172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97222,60.0,118.33329772949219,Eugene Smith,Eugene Smith,P,P,HG,HG,1137,,1016412,
R,118279.0,Phil Marchildon,PHA,1946,32.0,32 - 32,1946,1946,13.0,16.0,3.4941170982176906,36.0,29.0,,16.0,1.0,1.0,,226.2,963.0,197.0,104.0,88.0,14.0,114.0,,4.0,7.0,2.0,95.0,,,,,,,,,,,,3.7720582310304613,4.526469877236554,0.83333333,7.822057594873694,0.5558822656255417,0.2331360946745562,1.3720586080122497,0.24864130434782608,0.71428571,4.10499965869023,,,,,,,,,0.23156802,,,,,,12.643102645874023,1.3071625232696533,,2.2865872383117676,-0.4814164638519287,1.4608410596847534,0.9794246554374695,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44412556863725,113.12348653206001,,0.09865005,0.11838006,-0.01973001,,3.9322525352703823,,-0.6108825604725392,,,,,,,,,,,,,,88.68168760124632,126.32911975649486,70.19892636435848,89.07790564959286,104.63109733994087,92.80730679585236,99.87308383511781,90.93307445815408,100.01386830759895,89.65115740214713,127.71015772599117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46237,155.0,226.6667022705078,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
L,115711.0,Ken Heintzelman,PIT,1946,30.0,30 - 30,1946,1946,8.0,12.0,3.767441009712233,32.0,24.0,,6.0,2.0,1.0,,157.2,708.0,165.0,84.0,66.0,7.0,86.0,,0.0,4.0,0.0,57.0,,,,,,,,,,,,3.253699053842383,4.909089800534122,0.6627907,9.418602524280583,0.3995770767876611,0.2652733118971061,1.5919658138683006,0.2831541218637993,0.69237148,4.069015231577239,,,,,,,,,0.21186441,,,,,,12.287713050842285,1.282157301902771,,0.3975818157196045,-0.2578185200691223,-0.6267569661140442,-0.8845754861831665,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59847566893075,107.81788231998004,,0.08050847,0.12146893,-0.04096045,,4.1870178343886035,,-0.3015742218650064,,,,,,,,,,,,,,90.47984111517474,138.07216778308688,65.53083183563906,107.95932969946152,87.5677873195718,105.8970032749822,116.67819519588556,105.39517526229962,96.79857193176971,86.24349903299942,131.6075226427937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0172,155.0,157.6667022705078,Ken Heintzelman,Ken Heintzelman,P,P,PIT,PIT,27,,1005596,
R,,Andy Porter,BEG,1946,35.0,35 - 35,1946,1946,5.0,4.0,4.044943820224719,13.0,9.0,,6.0,1.0,1.0,,89.0,380.0,93.0,46.0,40.0,5.0,20.0,0.0,2.0,0.0,0.0,46.0,,,,,,,,,,,,4.651685393258427,2.0224719101123596,2.3,9.404494382022472,0.5056179775280899,0.25977653631284914,1.2696629213483146,0.28664495114006516,0.63888889,3.016731557417452,,,,,,,,,0.18684211,,,,,,11.246294975280762,1.2808282375335693,,1.4888495206832886,0.17075888812541962,0.037262335419654846,0.20802122354507446,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56550425365117,93.26352363422602,,0.12105263,0.05263158,0.06842105,,2.874439779080843,,1.0282122628072674,,,,,,,,,,,,,,101.65721134348782,57.94519184024375,175.43682716991452,100.20322565365012,138.16763449060846,100.30166630157223,88.748039146594,99.46081084110338,103.30689044004222,105.55496789865191,60.166934012139905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34848,66.0,89.0,Andy Porter,Andy Porter,P,P,BEG,BEG,1132,,1016172,
