Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123006,Don Sutton,MIL,1984,39.0,39 - 39,1984,1984,14.0,12.0,3.7664578604124954,33.0,33.0,22.0,1.0,0.0,0.0,,212.2,912.0,224.0,103.0,89.0,24.0,51.0,2.0,3.0,4.0,1.0,143.0,,,,,,,,,,,,6.051724427404347,2.1583073132700816,2.80392157,9.479624277892123,1.015674029774156,0.26107226107226106,1.293103510129134,0.2894356005788712,0.71603928,3.652263952853766,,,,,,,,,0.23903509,,31.35704803466797,212.1999969482422,,,31.35704803466797,3.270857095718384,,2.37168288230896,-0.5946008563041687,-0.3045732378959656,-0.8991740942001343,,,-0.5616597533226013,-16.22037696838379,15.658716201782227,-5.82789945602417,-0.7643544673919678,1.020706057548523,0.9291913509368896,0.8746121525764465,1.348756194114685,32.0,33.0,0.12321006506681442,-0.6734759806738655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.10798771688515,93.08859295301973,,0.15679825,0.05592105,0.10087719,,3.2865837172458052,,0.11419390755872927,,,,,,,,,,,,,,117.85110954016046,67.82018555282548,173.76995487490345,104.00093272158641,115.58849162780258,100.75795566136117,94.63781813980619,102.488489418128,100.30166655270337,117.70099028457022,67.7337995010555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32091,161.0,212.66665649414062,Don Sutton,Don Sutton,P,P,MIL,MIL,23,,1012745,
L,111952,John Candelaria,PIT,1984,30.0,30 - 30,1984,1984,12.0,11.0,2.719424339155443,33.0,28.0,15.0,3.0,1.0,2.0,,185.1,751.0,179.0,69.0,56.0,19.0,34.0,3.0,1.0,1.0,1.0,133.0,,,,,,,,,,,,6.458632805494177,1.6510790630586616,3.91176471,8.69244565551472,0.9226618293563109,0.25,1.1492805242859312,0.28368794326241137,0.773746,3.2322801276681274,,,,,,,,,0.24766977,,25.45237922668457,179.1999969482422,3.4388279914855957,5.199999809265137,28.891207218170166,3.2504590153694153,,4.163790464401245,0.9124846458435059,0.0008467286825180054,0.9133314033970237,,,-0.46038009226322174,-13.631887793540955,13.171508133411407,3.307999849319458,0.3829553425312042,0.9958678635881223,0.9891886216988836,1.1870727394566392,1.0608461453364446,26.0,33.0,-0.33787786960601807,-0.12441246939986916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,74.16316122143408,90.09989292802744,,0.1770972,0.04527297,0.13182423,,2.915219220784946,,-0.5128557885126845,,,,,,,,,,,,,,114.41477621913229,51.98587270326664,211.8142168140198,99.92410219198075,139.7763372813635,99.91390970476316,87.10290349464708,100.43727359161514,108.15502581093459,119.43892919022787,54.26866218679102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14403,162.0,185.33334159851074,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,113726,Dennis Eckersley,- - -,1984,29.0,29 - 29,1984,1984,14.0,12.0,3.6,33.0,33.0,20.0,4.0,0.0,0.0,,225.0,932.0,223.0,97.0,90.0,21.0,49.0,9.0,5.0,3.0,2.0,114.0,,,,,,,,,,,,4.56,1.96,2.32653061,8.92,0.84,0.2539863325740319,1.208888888888889,0.2718707940780619,0.726979,3.688251371383667,,,,,,,,,0.19742489,,28.920949935913086,224.3000030517578,,,28.920949935913086,3.2130157351493835,,4.225319981575012,0.28034719079732895,0.7319569550454617,1.0123041421175003,,,1.473558034747839,-15.692744255065918,17.166296005249023,17.41659951210022,1.720277488231659,1.0191976403196652,0.9407025885272335,0.8771939440207048,1.1340206779282669,29.0,33.0,1.0853659510612488,0.3604360960134152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.69001920135946,96.15349292561064,,0.1223176,0.05257511,0.06974249,,3.6602001617906437,,-0.08825137138366701,,,,,,,,,,,,,,83.1022906861552,61.679724145787894,134.7439583435461,101.0503376018048,112.17858054381841,100.39786209267159,90.64896782071251,96.25813929231505,101.67433773033079,85.19315867323353,63.196652282936896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39319,161.5,225.0,Dennis Eckersley,Dennis Eckersley,P,P,- - -,2 Tms,0,,1003660,
R,121961,Tom Seaver,CHW,1984,39.0,39 - 39,1984,1984,15.0,11.0,3.9549294924684015,34.0,33.0,15.0,10.0,4.0,0.0,,236.2,978.0,216.0,108.0,104.0,27.0,61.0,3.0,2.0,5.0,0.0,131.0,,,,,,,,,,,,4.981690033782313,2.3197182600055046,2.14754098,8.214084330511296,1.026760541313912,0.2360655737704918,1.1704225100574221,0.24966974900924702,0.70895522,3.942899233462957,,,,,,,,,0.22392638,,30.32553482055664,235.1999969482422,0.2794925570487976,1.0,30.60502737760544,3.1624972205609083,,3.9161260202527046,-1.2816445156931877,2.0352734345942736,0.7536289170384407,,,2.20611609518528,-16.320843435823917,18.52696120738983,20.296899139881134,1.9034401886165142,1.0269179533509647,0.9732366843744811,0.9195823494125815,1.8325390815734863,23.0,34.0,1.99504204839468,0.15324651544475865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.40288888095118,97.78356146865015,,0.13394683,0.06237219,0.07157464,,3.6382143275138064,,0.01203025900544441,,,,,,,,,,,,,,97.01329016367951,72.89217891102236,133.09149013540303,90.1166973272592,116.85018889358733,91.10690089192401,85.65921582139103,88.40749160844187,99.309343142977,100.54751904683373,75.5476711661567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46091,162.0,236.6666717529297,Tom Seaver,Tom Seaver,P,P,CHW,CHW,4,,1011708,
R,116176,Charlie Hough,TEX,1984,36.0,36 - 36,1984,1984,16.0,14.0,3.755639097744361,36.0,36.0,22.0,17.0,1.0,0.0,,266.0,1133.0,260.0,127.0,111.0,26.0,94.0,3.0,9.0,12.0,2.0,164.0,,,,,,,,,,,,5.548872180451128,3.180451127819549,1.74468085,8.796992481203008,0.8796992481203008,0.2524271844660194,1.330827067669173,0.2785714285714286,0.72259645,3.967499491684419,,,,,,,,,0.25066196,,30.714448928833008,266.0,,,30.714448928833008,3.1486880779266357,,3.5008535385131836,-0.009209555573761463,0.3613750636577606,0.3521655201911926,,,1.5448400974273682,-20.61660385131836,22.161441802978516,0.026000574231147766,-0.1456231027841568,1.0782710313796997,0.9715150594711304,0.8780222535133362,1.5091263055801392,19.0,36.0,-0.48687848448753357,1.9195795888199674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.42261967668222,100.79783214318898,,0.14474846,0.08296558,0.06178288,,3.755715505232984,,-0.21186039394005807,,,,,,,,,,,,,,108.0585791714871,99.93886612171396,108.1246765991488,96.51178109701735,100.11392060398327,97.42148382860806,97.39867614544583,98.6415107617547,101.22018456960076,108.6557856286054,100.49120366586062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65217,161.0,266.0,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
R,110278,Joaquin Andujar,STL,1984,31.0,31 - 31,1984,1984,20.0,14.0,3.3405610944568442,36.0,36.0,23.0,12.0,4.0,0.0,,261.1,1052.0,218.0,104.0,97.0,20.0,70.0,13.0,7.0,6.0,4.0,147.0,,,,,,,,,,,,5.062499802939754,2.4107141918760733,2.1,7.507652768985484,0.6887754833931637,0.2235897435897436,1.102040773429062,0.24504950495049505,0.71535581,3.5220778726528517,,,,,,,,,0.22528517,,28.537946701049805,261.1000061035156,,,28.537946701049805,3.1475350856781006,,4.559458255767822,-1.2765264511108398,2.6884496212005615,1.4119232892990112,,,1.9606420993804932,-15.542776107788086,17.503419876098633,12.751399040222168,1.3984851837158203,0.9073711037635803,0.8787983655929565,0.8522388935089111,0.8290583491325378,24.0,36.0,1.9041870832443237,0.2566069857404294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.88595989467969,100.40857832062757,,0.13973384,0.06653992,0.07319392,,3.61878303683756,,-0.18151677819600742,,,,,,,,,,,,,,89.68225931191245,75.90374313793548,118.15261782764723,86.30430286717626,104.34431252570874,89.35890180774717,83.52264665304301,86.75766720701458,99.99318356287763,94.24011156763657,79.76133935004572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61317,162.0,261.3333435058594,Joaquin Andujar,Joaquin Andujar,P,P,STL,STL,28,,1000266,
R,115275,Moose Haas,MIL,1984,28.0,28 - 28,1984,1984,9.0,11.0,3.9929576538772187,31.0,30.0,15.0,4.0,0.0,0.0,,189.1,794.0,205.0,91.0,84.0,15.0,43.0,3.0,0.0,3.0,0.0,84.0,,,,,,,,,,,,3.9929576538772187,2.0440140371038145,1.95348837,9.744718083867022,0.7130281524780747,0.2729693741677763,1.3098591245523152,0.29141104294478526,0.69162996,3.59219501424722,,,,,,,,,0.17884131,,28.982986450195312,188.1999969482422,0.17992733418941498,0.20000000298023224,29.162913784384727,3.050463791936636,,2.2069497406482697,-0.44913261756300926,-0.3943813145160675,-0.8435139320790768,,,0.7129680067300797,-13.64053800702095,14.353505961596966,0.983500137925148,0.2545724119991064,1.0340874460656904,0.9942146598124036,0.9244128850198561,1.5125384330749512,26.0,31.0,0.8314969912171364,-0.1420311153449827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,102.94767582088016,91.54886868854116,,0.10579345,0.05415617,0.05163728,,3.877462677871551,,0.4007626396299986,,,,,,,,,,,,,,77.75874389213405,64.22876409519608,121.06529302573155,106.9092761613578,81.14596437148816,105.34951505895008,95.86410418588103,103.18798907750019,96.88244651004119,79.41411527442666,65.59610510597732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17598,161.0,189.33333772420883,Moose Haas,Moose Haas,P,P,MIL,MIL,23,,1005172,
L,117495,Dave LaPoint,STL,1984,24.0,24 - 24,1984,1984,12.0,10.0,3.9637308833250438,33.0,33.0,17.0,2.0,1.0,0.0,,193.0,827.0,205.0,94.0,85.0,9.0,77.0,8.0,1.0,15.0,3.0,130.0,,,,,,,,,,,,6.062176645085361,3.5906738590120986,1.68831169,9.559586248019222,0.41968915235206344,0.27369826435246997,1.461140011892369,0.32131147540983607,0.6989645,3.2397539993347513,,,,,,,,,0.26118501,,26.895999908447266,193.0,,,26.895999908447266,3.0138440132141113,,1.44356369972229,0.35803183913230896,-1.928312063217163,-1.5702803134918213,,,-0.14118394255638123,-15.304141998291016,15.162956237792969,-6.0920000076293945,-0.5776124596595764,1.0545870065689087,0.9640234708786011,0.8684909343719482,1.4224516153335571,31.0,33.0,-0.3025369644165039,0.1686609146672071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.40005173462211,92.41446147795772,,0.15719468,0.09310762,0.06408706,,3.728065293011095,,0.7239768839902925,,,,,,,,,,,,,,107.39154944034964,113.05595130480923,94.98973602200665,109.89232616646862,63.579754408413294,109.38505468345234,110.73844440816868,113.75756118761787,97.70198936521585,106.01615247100358,111.60800765596146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,192.99998474121094,Dave LaPoint,Dave LaPoint,P,P,STL,STL,28,,1007338,
L,118884,Larry McWilliams,PIT,1984,30.0,30 - 30,1984,1984,12.0,11.0,2.929618847700669,34.0,32.0,23.0,7.0,2.0,1.0,,227.1,957.0,226.0,86.0,74.0,18.0,78.0,7.0,2.0,3.0,3.0,149.0,,,,,,,,,,,,5.8988271392891845,3.0879766232520565,1.91025641,8.947214318653394,0.7126099899812438,0.2576966932725199,1.3372434379894944,0.29295774647887324,0.78347578,3.542444940746006,,,,,,,,,0.25600836,,26.33448028564453,226.10000610351562,0.2647055983543396,1.0,26.59918588399887,2.947038322687149,,4.861285276710987,2.4614515155553818,-0.5472045615315437,1.914246954023838,,,-0.1363840326666832,-16.31388521194458,16.177503131330013,6.138000279664993,0.8978109024465084,0.9872528193547175,0.8706829862391695,1.030182389652028,1.4861154372875507,26.0,34.0,-0.29453319683671,0.15638820500389278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,79.89551016037937,98.68202931671068,,0.15569488,0.0815047,0.07419018,,3.606827901373837,,-0.6128260930453373,,,,,,,,,,,,,,104.49781051540614,97.22802695447962,107.47704550644923,102.85279808950787,107.95506125920143,102.98993657138644,101.3484381460469,103.71916760193267,109.51506542480391,105.00464891608891,97.69960490253774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40329,162.0,227.3333271741867,Larry McWilliams,Larry McWilliams,P,P,PIT,PIT,27,,1008700,
R,113229,Jose DeLeon,PIT,1984,23.0,23 - 23,1984,1984,7.0,13.0,3.7435009284242753,30.0,28.0,16.0,5.0,1.0,0.0,,192.1,795.0,147.0,86.0,80.0,10.0,92.0,5.0,3.0,6.0,2.0,153.0,,,,,,,,,,,,7.159445525611426,4.305026067687916,1.66304348,6.878682955979606,0.4679376160530344,0.21,1.242634335963058,0.25512104283054005,0.68421053,3.3349758174923423,,,,,,,,,0.32075472,,26.663251876831055,188.0,-0.4926449656486511,4.099999904632568,26.170606911182404,2.9459656178951263,,2.515095066279173,-1.7104025930166245,1.2795319184660912,-0.43087058141827583,,,-0.8975619673728943,-14.258453577756882,13.360888332128525,-4.595000326633453,-0.47554536163806915,1.011103726853834,0.9092222413225989,0.8760866483052572,1.3830800008773805,25.0,30.0,-0.2546115964651108,-0.6330935355946452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,102.09140915960903,92.94144161259737,,0.19245283,0.11572327,0.07672956,,3.576355316054147,,0.408525110931933,,,,,,,,,,,,,,126.82968398034254,135.548043789298,93.56806688873665,79.07397364094784,70.8890342778097,83.92768415200106,94.17810217551087,90.3234084715656,95.63966381668833,129.79516015775098,138.71736833935543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.33333015441895,Jose DeLeon,Jose DeLeon,P,P,PIT,PIT,27,,1003168,
