Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115314.0,Jesse Haines,STL,1925,31.0,31 - 31,1925,1925,13.0,14.0,4.565217391304348,29.0,25.0,,15.0,0.0,0.0,,207.0,884.0,234.0,116.0,105.0,11.0,52.0,,1.0,2.0,1.0,63.0,,,,,,,,,,,,2.739130434782609,2.260869565217391,1.21153846,10.173913043478262,0.4782608695652174,0.2815884476534296,1.3816425120772946,0.29458388375165123,0.62960236,4.182867602564863,,,,,,,,,0.14253394,,,,,,30.67957305908203,2.8620851039886475,,2.3227083683013916,-0.6771627068519592,0.13778603076934814,-0.5393766760826111,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74390345700442,92.54593534014029,,0.07126697,0.05882353,0.01244344,,4.268229201476498,,0.3823497887394849,,,,,,,,,,,,,,98.05659241942722,78.99014703670413,124.13775310723652,98.28542381863524,90.7197273784077,99.0565364587255,94.10585573385347,99.23192143803223,96.45485527327432,100.68521260101323,81.10764821181161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35294,153.0,207.0,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
R,110589.0,Virgil Barnes,NYG,1925,28.0,28 - 28,1925,1925,15.0,11.0,3.5323302597089077,32.0,27.0,,17.0,1.0,2.0,,221.2,934.0,242.0,110.0,87.0,9.0,53.0,,1.0,0.0,0.0,53.0,,,,,,,,,,,,2.1518793536157714,2.1518793536157714,1.0,9.825562331604088,0.3654134751423008,0.275,1.3308268539133177,0.28484107579462103,0.65631616,4.113077059135563,,,,,,,,,0.12312634,,,,,,30.630294799804688,2.842036008834839,,3.4993274211883545,-0.16081316769123077,0.8181046843528748,0.6572914719581604,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31286144819678,93.90804517298287,,0.05674518,0.05674518,0.0,,4.417550468444825,,-0.5807467994266551,,,,,,,,,,,,,,77.03392070484905,75.18225251133127,102.462907372147,94.9201702325508,69.31407722200363,96.73886749671044,90.64472092191849,95.95001225323476,100.54740047114936,80.16898815946807,78.24196095700454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4488,153.0,221.6667022705078,Virgil Barnes,Virgil Barnes,P,P,NYG,NYG,30,,1000576,
L,119126.0,Jake Miller,CLE,1925,27.0,27 - 27,1925,1925,10.0,13.0,3.309983106032116,32.0,22.0,,13.0,0.0,2.0,,190.1,835.0,207.0,85.0,70.0,4.0,62.0,,7.0,0.0,0.0,51.0,,,,,,,,,,,,2.411559120109113,2.931699322485588,0.82258065,9.788092899266399,0.18914189177326377,0.27023498694516973,1.4133102468613319,0.28551336146272854,0.70636095,4.157494862460099,,,,,,,,,0.14011976,,,,,,30.339092254638672,2.7917399406433105,,4.351881504058838,0.9610001444816589,0.5991413593292236,1.5601414442062378,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4131173441569,89.56029065313659,,0.06107784,0.0742515,-0.01317365,,4.575634300780154,,-0.8475117564279828,,,,,,,,,,,,,,88.66267781260186,82.85658374115134,107.00740309909385,96.03186572122581,43.2761800696487,95.77144984972001,92.63674059430058,96.47984892611485,108.1765985043785,89.56364907784997,83.6985618028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Jake Miller,Jake Miller,P,P,CLE,CLE,5,,1008903,
R,122176.0,Urban Shocker,NYY,1925,34.0,34 - 34,1925,1925,12.0,12.0,3.646658103008332,41.0,30.0,,15.0,2.0,2.0,,244.1,1032.0,278.0,108.0,99.0,17.0,58.0,,3.0,1.0,0.0,74.0,,,,,,,,,,,,2.7257848446728947,2.1364259593382147,1.27586207,10.240110632690063,0.6261938156680974,0.286302780638517,1.3751707324475866,0.29659090909090907,0.73286802,4.380375186155018,,,,,,,,,0.14437984,,,,,,30.668638229370117,2.7796592712402344,,5.497189521789551,2.765136241912842,-0.047606199979782104,2.7175302505493164,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88600808773782,96.69117600617363,,0.07170543,0.05620155,0.01550388,,4.231503956816917,,-0.7337170831466864,,,,,,,,,,,,,,100.2154089669471,60.38032449268903,165.97361904779495,100.4666526328833,143.2748508079775,101.46588607092733,90.13685048808713,100.223141765943,112.23606005567419,105.14777848480934,63.352108659736885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56624,156.0,244.3332977294922,Urban Shocker,Urban Shocker,P,P,NYY,NYY,9,,1011918,
R,116241.0,Waite Hoyt,NYY,1925,25.0,25 - 25,1925,1925,11.0,14.0,4.0,46.0,30.0,,17.0,1.0,6.0,,243.0,1074.0,283.0,124.0,108.0,14.0,78.0,,1.0,5.0,0.0,86.0,,,,,,,,,,,,3.185185185185185,2.888888888888889,1.1025641,10.481481481481481,0.5185185185185185,0.28442211055276384,1.48559670781893,0.3005586592178771,0.69509346,4.349086962020937,,,,,,,,,0.16573557,,,,,,30.59463882446289,2.7747342586517334,,3.7038207054138184,1.2631582021713257,-0.3340718150138855,0.9290863275527954,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11101363487914,95.96285644018371,,0.08007449,0.0726257,0.00744879,,4.3281649935844895,,-0.34908696202093736,,,,,,,,,,,,,,117.10558762281929,81.6466621611673,143.42973181104256,102.83476388588264,118.63844950728586,100.79937540612536,97.37482421541654,101.5639124075174,106.4510237247877,117.42004602776845,81.8659113705091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55769,156.0,243.0,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
R,121547.0,Red Ruffing,BOS,1925,20.0,20 - 20,1925,1925,9.0,18.0,5.010737017184746,37.0,27.0,,13.0,3.0,1.0,,217.1,957.0,253.0,135.0,121.0,10.0,75.0,,2.0,1.0,1.0,64.0,,,,,,,,,,,,2.6503071826431714,3.1058287296599665,0.85333333,10.476995581386287,0.41411049728799554,0.2875,1.5092027012273614,0.3014888337468983,0.61708861,4.4047121218722864,,,,,,,,,0.15569488,,,,,,30.2104549407959,2.7535014152526855,,1.4531431198120117,-0.9548143148422241,-0.3455439507961273,-1.3003582954406738,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28166757309432,94.45846617560754,,0.06687565,0.07836991,-0.01149425,,4.5554815029275835,,0.6060248953124594,,,,,,,,,,,,,,97.44041930370923,87.77788235342125,111.00794128486244,102.79075231386203,94.74960983709646,101.89018136789659,98.92210110858562,101.8782342927529,94.50486590331003,98.06547063357483,88.34095745069766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42982,152.0,217.3332977294922,Red Ruffing,Red Ruffing,P,P,BOS,BOS,3,,1011296,
L,124200.0,Earl Whitehill,DET,1925,26.0,26 - 26,1925,1925,11.0,11.0,4.662953339912465,35.0,33.0,,15.0,1.0,2.0,,239.1,1042.0,267.0,135.0,124.0,13.0,88.0,,10.0,2.0,0.0,83.0,,,,,,,,,,,,3.1211703807478597,3.3091926928411044,0.94318182,10.04039146577926,0.48885801144243585,0.2828389830508475,1.483287128735596,0.29952830188679247,0.66320646,4.573573316486557,,,,,,,,,0.17658349,,,,,,30.030460357666016,2.715815544128418,,2.9352705478668213,0.45744749903678894,-0.2379925400018692,0.21945495903491974,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79288972266818,98.62455396968949,,0.07965451,0.08445298,-0.00479847,,4.475132042341178,,0.08938002342590856,,,,,,,,,,,,,,114.75203803171222,93.52541693720809,122.69609989967871,98.50718980226685,111.85204469158082,100.23831402073836,97.22344069654659,101.21573703970388,101.56764646605131,116.80419795283036,95.19798028413882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53419,156.0,239.3332977294922,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
R,,Logan Hensley,SLS,1925,25.0,25 - 25,1925,1925,12.0,3.0,4.345494558259429,27.0,19.0,,6.0,0.0,0.0,,155.1,660.0,145.0,85.0,75.0,,56.0,,1.0,1.0,,60.0,,,,,,,,,,,,3.476395646607543,3.2446359368337068,1.07142857,8.401289479301562,,0.24046434494195687,1.293991712903919,,,,,,,,,,,,,,,,,,28.684555053710938,2.5842840671539307,,2.5842840671539307,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81075951680089,,,0.09090909,0.08484848,0.00606061,,4.344823195717552,,,,,,,,,,,,,,,,94.2053402154781,107.03696831498294,88.0119659267914,88.54689336757097,,91.3050074757012,93.02393683744454,,,96.5192670468089,109.66606708235098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78544,87.0,155.3332977294922,Logan Hensley,Logan Hensley,P,P,SLS,SLS,1168,,1015426,
R,113075.0,Hooks Dauss,DET,1925,35.0,35 - 35,1925,1925,16.0,11.0,3.1578947368421053,35.0,30.0,,16.0,1.0,1.0,,228.0,990.0,238.0,110.0,80.0,11.0,85.0,,4.0,1.0,1.0,58.0,,,,,,,,,,,,2.289473684210526,3.3552631578947367,0.68235294,9.394736842105264,0.4342105263157895,0.2641509433962264,1.4166666666666667,0.27283653846153844,0.69640565,4.622099740881669,,,,,,,,,0.15555556,,,,,,26.940399169921875,2.4302163124084473,,4.553917407989502,0.5994285345077515,1.5242725610733032,2.1237010955810547,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64618328709304,99.72551945024134,,0.05858586,0.08585859,-0.02727273,,4.744823195717552,,-1.464205004039564,,,,,,,,,,,,,,84.17412035679389,94.82747452423025,88.76554129648795,92.17261382704324,99.34855123213508,93.61526097788693,92.85674026636329,92.19613358000281,106.65198098293156,85.90943758323805,96.78242693113009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46154,156.0,228.0,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
R,110121.0,Vic Aldridge,PIT,1925,31.0,31 - 31,1925,1925,15.0,7.0,3.628125605508786,30.0,26.0,,14.0,1.0,0.0,,213.1,907.0,218.0,99.0,86.0,15.0,74.0,,5.0,4.0,0.0,88.0,,,,,,,,,,,,3.712500619590386,3.121875521019188,1.18918919,9.196876534894365,0.6328126056119976,0.2632850241545894,1.3687502284348392,0.28,0.7173913,4.532626256942782,,,,,,,,,0.19514884,,,,,,25.634618759155273,2.3562865257263184,,4.58790922164917,1.2525427341461182,0.9790798425674438,2.2316226959228516,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5502431539205,99.20115178777957,,0.09702315,0.08158765,0.0154355,,4.232324448599179,,-0.9045006514339962,,,,,,,,,,,,,,132.90172512027056,109.07192976958922,121.8477817204656,88.84673027741175,120.03613658572962,92.61780023839647,93.22774191357682,94.31927384755747,109.90409064102285,137.07327617790105,112.49550321498151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39434,153.0,213.3332977294922,Vic Aldridge,Vic Aldridge,P,P,PIT,PIT,27,,1000118,
R,,Rube Curry,HIL,1925,26.0,26 - 26,1925,1925,11.0,1.0,4.5703125,19.0,14.0,,9.0,0.0,1.0,,128.0,534.0,130.0,70.0,65.0,,26.0,,1.0,0.0,,47.0,,,,,,,,,,,,3.3046875,1.828125,1.80769231,9.140625,,0.2564102564102564,1.21875,,,,,,,,,,,,,,,,,,26.06238555908203,2.3309717178344727,,2.3309717178344727,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66155686305551,,,0.08801498,0.04868914,0.03932584,,3.945640356085274,,,,,,,,,,,,,,,,91.95007382414232,60.60799500700361,151.71278570578966,89.74266062854244,,92.45550679417437,83.08600016578815,,,97.76156949021771,64.43858321337203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80282,71.0,128.0,Rube Curry,Rube Curry,P,P,HIL,HIL,1102,,1014955,
