Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114389.0,Chick Fraser,PHA,1901,27.0,27 - 27,1901,1901,22.0,16.0,3.806646525679758,40.0,37.0,,35.0,2.0,0.0,,331.0,,344.0,210.0,140.0,6.0,132.0,,32.0,11.0,0.0,110.0,,,,,,,,,,,,2.990936555891239,3.5891238670694863,0.83333333,9.353474320241691,0.16314199395770393,0.26929279328646805,1.4380664652567976,0.2910230579807477,0.59647718,3.9814141875667515,,,,,,,,,,,,,,,31.04134750366211,2.8177425861358643,,2.9439995288848877,-0.5024117827415466,0.6286685466766357,0.1262567937374115,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68189162804883,104.98330700495913,,,,,,3.890902472626756,,-0.17476766188699333,,,,,,,,,,,,,,116.19273313965107,137.2244535374192,84.67349093457271,94.15384177828834,76.0534253277716,95.72816998678645,103.13024573167868,97.38643775664798,101.55043315204209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41606,137.0,331.0,Chick Fraser,Chick Fraser,P,P,PHA,PHA,10,,1004305,
R,112853.0,Jack Cronin,DET,1901,27.0,27 - 27,1901,1901,13.0,15.0,3.8922603706551446,30.0,28.0,,21.0,1.0,0.0,,219.2,,261.0,145.0,95.0,6.0,42.0,,11.0,5.0,0.0,62.0,,,,,,,,,,,,2.5402120313749363,1.7207887954475376,1.47619048,10.693473228852556,0.24582697077821966,0.2964359201292439,1.3793624471444548,0.3138615667077885,0.55301047,3.438428072987908,,,,,,,,,,,,,,,29.722408294677734,2.760904312133789,,1.1561464071273804,-0.7349556088447571,-0.8698023557662964,-1.6047579050064087,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72001279691652,93.06354330741347,,,,,,3.4506418119652933,,0.45383229766723643,,,,,,,,,,,,,,98.68286176057953,65.79162794440012,149.9930411247435,107.64252426190754,114.59945236712461,105.37700547424072,98.9203152732268,105.02899716081642,94.15021170384858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62716,135.0,219.6667022705078,Jack Cronin,Jack Cronin,P,P,DET,DET,6,,1002794,
R,117732.0,Ted Lewis,BOS,1901,28.0,28 - 28,1901,1901,16.0,17.0,3.5279243575631343,39.0,34.0,,31.0,1.0,1.0,,316.1,,299.0,172.0,124.0,14.0,91.0,,8.0,2.0,0.0,103.0,,,,,,,,,,,,2.9304532970080874,2.5890412624052033,1.13186813,8.506849862188526,0.39831404037003126,0.25103690360078584,1.2328767916215253,0.26534831873809794,0.59725159,3.7870261290129976,,,,,,,,,,,,,,,29.91425132751465,2.7193732261657715,,4.841155052185059,-0.5032739639282227,2.625056028366089,2.121781826019287,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29646363513227,103.03749227398289,,,,,,3.5961270280432176,,-0.25910177144986335,,,,,,,,,,,,,,113.84306271786161,98.98788271954217,115.00707116123515,85.63155983898142,185.68577220000725,89.23856850223449,88.4151668567744,88.79477697031302,101.68227568372592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29227,138.0,316.33331298828125,Ted Lewis,Ted Lewis,P,P,BOS,BOS,3,,1007589,
L,124438.0,Snake Wiltse,- - -,1901,29.0,29 - 29,1901,1901,14.0,9.0,3.7226630032025505,26.0,24.0,,21.0,2.0,0.0,,210.1,,242.0,119.0,87.0,3.0,48.0,,12.0,5.0,1.0,50.0,,,,,,,,,,,,2.13946149609342,2.053883036249683,1.04166667,10.354993641092152,0.1283676897656052,0.289771805896862,1.378764075260204,0.3055719275233505,0.61450638,3.4897810816226347,,,,,,,,,,,,,,,27.3222653567791,2.596405941992998,,2.699293479323387,0.49624137580394745,-0.3933536857366562,0.10288770496845245,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71763119701413,95.38943896294634,,,,,,3.6809382970563957,,0.23288192157991583,,,,,,,,,,,,,,77.67582399241819,80.224769403767,97.86318684347964,105.68577239793674,61.73833745071649,104.03819647038719,100.3890700174705,102.27469674058443,102.77060858815939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51865,138.5,210.33330154418945,Snake Wiltse,Lewis Wiltse,P,P,- - -,2 Tms,0,,1014117,
L,117619.0,Watty Lee,WAS,1901,21.0,21 - 21,1901,1901,16.0,16.0,4.396946564885496,36.0,33.0,,25.0,2.0,0.0,,262.0,,328.0,184.0,128.0,14.0,45.0,,11.0,1.0,0.0,63.0,,,,,,,,,,,,2.16412213740458,1.5458015267175573,1.4,11.267175572519085,0.48091603053435117,0.3074500393686026,1.4236641221374047,0.3172229855330155,0.54884742,3.7789742069389987,,,,,,,,,,,,,,,27.802900314331055,2.5431439876556396,,0.6338856816291809,-0.6479548215866089,-1.261303424835205,-1.909258246421814,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98207897206501,101.07452623950861,,,,,,3.515380399079612,,0.6179723579464977,,,,,,,,,,,,,,84.07241721586203,59.10126750635726,142.25146482698275,113.41752057279876,224.1931125756321,109.29230326566157,102.09738861352753,106.15384481882795,93.44145092346922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89855,138.0,262.0,Watty Lee,Wyatt Lee,P/OF,P/OF,WAS,WAS,8,,1007471,
R,117623.0,Sam Leever,PIT,1901,29.0,29 - 29,1901,1901,14.0,5.0,2.8636363636363638,21.0,20.0,,18.0,2.0,0.0,,176.0,,182.0,82.0,56.0,2.0,39.0,,7.0,5.0,0.0,82.0,,,,,,,,,,,,4.193181818181818,1.9943181818181819,2.1025641,9.306818181818182,0.10227272727272728,0.2683099422101663,1.2556818181818181,0.3028671422802531,0.64831261,2.92401237487793,,,,,,,,,,,,,,,25.25390625,2.4990646839141846,,2.5833771228790283,0.28947925567626953,-0.2051667869091034,0.08431247621774673,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1199267080906,88.28563396270285,,,,,,2.9953574354400536,,-0.06037601124156611,,,,,,,,,,,,,,109.60197484281811,82.3366305344339,133.11446978397424,99.21889085062875,49.94326354513111,99.42847281517096,95.7541735932214,101.4347331562236,102.77883598569619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25714,140.0,176.0,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
R,123149.0,Dummy Taylor,NYG,1901,26.0,26 - 26,1901,1901,18.0,27.0,3.1839624474845714,45.0,43.0,,37.0,4.0,0.0,,353.1,,377.0,193.0,125.0,8.0,112.0,,16.0,4.0,1.0,136.0,,,,,,,,,,,,3.4641511428632135,2.852830352946176,1.21428571,9.602830741613467,0.20377359663901257,0.2745012492711323,1.3839623438399602,0.30014642689142274,0.63183475,3.5353331647949675,,,,,,,,,,,,,,,26.245967864990234,2.4861459732055664,,2.1123762130737305,-0.2246789187192917,-0.149090975522995,-0.3737699091434479,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74561665853288,107.77572587615579,,,,,,3.515928773802544,,-0.35137071731039615,,,,,,,,,,,,,,90.54646873777665,117.78082398757503,76.87708490390871,102.3746458344449,99.50960252915193,101.7228052604422,105.53642539032502,100.5235249037131,100.1665539717742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.50591,141.0,353.33331298828125,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,,Jack Taylor,CHI,1901,27.0,27 - 27,1901,1901,13.0,19.0,3.3627567046597573,33.0,31.0,,30.0,0.0,0.0,,275.2,,341.0,165.0,103.0,5.0,44.0,,8.0,3.0,1.0,68.0,,,,,,,,,,,,2.220072387542364,1.4365174272332943,1.54545455,11.13301006105803,0.16324061673105617,0.3049052938237936,1.3966141653657027,0.3214142049393405,0.59067358,3.2323557620365917,,,,,,,,,,,,,,,25.09003448486328,2.3998589515686035,,-0.14778676629066467,-0.6736244559288025,-1.874021291732788,-2.5476458072662354,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16202196580365,101.44798459120135,,,,,,3.461675835584524,,0.1304009426231656,,,,,,,,,,,,,,58.02856363480079,59.30748951732039,97.8435625992192,118.6877070667424,79.71596495054013,112.98972922298252,106.50121176940995,107.64642167909228,93.6411562199425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96905,140.0,275.66668701171875,Jack Taylor,Jack Taylor,P,P,CHI,CHI,17,,1012879,
R,112037.0,Bill Carrick,WAS,1901,27.0,27 - 27,1901,1901,14.0,22.0,3.75,42.0,37.0,,34.0,0.0,0.0,,324.0,,367.0,198.0,135.0,12.0,93.0,,20.0,6.0,0.0,70.0,,,,,,,,,,,,1.9444444444444444,2.5833333333333335,0.75268817,10.194444444444445,0.3333333333333333,0.28656651154074403,1.4197530864197532,0.2961591083525211,0.60880829,4.019691387223609,,,,,,,,,,,,,,,26.048873901367188,2.3499341011047363,,3.2528998851776123,0.6774592995643616,0.22550630569458008,0.9029656052589417,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62273662331064,107.5336252881711,,,,,,3.9057866003050625,,-0.26969138722360864,,,,,,,,,,,,,,75.53831725156329,98.76964911247606,76.47928216067425,102.61920612350283,155.39310977464444,101.86862928823588,101.8169105658354,99.10513885654095,103.64980845101945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34783,138.0,324.0,Bill Carrick,Bill Carrick,P,P,WAS,WAS,8,,1001990,
L,114311.0,Frank Foreman,- - -,1901,38.0,38 - 38,1901,1901,12.0,7.0,3.8829438373631215,25.0,23.0,,19.0,1.0,1.0,,199.1,,233.0,129.0,86.0,3.0,60.0,,8.0,5.0,0.0,42.0,,,,,,,,,,,,1.8963214089447802,2.709030584206829,0.7,10.520068768669853,0.13545152921034145,0.2930375659294214,1.469899928097409,0.30661764888988474,0.57951482,3.721671380227719,,,,,,,,,,,,,,,25.03436130285263,2.340383395552635,,1.7410169839859009,-0.17842422798275948,-0.4209422916173935,-0.5993665009737015,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79725106969455,97.11683991109027,,,,,,3.9580046665800395,,0.16127245713540272,,,,,,,,,,,,,,73.66882021704119,103.57548396273853,71.12573234236564,105.89700216512267,63.144703043178154,104.16895892926745,105.41316722700489,102.60493029621003,98.66258642443697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46569,136.0,199.3332977294922,Frank Foreman,Frank Foreman,P,P,- - -,2 Tms,0,,1004229,
R,111886.0,Nixey Callahan,CHW,1901,27.0,27 - 27,1901,1901,15.0,8.0,2.42414900762701,27.0,22.0,,20.0,1.0,0.0,,215.1,,195.0,94.0,58.0,4.0,50.0,,9.0,7.0,0.0,70.0,,,,,,,,,,,,2.9256970781705296,2.089783627264664,1.4,8.15015614633219,0.1671826901811731,0.24306943608503662,1.137771085955206,0.2622762088504808,0.64412238,3.337325136714719,,,,,,,,,,,,,,,24.782453536987305,2.2823119163513184,,5.1242289543151855,0.742908239364624,2.0990090370178223,2.8419172763824463,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3502867534256,95.12730185454618,,,,,,3.429081748625856,,-0.913176129087709,,,,,,,,,,,,,,113.65829180887741,79.89955958164965,142.25146482698275,82.04101342422638,77.93711438323021,86.40629410155832,81.59470686217968,87.7667421457604,109.6620442158634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57178,137.0,215.3332977294922,Nixey Callahan,Jimmy Callahan,OF,OF,CHW,CHW,4,,1001847,
