Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124729.0,Tom Zachary,- - -,1930,34.0,34 - 34,1930,1930,12.0,6.0,4.767857196987892,27.0,25.0,,10.0,1.0,0.0,,168.0,756.0,210.0,106.0,89.0,9.0,59.0,,0.0,0.0,0.0,58.0,,,,,,,,,,,,3.107142892419076,3.1607143215987152,0.98305085,11.25000012772424,0.48214286261675315,0.3012912482065997,1.6011904943692172,0.319047619047619,0.63572543,4.547356081684701,,,,,,,,,0.16666667,,,,,,24.10377013683319,2.096865341067314,,1.6228607892990112,0.19597524404525757,-0.6699798703193665,-0.4740046188235283,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25742796854739,96.49718321352694,,0.07671958,0.07804233,-0.00132275,,4.8481435427590025,,0.2205011153031906,,,,,,,,,,,,,,98.08723196432813,103.15683295769931,94.1641566855373,103.83862406257103,65.76113062579859,102.75552531537522,103.8241173033322,104.23480410562213,99.92295955076118,97.34003948014629,102.25895811259838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,154.0,167.99999809265137,Tom Zachary,Tom Zachary,P,P,- - -,2 Tms,0,,1014405,
R,117239.0,Ray Kolp,CIN,1930,35.0,35 - 35,1930,1930,7.0,12.0,4.223763269597207,37.0,19.0,,5.0,2.0,3.0,,168.1,707.0,180.0,86.0,79.0,10.0,34.0,,0.0,3.0,1.0,40.0,,,,,,,,,,,,2.1386143137201046,1.817822166662089,1.17647059,9.62376441174047,0.5346535784300261,0.2674591381872214,1.2712873976002845,0.27287319422150885,0.64,4.390802748146991,,,,,,,,,0.11881188,,,,,,23.791465759277344,2.067004680633545,,3.143449306488037,-0.6572116613388062,1.7336562871932983,1.0764446258544922,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83262344359349,93.68334478455303,,0.05657709,0.04809052,0.00848656,,4.730431771581885,,-0.16703947854978463,,,,,,,,,,,,,,67.58186161683783,59.984167740443105,112.66615985776187,88.2931655702856,72.9232485572128,90.79815261094355,82.13461118980675,88.85531713908192,100.5519158996569,71.86759489802172,63.788096329756186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09307,154.0,168.3332977294922,Ray Kolp,Ray Kolp,P,P,CIN,CIN,18,,1007088,
R,112507.0,Rip Collins,SLB,1930,34.0,34 - 34,1930,1930,9.0,7.0,4.351455408183337,35.0,20.0,,6.0,1.0,2.0,,171.2,738.0,168.0,90.0,83.0,11.0,63.0,,5.0,1.0,0.0,75.0,,,,,,,,,,,,3.9320380194427744,3.3029119363319306,1.19047619,8.807765163551815,0.5766989095182736,0.2507462686567164,1.3456307888759718,0.2688356164383562,0.66183137,4.635404837658098,,,,,,,,,0.20189702,,,,,,23.06326675415039,2.060323715209961,,3.2292640209198,-0.07522793859243393,1.2441680431365967,1.1689400672912598,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82236168939086,95.95628069472588,,0.10162602,0.08536585,0.01626016,,4.637148575666474,,-0.28394942947476043,,,,,,,,,,,,,,116.85106350352552,101.18038340029017,115.48785512453455,86.52072157475568,103.89847572455338,89.70634414636885,90.08018898865072,90.77521593047648,104.63956073248137,120.3521034484608,104.2119107985778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11472,154.0,171.6667022705078,Rip Collins,Rip Collins,P,P,SLB,SLB,2,,1002463,
L,122128.0,Bill Sherdel,- - -,1930,33.0,33 - 33,1930,1930,9.0,7.0,4.71272818795214,34.0,21.0,,8.0,0.0,1.0,,183.1,802.0,217.0,107.0,96.0,15.0,43.0,,3.0,3.0,0.0,55.0,,,,,,,,,,,,2.7000005243475806,2.110909500853563,1.27906977,10.652729341516817,0.736363779367522,0.28703703703703703,1.4181820935967089,0.2944606413994169,0.6446281,4.704196132716706,,,,,,,,,0.14089776,,,,,,23.28794288635254,2.021306574344635,,2.5184834003448486,-0.18591350317001343,0.6830902099609375,0.49717681109905243,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62575750475638,97.85644433688243,,0.06857855,0.05361596,0.01496259,,4.652719404691473,,0.008532055235434655,,,,,,,,,,,,,,85.3220988147417,69.65541069212436,122.49169701234442,97.73339779375183,100.43519968392813,97.44454001656969,91.62509993710783,95.88480741455072,101.27904743979748,87.11257592109408,71.11712987425646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,154.0,183.3332977294922,Bill Sherdel,Bill Sherdel,P,P,- - -,2 Tms,0,,1011869,
R,111053.0,George Blaeholder,SLB,1930,26.0,26 - 26,1930,1930,11.0,13.0,4.609756955357427,37.0,23.0,,10.0,1.0,4.0,,191.1,842.0,235.0,119.0,98.0,20.0,46.0,,2.0,1.0,0.0,70.0,,,,,,,,,,,,3.292683539541019,2.1637634688412413,1.52173913,11.054009025601994,0.9407667255831483,0.2959697732997481,1.4686413882714704,0.3053977272727273,0.64313725,4.867623457653787,,,,,,,,,0.16152019,,,,,,21.564247131347656,1.9106541872024536,,1.9688270092010498,0.5556589961051941,-0.4974861443042755,0.05817285180091858,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21355942480976,100.80308286040972,,0.08313539,0.05463183,0.02850356,,4.490227771541568,,-0.25786650229636,,,,,,,,,,,,,,97.85092907887139,66.28406133287136,147.62360613258065,108.5860964080551,169.48918610252915,105.88538957243145,98.31485345438408,103.12080298413639,101.68390771900417,98.45430896218775,66.69279326827842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24242,154.0,191.3332977294922,George Blaeholder,George Blaeholder,P,P,SLB,SLB,2,,1001025,
R,,Ted Trent,SLS,1930,26.0,26 - 26,1930,1930,8.0,2.0,4.414170222027918,23.0,13.0,,7.0,2.0,0.0,,122.1,,139.0,68.0,60.0,,55.0,,0.0,0.0,,55.0,,,,,,,,,,,,4.046322703525592,4.046322703525592,1.0,10.226161014364678,,0.2872020100745799,1.58583152421003,,,,,,,,,,,,,,,,,,21.236928939819336,1.9034827947616577,,1.9034827947616577,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12403807844909,,,,,,,4.832270526885987,,,,,,,,,,,,,,,,94.102287367894,137.91556579559125,68.23181224890247,104.71439578887309,,,112.3846188732497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31541,93.0,122.33329772949219,Ted Trent,Ted Trent,P,P,SLS,SLS,1168,,1016602,
R,118012.0,Dolf Luque,BRO,1930,39.0,39 - 39,1930,1930,14.0,8.0,4.296482412060302,31.0,24.0,,16.0,2.0,2.0,,199.0,849.0,221.0,107.0,95.0,18.0,58.0,,0.0,5.0,0.0,62.0,,,,,,,,,,,,2.8040201005025125,2.6231155778894473,1.06896552,9.99497487437186,0.8140703517587939,0.27939317319848295,1.4020100502512562,0.28551336146272854,0.67769898,4.914967938523796,,,,,,,,,0.16254417,,,,,,21.84389877319336,1.869340181350708,,3.670764923095703,0.5876553058624268,1.213769555091858,1.8014248609542847,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26834812397861,102.28133495359005,,0.07302709,0.06831567,0.00471143,,4.775733424412488,,-0.6184855264634948,,,,,,,,,,,,,,88.60919764132552,86.55709436947281,102.37080386811768,91.69883360581555,111.0338675347212,94.84956898639884,90.58026578329591,92.97131714455656,106.47489115544326,92.76337280257546,90.6150723262326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Dolf Luque,Dolf Luque,P,P,BRO,BRO,22,,1007843,
R,112445.0,Dick Coffman,SLB,1930,23.0,23 - 23,1930,1930,8.0,18.0,5.142857142857143,38.0,30.0,,12.0,1.0,1.0,,196.0,892.0,250.0,134.0,112.0,14.0,69.0,,5.0,2.0,1.0,54.0,,,,,,,,,,,,2.479591836734694,3.1683673469387754,0.7826087,11.479591836734693,0.6428571428571429,0.3056234718826406,1.6275510204081634,0.31466666666666665,0.62417871,4.9980363417644895,,,,,,,,,0.15358744,,,,,,20.72969627380371,1.8279061317443848,,1.1024547815322876,0.32272952795028687,-1.0481809377670288,-0.7254514098167419,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34027761540126,103.52502414639514,,0.06053812,0.07735426,-0.01681614,,5.034064248859081,,0.14482080109265372,,,,,,,,,,,,,,73.68772675757849,97.05878603358823,75.92071168375155,112.76669514397386,115.81758895173044,109.33907210179288,108.95269692030796,106.25055932400842,98.68644703199683,71.69315384169856,94.43161357516097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27273,154.0,196.0,Dick Coffman,Dick Coffman,P,P,SLB,SLB,2,,1002391,
L,,Ted Shaw,DS,1930,24.0,24 - 24,1930,1930,7.0,5.0,4.160122188365524,18.0,13.0,,10.0,2.0,0.0,,110.1,,122.0,61.0,51.0,,32.0,,3.0,1.0,,72.0,,,,,,,,,,,,5.873113677692505,2.6102727456411134,2.25,9.951664842756745,,0.2816641923624754,1.3957708431553175,,,,,,,,,,,,,,,,,,20.184101104736328,1.8181573152542114,,1.8181573152542114,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76448519068954,,,,,,,3.80693600527602,,,,,,,,,,,,,,,,136.58659270081947,88.96898961672959,153.52157756003058,101.90359506747753,,,98.91540926489336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53241,72.0,110.33329772949219,Ted Shaw,Ted Shaw,P,P,DS,DS,1161,,1016374,
R,115451.0,Mel Harder,CLE,1930,20.0,20 - 20,1930,1930,11.0,10.0,4.209126330006075,36.0,19.0,,7.0,0.0,2.0,,175.1,793.0,205.0,108.0,82.0,9.0,68.0,,4.0,5.0,0.0,44.0,,,,,,,,,,,,2.258555591710577,3.490495005370892,0.64705882,10.522815825015188,0.461977280122618,0.2843273231622746,1.5570345367095644,0.2934131736526946,0.63918306,4.885170946922471,,,,,,,,,0.15258512,,,,,,20.440160751342773,1.8164392709732056,,1.9872299432754517,0.03266555070877075,0.13812513649463654,0.1707906872034073,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2885960565464,99.3692608041629,,0.0554855,0.08575032,-0.03026482,,5.195448332686743,,-0.6760446169163954,,,,,,,,,,,,,,67.1190414660883,106.92674515943632,62.77104593555612,103.36806230326738,83.23014736443524,101.72021637031703,104.23213149411781,99.07409050942123,101.05872483040952,65.70951669684035,104.68124974666331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
R,,Harry Salmon,- - -,1930,35.0,35 - 35,1930,1930,10.0,9.0,4.747882430357109,27.0,17.0,,12.0,0.0,1.0,,157.1,,177.0,96.0,83.0,,19.0,,0.0,2.0,,96.0,,,,,,,,,,,,5.491526666437138,1.0868646527323502,5.05263158,10.125002291243474,,0.2851711487916333,1.2457629937750916,,,,,,,,,,,,,,,,,,19.40235948562622,1.711727499961853,,1.711727499961853,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16423517837288,,,,,,,3.3877980640465575,,,,,,,,,,,,,,,,127.71231024239836,37.04488359126813,344.7502092396567,103.67854523307498,,,88.28466146903872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17011,72.5,157.3332977294922,Harry Salmon,Harry Salmon,P,P,- - -,2 Tms,0,,1016328,
