Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112425,Andy Coakley,- - -,1908,25.0,25 - 25,1908,1908,10.0,18.0,1.7817263584044332,36.0,31.0,,22.0,5.0,2.0,,262.2,,233.0,83.0,52.0,3.0,70.0,,4.0,1.0,0.0,68.0,,,,,,,,,,,,2.329949853298105,2.3984777901598138,0.97142857,7.983504644389095,0.10279190529256345,0.23928854985358142,1.1535536038387677,0.2547855922013126,0.73976222,2.5770267560925975,,,,,,,,,,,,,,,21.12998056411743,2.5428784489631653,,4.481796741485596,1.8764998018741608,0.06241828203201294,1.9389181435108185,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76542635850075,101.96864719002343,,,,,,2.792036545536588,,-0.7953003976881643,,,,,,,,,,,,,,69.15322493312657,92.35328085611104,74.87901537504077,104.01777302012702,84.45475589197991,103.05637031691239,101.06870538647243,99.72331235287864,106.18480287752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67838,156.5,262.666597366333,Andy Coakley,Andy Coakley,P,P,- - -,2 Tms,0,,1002372,
L,124173,Doc White,CHW,1908,29.0,29 - 29,1908,1908,18.0,13.0,2.554054054054054,41.0,37.0,,24.0,5.0,0.0,,296.0,,267.0,95.0,84.0,3.0,69.0,,9.0,6.0,0.0,126.0,,,,,,,,,,,,3.831081081081081,2.097972972972973,1.82608696,8.118243243243244,0.09121621621621621,0.24234832806883785,1.135135135135135,0.2714038983469036,0.73356808,2.1720842516100087,,,,,,,,,,,,,,,19.929414749145508,2.4972872734069824,,4.517635345458984,2.4788811206817627,-0.4585328996181488,2.020348310470581,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.32475416264407,102.9786333383546,,,,,,2.189331061468279,,0.3819698024440452,,,,,,,,,,,,,,96.24759984869115,89.6947204988964,107.30576078246241,103.40287346881371,97.39340652295154,102.57819159946277,100.25632806550355,102.00961883532331,108.19266113701356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89744,156.0,296.0,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,113684,Jimmy Dygert,PHA,1908,23.0,23 - 23,1908,1908,11.0,15.0,2.865921360176779,41.0,27.0,,15.0,5.0,1.0,,238.2,,184.0,95.0,76.0,3.0,97.0,,11.0,5.0,1.0,164.0,,,,,,,,,,,,6.184356619328838,3.65782068338352,1.69072165,6.938546450954306,0.1131284747438202,0.21469240460687317,1.1773741260375363,0.2623035964059708,0.68450313,2.247786328480126,,,,,,,,,,,,,,,19.32338523864746,2.4531664848327637,,1.98455011844635,-0.6775100827217102,0.2088937759399414,-0.4686163067817688,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.50177528070229,98.25897081147453,,,,,,1.93600365638605,,0.618135031696653,,,,,,,,,,,,,,155.36854183488083,156.3829506183985,99.35133276168277,88.37695782553155,120.78956995902652,90.87233565918294,103.98692013158637,98.58918774374648,100.95615852248908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52017,157.0,238.6667022705078,Jimmy Dygert,Jimmy Dygert,P,P,PHA,PHA,10,,1003616,
L,118015,Johnny Lush,STL,1908,22.0,22 - 22,1908,1908,11.0,18.0,2.1183507629464464,38.0,32.0,,23.0,3.0,1.0,,250.2,,221.0,101.0,59.0,6.0,57.0,,11.0,8.0,0.0,93.0,,,,,,,,,,,,3.339095270407111,2.046542262507584,1.63157895,7.934839298494317,0.21542550131658778,0.23817732474708161,1.1090423956668778,0.2593861282174719,0.66999287,2.4841169746713296,,,,,,,,,,,,,,,19.769479751586914,2.3784732818603516,,1.147031545639038,-0.9681738018989563,-0.26326802372932434,-1.231441855430603,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5569880041773,100.94545804558179,,,,,,2.3353424982015003,,-0.3657662117248832,,,,,,,,,,,,,,99.1047966035595,78.80201898416169,125.76429050828624,103.3837080162585,176.99553359593244,102.5777898493097,97.16885177745934,101.52396633086194,96.17017366582395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62771,154.0,250.6667022705078,Johnny Lush,Johnny Lush,P,P,STL,STL,28,,1007847,
R,124463,George Winter,- - -,1908,30.0,30 - 30,1908,1908,5.0,19.0,2.6470587740307456,29.0,23.0,,13.0,0.0,1.0,,204.0,,199.0,90.0,60.0,3.0,41.0,,7.0,0.0,0.0,80.0,,,,,,,,,,,,3.529411698707661,1.8088234955876763,1.95121951,8.779411600535306,0.13235293870153728,0.25701296331455914,1.176470566235887,0.28353199419905073,0.64662273,2.2138834015950017,,,,,,,,,,,,,,,17.78946876525879,2.294174909591675,,0.8154871910810471,-0.5265353992581367,-0.952152319252491,-1.4786877185106277,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.87034409123112,97.05905994177793,,,,,,2.199980470269796,,0.4331753724357439,,,,,,,,,,,,,,88.66881114994469,77.33270159274997,114.65888491267944,111.82424074523223,141.31592054762842,108.78525634778879,103.90711678034027,106.56807375292532,95.36924618212372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32039,154.5,204.00000381469727,George Winter,George Winter,P,P,- - -,2 Tms,0,,1014145,
R,112288,Eddie Cicotte,BOS,1908,24.0,24 - 24,1908,1908,11.0,12.0,2.430868584637905,39.0,24.0,,17.0,2.0,2.0,,207.1,,198.0,73.0,56.0,0.0,59.0,,9.0,14.0,0.0,95.0,,,,,,,,,,,,4.1237949203678745,2.561093687386364,1.61016949,8.594856781398306,0.0,0.2529769834410047,1.2395500520871856,0.28792465813816176,0.72556391,2.1686624330151156,,,,,,,,,,,,,,,17.75912857055664,2.260999917984009,,2.784189462661743,1.7590677738189697,-1.2358782291412354,0.5231894850730896,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33862968071962,95.65734590805886,,,,,,2.2613005669151094,,0.2622061516227894,,,,,,,,,,,,,,103.60139995826736,109.49453850021891,94.61787219538371,109.47354761625189,0.0,107.07695689278513,109.47836326189528,108.2190963684061,107.0121408155391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33763,155.0,207.3332977294922,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,112703,Frank Corridon,PHI,1908,27.0,27 - 27,1908,1908,14.0,10.0,2.505600428203198,27.0,24.0,,18.0,2.0,1.0,,208.1,,178.0,69.0,58.0,0.0,48.0,,6.0,3.0,0.0,50.0,,,,,,,,,,,,2.160000369140688,2.0736003543750607,1.04166667,7.68960131414085,0.0,0.23252779013252603,1.0848001853906566,0.24877711387550916,0.70258621,2.398738356523446,,,,,,,,,,,,,,,18.386674880981445,2.2249279022216797,,2.855088472366333,0.22690774500370026,0.4032529890537262,0.6301606893539429,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4962768238433,97.43674315930015,,,,,,2.7398435040657856,,0.10686207167975192,,,,,,,,,,,,,,64.10910139176767,79.84388961057304,80.29306178318933,100.1884810916621,0.0,100.1446582526992,95.04486828837757,97.37158847527347,100.8485914850634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34409,155.0,208.3332977294922,Frank Corridon,Frank Corridon,P,P,PHI,PHI,26,,1002640,
R,114065,George Ferguson,BSN,1908,24.0,24 - 24,1908,1908,11.0,11.0,2.4663461538461537,37.0,20.0,,13.0,3.0,0.0,,208.0,,168.0,72.0,57.0,1.0,84.0,,8.0,3.0,0.0,98.0,,,,,,,,,,,,4.240384615384615,3.6346153846153846,1.16666667,7.269230769230769,0.04326923076923077,0.22264631043257,1.2115384615384615,0.2547440356336567,0.72699149,2.5482536902794473,,,,,,,,,,,,,,,17.40999984741211,2.1109001636505127,,2.7106800079345703,0.5609308481216431,0.03884894773364067,0.5997798442840576,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86258530490105,98.1373884214714,,,,,,2.5706794592951634,,-0.08190753643329352,,,,,,,,,,,,,,125.85518555070104,139.95070406591532,89.92822920333855,94.71143687705954,35.55039000248498,95.88892001591002,106.14905404146742,99.70704707452889,104.35170426591714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,156.0,208.0,George Ferguson,Cecil Ferguson,P,P,BSN,BSN,16,,1003989,
R,112789,Doc Crandall,NYG,1908,20.0,20 - 20,1908,1908,12.0,12.0,2.9347821219432464,32.0,24.0,,13.0,0.0,0.0,,214.2,,198.0,83.0,70.0,3.0,59.0,,9.0,2.0,1.0,77.0,,,,,,,,,,,,3.228260334137571,2.4736020742093077,1.30508475,8.301240859210896,0.12577637665471056,0.24646481683707727,1.1972047703800226,0.2695752777785317,0.69900688,2.5157345101925532,,,,,,,,,,,,,,,17.082796096801758,2.058946132659912,,1.522959589958191,0.2876213788986206,-0.8236080408096313,-0.5359866619110107,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74686921308083,100.62055840907786,,,,,,2.5212413278801975,,0.41904761175069316,,,,,,,,,,,,,,95.81520079211026,95.245938079122,100.59768012446209,108.15758566454458,103.33900473114188,106.14703231556093,104.89320636870036,105.51200872960524,100.33481753572282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3673,157.0,214.6667022705078,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,110898,Heinie Berger,CLE,1908,26.0,26 - 26,1908,1908,13.0,8.0,2.122073957628683,29.0,24.0,,16.0,0.0,0.0,,199.1,,152.0,60.0,47.0,1.0,66.0,,4.0,2.0,0.0,101.0,,,,,,,,,,,,4.560201483414829,2.979933642627512,1.53030303,6.862877479990633,0.04515050973678048,0.21284941098230503,1.0936456802909051,0.24668369726155304,0.73436083,2.2064894950498837,,,,,,,,,,,,,,,15.929433822631836,2.016352415084839,,3.977787971496582,0.9514383673667908,1.0099971294403076,1.9614355564117432,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4799313134677,99.31352068274914,,,,,,2.2334972879817965,,-0.08441553742120078,,,,,,,,,,,,,,114.56516798158292,127.4012194742302,89.92470502147182,87.41315459918893,48.208116187250816,90.09225619816912,96.59193581177703,92.71830686225074,108.3095837632474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26964,157.0,199.3332977294922,Heinie Berger,Heinie Berger,P,P,CLE,CLE,5,,1000870,
R,122556,Bob Spade,CIN,1908,31.0,31 - 31,1908,1908,17.0,12.0,2.743315899756351,35.0,28.0,,22.0,2.0,1.0,,249.1,,230.0,105.0,76.0,2.0,85.0,,5.0,1.0,0.0,74.0,,,,,,,,,,,,2.6711233760785524,3.068182256306445,0.87058824,8.302140222946852,0.07219252367779871,0.24648493735830954,1.2633691643614775,0.266007124682505,0.6778058,2.694721278125963,,,,,,,,,,,,,,,16.792985916137695,2.005563497543335,,0.9466525316238403,-0.3503256142139435,-0.7085853815078735,-1.0589109659194946,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02364600908118,106.75781801830276,,,,,,2.898146794497342,,0.04859462163038808,,,,,,,,,,,,,,79.27930096376156,118.1402216009368,67.10610718589774,108.16930355250436,59.31402815310558,106.15569778613339,110.69020584937715,104.11543036485685,97.29163431712263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6086,155.0,249.3332977294922,Bob Spade,Bob Spade,P,P,CIN,CIN,18,,1012298,
