Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120181.0,Satchel Paige,KCM,1942,35.0,35 - 35,1942,1942,2.0,5.0,2.115208414417664,11.0,11.0,,5.0,0.0,0.0,,72.1,,62.0,23.0,17.0,,11.0,,1.0,1.0,,56.0,,,,,,,,,,,,6.967745365140541,1.3686642681526062,5.09090909,7.714289511405599,,0.2331003210915572,1.0092170866175783,,,,,,,,,,,,,,,,,,24.207632064819336,2.6006293296813965,,2.6006293296813965,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.669846806987444,,,,,,,1.588923996962658,,,,,,,,,,,,,,,,151.24458146085112,50.42763315751267,299.924036674999,82.34838057091387,,,75.17765627614922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06667,35.0,72.33329772949219,Satchel Paige,Satchel Paige,P,P,KCM,KCM,1124,,1009962,
R,116628.0,Si Johnson,PHI,1942,35.0,35 - 35,1942,1942,8.0,19.0,3.686007497795352,39.0,26.0,,10.0,1.0,0.0,,195.1,834.0,198.0,96.0,80.0,6.0,72.0,,1.0,2.0,0.0,78.0,,,,,,,,,,,,3.5938573103504683,3.317406748015817,1.08333333,9.122868557043496,0.2764505623346514,0.26018396846254926,1.382252811673257,0.28360413589364847,0.6664128,3.1929548617457875,,,,,,,,,0.18705036,,,,,,23.745542526245117,2.5901544094085693,,0.5372868180274963,-0.7518830299377441,-1.3009847402572632,-2.0528676509857178,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7763093024242,92.01793655786248,,0.09352518,0.08633094,0.00719424,,3.4451795608877283,,0.4930526360495646,,,,,,,,,,,,,,104.87596453823839,99.83087980721852,105.05363813754987,107.53013973571026,62.90458501523779,106.61129367516655,105.36322902176781,108.92610631914492,93.94659514483673,104.32906136929098,99.31028707937037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2936,151.0,195.3332977294922,Si Johnson,Si Johnson,P,P,PHI,PHI,26,,1006502,
R,119799.0,Johnny Niggeling,SLB,1942,38.0,38 - 38,1942,1942,15.0,11.0,2.6607435932117554,28.0,27.0,,16.0,3.0,0.0,,206.1,885.0,173.0,76.0,61.0,10.0,93.0,,11.0,7.0,0.0,107.0,,,,,,,,,,,,4.667205974977997,4.056543510962185,1.15053763,7.546043305338258,0.4361874742970091,0.22151088348271447,1.2891763129222713,0.24548192771084337,0.76425856,3.5761199949799543,,,,,,,,,0.23728814,,,,,,23.924169540405273,2.56720232963562,,4.968592643737793,1.1017673015594482,1.2996230125427246,2.401390314102173,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.768522364715,97.22407732337122,,0.12090395,0.10508475,0.01581921,,3.3416799876649503,,-0.9153764017681989,,,,,,,,,,,,,,136.99708554293338,114.1626117216033,120.0017158470085,85.01375411097007,99.42503903561627,87.60607370480278,93.34668657244988,90.94637315721023,110.35844747408841,137.67978185739324,114.73150820246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36645,151.0,206.3332977294922,Johnny Niggeling,Johnny Niggeling,P,P,SLB,SLB,2,,1009596,
R,123479.0,Dizzy Trout,DET,1942,27.0,27 - 27,1942,1942,12.0,18.0,3.430493273542601,35.0,29.0,,13.0,1.0,0.0,,223.0,965.0,214.0,98.0,85.0,15.0,89.0,,4.0,8.0,1.0,91.0,,,,,,,,,,,,3.672645739910314,3.591928251121076,1.02247191,8.63677130044843,0.6053811659192825,0.24541284403669725,1.358744394618834,0.2597911227154047,0.73076923,3.780528767119609,,,,,,,,,0.20207254,,,,,,23.9247989654541,2.5566327571868896,,3.839468479156494,0.6947746276855469,0.5880611538887024,1.2828357219696045,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20990642217559,99.2494941244877,,0.09430052,0.09222798,0.00207254,,3.5066400298182834,,-0.35003549357700825,,,,,,,,,,,,,,107.80363354367601,101.08702375716132,106.64438952665152,97.30190007385508,137.9912299177278,97.05913932875396,98.38397266938048,96.24765704641376,105.52261032215078,107.38503016435,100.69449308874374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42949,156.0,223.0,Dizzy Trout,Dizzy Trout,P,P,DET,DET,6,,1013196,
R,,Ray Brown,HG,1942,34.0,34 - 34,1942,1942,10.0,5.0,3.301629476488929,18.0,12.0,,11.0,1.0,1.0,,122.2,,124.0,54.0,45.0,,37.0,,2.0,0.0,,51.0,,,,,,,,,,,,3.7418467400207858,2.7146731251131193,1.37837838,9.097823446325048,,0.263874645697647,1.3124996190486853,,,,,,,,,,,,,,,,,,25.189334869384766,2.555316925048828,,2.555316925048828,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73604872030207,,,,,,,3.2013997383466615,,,,,,,,,,,,,,,,82.86064614199456,83.1402975362865,99.66364313293961,105.59103491846078,,,99.42119046456916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2303,55.0,122.66670227050781,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,122691.0,Ray Starr,CIN,1942,36.0,36 - 36,1942,1942,15.0,13.0,2.6674696833621336,37.0,33.0,,17.0,4.0,0.0,,276.2,1136.0,228.0,88.0,82.0,10.0,106.0,,3.0,0.0,0.0,83.0,,,,,,,,,,,,2.699999801451916,3.4481925175169046,0.78301887,7.416866924470323,0.3253011808978212,0.22200584225900682,1.2072288268874698,0.2334047109207709,0.77089783,3.5229188783304863,,,,,,,,,0.17517606,,,,,,23.44019317626953,2.501857280731201,,6.4504475593566895,1.7549678087234497,2.193622350692749,3.948590040206909,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.996682518158,103.84426354553167,,0.07306338,0.09330986,-0.02024648,,3.7744682426183997,,-0.8554491949683527,,,,,,,,,,,,,,78.79140961295093,103.76662221907888,75.93136683138717,87.42170642957548,74.02023572147148,90.96767255313998,92.02189808899594,89.64561210305877,108.67622450276689,81.50354735881156,107.33845155998334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79654,154.0,276.66668701171875,Ray Starr,Ray Starr,P,P,CIN,CIN,18,,1012435,
L,119739.0,Hal Newhouser,DET,1942,21.0,21 - 21,1942,1942,8.0,14.0,2.4500902691508637,38.0,23.0,,11.0,1.0,5.0,,183.2,789.0,137.0,73.0,50.0,4.0,114.0,,2.0,2.0,0.0,103.0,,,,,,,,,,,,5.047185954450779,5.586205813663969,0.90350877,6.713247337473366,0.1960072215320691,0.20356612184249628,1.3666059056819262,0.23498233215547704,0.72756669,3.527372865017014,,,,,,,,,0.28010139,,,,,,23.102298736572266,2.4921069145202637,,3.8337769508361816,-0.17009645700454712,1.5117666721343994,1.3416701555252075,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00033730848732,92.73997591411363,,0.13054499,0.14448669,-0.0139417,,3.6988108763676637,,-1.0772825958661505,,,,,,,,,,,,,,148.1506857978868,157.21163684770042,94.23646789012543,75.6314714004285,44.67809554480433,80.50904042972785,98.95320901187024,87.05647321922815,105.06016602370478,148.6585472532596,157.75054779211246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17735,156.0,183.6667022705078,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
R,124517.0,Roger Wolff,PHA,1942,31.0,31 - 31,1942,1942,12.0,15.0,3.317263381527147,32.0,25.0,,15.0,2.0,3.0,,214.1,912.0,206.0,99.0,79.0,16.0,69.0,,3.0,5.0,0.0,94.0,,,,,,,,,,,,3.9471235172601493,2.897356624371812,1.36231884,8.650079197399902,0.6718508114485361,0.24523809523809523,1.2830484246413014,0.2602739726027397,0.70031299,3.5722005566348543,,,,,,,,,0.19627193,,,,,,22.204641342163086,2.3699936866760254,,2.5989811420440674,-0.3272714614868164,0.5562590956687927,0.22898761928081512,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96540640049353,99.02991508467333,,0.10307018,0.07565789,0.02741228,,3.202563127718474,,-0.2549371751077074,,,,,,,,,,,,,,115.86041435532788,81.5398130041795,142.0906135528516,97.4518268942281,153.14239195437438,96.99002734703343,92.90297839926909,96.42654372227616,101.12474856363023,117.3715063942685,82.60327686993885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39177,154.0,214.3332977294922,Roger Wolff,Roger Wolff,P,P,PHA,PHA,10,,1014193,
L,,Barney Brown,PS,1942,34.0,34 - 34,1942,1942,8.0,9.0,3.228261619164221,22.0,16.0,,13.0,3.0,1.0,,153.1,,148.0,76.0,55.0,,43.0,,0.0,1.0,,77.0,,,,,,,,,,,,4.5195662668299095,2.523913629528391,1.79069767,8.686958538841903,,0.2549965982122341,1.245652463152255,,,,,,,,,,,,,,,,,,23.730302810668945,2.341484546661377,,2.341484546661377,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83084699040214,,,,,,,2.877034933561407,,,,,,,,,,,,,,,,100.08271507908104,77.2980467422336,129.47638818846957,100.82246020949046,,,94.35755179988836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.00654,51.0,153.3332977294922,Barney Brown,Barney Brown,P/OF,P/OF,PS,PS,1144,,1014703,
R,111440.0,Marv Breuer,NYY,1942,28.0,28 - 28,1942,1942,8.0,9.0,3.066937784146647,27.0,19.0,,6.0,0.0,1.0,,164.1,668.0,157.0,67.0,56.0,11.0,37.0,,1.0,0.0,0.0,72.0,,,,,,,,,,,,3.9432057224742607,2.0263696073826063,1.94594595,8.598379144839708,0.6024342076002343,0.2492063492063492,1.1805276391358126,0.26691042047531993,0.71269488,3.1587386505873942,,,,,,,,,0.17964072,,,,,,21.600893020629883,2.341111898422241,,2.6834495067596436,0.20570281147956848,0.13663479685783386,0.34233760833740234,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91451313997162,90.70745223632686,,0.10778443,0.05538922,0.05239521,,2.902767981169467,,-0.09180086644074725,,,,,,,,,,,,,,115.745414830923,57.027774031494836,202.9632455686612,96.86937389495002,137.3194970891317,98.55944526527023,85.4796527177343,98.88522110959488,102.91268528679592,122.73988117628684,60.47394284954893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0671,154.0,164.3332977294922,Marv Breuer,Marv Breuer,P,P,NYY,NYY,9,,1001403,
R,115245.0,Harry Gumbert,STL,1942,32.0,32 - 32,1942,1942,9.0,5.0,3.2576687116564416,38.0,19.0,,5.0,0.0,5.0,,163.0,695.0,156.0,67.0,59.0,3.0,59.0,,1.0,5.0,1.0,52.0,,,,,,,,,,,,2.871165644171779,3.2576687116564416,0.88135593,8.613496932515337,0.1656441717791411,0.24566929133858267,1.3190184049079754,0.2637931034482759,0.70349386,3.1766331991535024,,,,,,,,,0.16402878,,,,,,21.166677474975586,2.317688465118408,,2.0416195392608643,-0.11346818506717682,-0.16260071098804474,-0.27606889605522156,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52346269108368,88.62852114218272,,0.07482014,0.08489209,-0.01007194,,3.6523738054920445,,0.08103551250293917,,,,,,,,,,,,,,83.78637221192385,98.03318022416948,85.46736662695396,101.52623848245477,37.69128844580244,100.66385381325915,100.54314023207618,101.31712480821975,99.17404578072612,83.4632488723291,97.65511553218553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04487,156.0,163.0,Harry Gumbert,Harry Gumbert,P,P,STL,STL,28,,1005141,
