Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120213,Milt Pappas,BAL,1965,26.0,26 - 26,1965,1965,13.0,9.0,2.6024100571797932,34.0,34.0,,9.0,3.0,0.0,,221.1,891.0,192.0,81.0,64.0,22.0,52.0,3.0,3.0,5.0,0.0,127.0,,,,,,,,,,,,5.164157457216152,2.114458171458582,2.44230769,7.807230171539381,0.894578457155554,0.22966507177033493,1.1024098158886624,0.24745269286754004,0.76780759,3.4073022912593682,,,,,,,,,0.22558923,,,,,,26.79593276977539,2.9584550857543945,,4.333540916442871,0.3743340075016022,1.0007518529891968,1.3750858306884766,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78978235029442,97.0410320033092,,0.14253648,0.05836139,0.08417508,,3.392652486069034,,-0.804892234079575,,,,,,,,,,,,,,86.59539797789199,64.3774573245801,134.51198309275804,95.85374245677994,105.48722000388446,96.9435165285476,86.80839724274563,93.49169151282776,104.47684905659736,90.49157608782284,67.27398565292356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36625,162.0,221.3332977294922,Milt Pappas,Milt Pappas,P,P,BAL,BAL,2,,1009989,
L,113824,Dick Ellsworth,CHC,1965,25.0,25 - 25,1965,1965,14.0,15.0,3.805098060612175,36.0,34.0,,8.0,0.0,1.0,,222.1,933.0,227.0,108.0,94.0,22.0,57.0,7.0,4.0,15.0,0.0,130.0,,,,,,,,,,,,5.262369658293434,2.307346696328659,2.28070175,9.18890701871238,0.890554865249658,0.2603211009174312,1.2773615238934488,0.2847222222222222,0.69984448,3.4572720426610566,,,,,,,,,0.22400857,,,,,,26.089797973632812,2.9561245441436768,,2.084235191345215,-0.2749171555042267,-0.5969722867012024,-0.8718894720077515,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05930066438849,97.7669847121172,,0.13933548,0.06109325,0.07824223,,3.463846743758469,,0.34782601795111834,,,,,,,,,,,,,,88.73328965513535,79.36686914754999,111.80142043858959,108.38300271026876,109.93419659427947,106.5629373664409,100.97389485033435,103.83597305660433,96.64756443963202,88.9529026349671,79.56329930090088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35569,164.0,222.3332977294922,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,121283,Robin Roberts,- - -,1965,38.0,38 - 38,1965,1965,10.0,9.0,2.7849645149190514,30.0,25.0,,8.0,3.0,0.0,,190.2,762.0,171.0,73.0,59.0,18.0,30.0,4.0,1.0,2.0,0.0,97.0,,,,,,,,,,,,4.578670473680474,1.416083651653755,3.23333333,8.071676814426404,0.849650190992253,0.23392612859097128,1.0541956073422398,0.2483766233766234,0.72963801,3.21479422441586,,,,,,,,,0.19028871,,,,,,24.56939125061035,2.907668113708496,,3.410033106803894,-0.5949656404554844,1.0973305702209473,0.5023649334907532,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84029107235794,93.73095720621258,,0.12729659,0.03937008,0.08792651,,3.347635385933824,,-0.42982970949680865,,,,,,,,,,,,,,76.92738211926795,44.97957925429776,171.21582834299613,97.71098252724067,100.45020734293222,97.67766214286422,83.12522698673894,92.56243394367084,99.84482651300215,80.97433210044058,47.34584406278411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17695,162.0,190.6667022705078,Robin Roberts,Robin Roberts,P,P,- - -,2 Tms,0,,1011046,
R,116434,Larry Jackson,CHC,1965,34.0,34 - 34,1965,1965,14.0,21.0,3.8471505632272485,39.0,39.0,,12.0,4.0,0.0,,257.1,1079.0,268.0,126.0,110.0,28.0,57.0,8.0,5.0,5.0,0.0,131.0,,,,,,,,,,,,4.58160657984336,1.9935234736723015,2.29824561,9.373057735862751,0.9792746888214814,0.2635201573254671,1.262953467726117,0.27972027972027974,0.70151307,3.636412980058587,,,,,,,,,0.20018536,,,,,,25.79441261291504,2.892462968826294,,2.3386828899383545,-0.18311430513858795,-0.37066593766212463,-0.5537802577018738,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20932464369375,102.66601237684733,,0.12140871,0.05282669,0.06858202,,3.5797692514990525,,0.2107375831686613,,,,,,,,,,,,,,77.25436450371951,68.57214692931521,112.66143138238603,110.5550573012405,120.88618047190431,107.87247718645483,99.83495530876785,102.01180365103887,96.8779941580798,77.5083098623057,68.79755183267974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56911,164.0,257.33331298828125,Larry Jackson,Larry Jackson,P,P,CHC,CHC,17,,1006304,
L,110550,Steve Barber,BAL,1965,27.0,27 - 27,1965,1965,15.0,10.0,2.6918424659821834,37.0,32.0,,7.0,2.0,0.0,,220.2,897.0,177.0,79.0,66.0,16.0,81.0,5.0,2.0,8.0,0.0,130.0,,,,,,,,,,,,5.302113948146725,3.3036248446144976,1.60493827,7.21903206786131,0.6525678705411353,0.21744471744471744,1.1691841013862008,0.2410179640718563,0.76178451,3.4099910077906097,,,,,,,,,0.25306577,,,,,,26.05667495727539,2.8751068115234375,,4.463823318481445,0.2518600523471832,1.3368566036224365,1.5887166261672974,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42868054700685,97.12036844633673,,0.14492754,0.090301,0.05462653,,3.747235101521215,,-0.7181485418084264,,,,,,,,,,,,,,88.90872737087419,100.58319919560459,88.39321526964765,88.63210452569186,76.9497297600017,91.78520441596442,92.066486038334,91.06054529023724,103.65727940731509,92.00957966137918,104.09121983173102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.6667022705078,Steve Barber,Steve Barber,P,P,BAL,BAL,2,,1000530,
R,123331,Luis Tiant,CLE,1965,24.0,24 - 24,1965,1965,11.0,11.0,3.5297120153037653,41.0,30.0,,10.0,2.0,1.0,,196.1,812.0,166.0,88.0,77.0,20.0,66.0,3.0,3.0,2.0,0.0,152.0,,,,,,,,,,,,6.967743199041199,3.0254674416889413,2.3030303,7.60950902000552,0.9168083156633157,0.2234185733512786,1.1816640512993846,0.25569176882662,0.71014493,3.347462770748198,,,,,,,,,0.29310345,,,,,,25.416780471801758,2.819009304046631,,2.00234317779541,-1.2349328994750977,0.4182666838169098,-0.8166661858558655,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1738094855816,93.46587930055456,,0.18719212,0.08128079,0.10591133,,3.1318175355789113,,0.18224924455556746,,,,,,,,,,,,,,116.83890360190227,92.11433157832583,126.8411732862222,93.42620901393695,108.10852834895645,94.30681814831289,93.04920991653162,96.60454972823374,96.63059573250679,118.8419300325598,93.69349277110825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.3332977294922,Luis Tiant,Luis Tiant,P,P,CLE,CLE,5,,1013054,
R,119243,Bill Monbouquette,BOS,1965,28.0,28 - 28,1965,1965,10.0,18.0,3.6997078787588413,35.0,35.0,,10.0,2.0,0.0,,228.2,949.0,239.0,114.0,94.0,32.0,40.0,5.0,1.0,0.0,1.0,110.0,,,,,,,,,,,,4.329445390036942,1.5743437781952516,2.75,9.406704074716629,1.2594750225562013,0.263215859030837,1.22011642810132,0.27023498694516973,0.70578231,3.9122854216872103,,,,,,,,,0.19178082,,,,,,25.614498138427734,2.8134210109710693,,2.198153495788574,-0.2981337904930115,-0.31713351607322693,-0.6152673363685608,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75938412906828,101.26863919338011,,0.11591149,0.04214963,0.07376185,,3.5176112411647757,,-0.21257754292836895,,,,,,,,,,,,,,72.59849252851828,47.93296493780667,151.4583746825806,115.49138041708909,148.51522270749388,111.10557989439889,96.07711220136329,102.09921639032193,96.03696748794205,73.58827250589741,48.586464828606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41152,162.0,228.6667022705078,Bill Monbouquette,Bill Monbouquette,P,P,BOS,BOS,3,,1009048,
L,121166,Pete Richert,WAS,1965,25.0,25 - 25,1965,1965,15.0,12.0,2.597938144329897,34.0,29.0,,6.0,0.0,0.0,,194.0,794.0,146.0,64.0,56.0,18.0,84.0,7.0,2.0,9.0,1.0,161.0,,,,,,,,,,,,7.469072164948454,3.8969072164948453,1.91666667,6.77319587628866,0.8350515463917526,0.2062146892655367,1.1855670103092784,0.24196597353497165,0.81237911,3.3935305669135656,,,,,,,,,0.33123426,,,,,,25.310319900512695,2.8098409175872803,,4.806206226348877,0.9951121807098389,1.0012531280517578,1.9963653087615967,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66648552004418,94.12438487910357,,0.20277078,0.10579345,0.09697733,,3.2390255364723113,,-0.7955924225836686,,,,,,,,,,,,,,125.24546007897499,118.64646055149417,105.56189746932382,83.1583236141589,98.46790461386404,87.04491711841166,93.35654536589888,91.41871883545004,110.54177024339099,128.73229443030064,121.94957857452862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19753,162.0,194.0,Pete Richert,Pete Richert,P,P,WAS,WAS,13,,1010922,
L,117923,Marcelino Lopez,CAL,1965,21.0,21 - 21,1965,1965,14.0,13.0,2.9256970781705296,35.0,32.0,,8.0,1.0,1.0,,215.1,901.0,185.0,79.0,70.0,12.0,82.0,6.0,4.0,10.0,0.0,122.0,,,,,,,,,,,,5.09907205052578,3.4272451487140487,1.48780488,7.732199420879256,0.5015480705435194,0.22699386503067484,1.2399382855103673,0.2540381791483113,0.75531078,3.3067157218641796,,,,,,,,,0.23973363,,,,,,25.15959358215332,2.7730965614318848,,3.833843946456909,0.43120816349983215,0.6295390725135803,1.0607472658157349,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16364779469971,97.1618517700269,,0.13540511,0.09100999,0.04439512,,3.8700120977238734,,-0.38101864369365,,,,,,,,,,,,,,85.50401051699453,104.34698178494315,81.94200315152548,94.93254785996477,59.141723385753586,95.81597818446558,97.63796883312918,95.97979638931582,102.77638784191892,85.96411102342148,104.90847668426453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.3332977294922,Marcelino Lopez,Marcelino Lopez,P,P,CAL,CAL,1,,1007757,
L,122241,Curt Simmons,STL,1965,36.0,36 - 36,1965,1965,9.0,15.0,4.078817733990148,34.0,32.0,,5.0,0.0,0.0,,203.0,881.0,229.0,104.0,92.0,19.0,54.0,8.0,4.0,5.0,0.0,96.0,,,,,,,,,,,,4.25615763546798,2.394088669950739,1.77777778,10.152709359605911,0.8423645320197044,0.2782503037667072,1.3940886699507389,0.2966101694915254,0.70276498,3.6453207248537414,,,,,,,,,0.19182747,,,,,,23.727388381958008,2.687373161315918,,1.82096529006958,0.32740163803100586,-1.1938096284866333,-0.8664079308509827,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58764173211763,98.33620877047461,,0.10896708,0.06129398,0.0476731,,3.8306763111530184,,0.4334970091364063,,,,,,,,,,,,,,71.76669310767707,82.35057284540261,87.14777385695744,119.7510350031741,103.98535978032261,113.90229062487542,110.20103560234557,108.1714146765783,97.05088107707492,69.56547258332455,79.82472423403244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,203.0,Curt Simmons,Curt Simmons,P,P,STL,STL,28,,1011980,
R,111830,John Buzhardt,CHW,1965,28.0,28 - 28,1965,1965,13.0,8.0,3.0052997862179356,32.0,30.0,,4.0,1.0,1.0,,188.2,761.0,167.0,69.0,63.0,12.0,56.0,9.0,7.0,4.0,0.0,108.0,,,,,,,,,,,,5.151942490659318,2.671377587749276,1.92857143,7.966429592038019,0.572438054517702,0.23925501432664756,1.1819785755319216,0.2681660899653979,0.75515947,3.200987361127006,,,,,,,,,0.23127464,,,,,,23.79056167602539,2.6336865425109863,,3.332730531692505,0.8756452798843384,-0.17660126090049744,0.6990439891815186,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24998256679929,94.61697413413407,,0.14191853,0.07358739,0.06833114,,3.5827797773789802,,-0.19568757490907052,,,,,,,,,,,,,,86.39057078216082,81.3336007183992,106.217561434234,97.80832300794312,67.5009536754409,100.99151018970562,93.0739768808012,101.31755313193023,102.75579965618269,90.09926248550634,84.82520032338097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16461,162.0,188.6667022705078,John Buzhardt,John Buzhardt,P,P,CHW,CHW,4,,1001788,
