Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110121.0,Vic Aldridge,CHC,1924,30.0,30 - 30,1924,1924,15.0,12.0,3.4993183816746622,32.0,32.0,,20.0,0.0,0.0,,244.1,1051.0,261.0,110.0,95.0,10.0,80.0,,7.0,3.0,0.0,74.0,,,,,,,,,,,,2.7257848446728947,2.9467944266734,0.925,9.613916817021966,0.368349303334175,0.27074688796680496,1.3956345826328185,0.2852272727272727,0.71257485,4.142582173872878,,,,,,,,,0.15604186,,,,,,25.69612693786621,2.453465700149536,,3.982173442840576,1.2342594861984253,0.2944481670856476,1.5287076234817505,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70711424931332,102.32736844822067,,0.07040913,0.07611798,-0.00570885,,4.080781785019458,,-0.6432637921982156,,,,,,,,,,,,,,98.47964017342775,112.27585506434643,87.71221978045332,98.07564053513293,90.16944134877188,98.46060350851813,101.07471280152791,98.59293610010448,106.55593819515343,97.83766744646556,111.5439469420175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58658,154.0,244.3332977294922,Vic Aldridge,Vic Aldridge,P,P,CHC,CHC,17,,1000118,
R,123330.0,Sloppy Thurston,CHW,1924,25.0,25 - 25,1924,1924,20.0,14.0,3.804123711340206,38.0,36.0,,28.0,1.0,1.0,,291.0,1251.0,330.0,150.0,123.0,17.0,60.0,,6.0,5.0,0.0,37.0,,,,,,,,,,,,1.1443298969072164,1.8556701030927836,0.61666667,10.206185567010309,0.5257731958762887,0.27848101265822783,1.3402061855670102,0.27674624226348365,0.66093498,4.333606065179884,,,,,,,,,0.0911271,,,,,,26.29131317138672,2.420706272125244,,3.744211435317993,-0.01463998295366764,1.338145136833191,1.323505163192749,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.91407870703668,105.29202116204353,,0.02957634,0.04796163,-0.01838529,,4.232899101632391,,-0.5294823538396782,,,,,,,,,,,,,,42.917108659319034,54.43743124164483,78.837499059728,101.44126586412642,161.07720318788233,100.68964799122402,89.54613430598285,94.90946884975622,100.7927414038758,44.422873991450224,56.347394370221394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88961,154.0,291.0,Sloppy Thurston,Hollis Thurston,P,P,CHW,CHW,4,,1013053,
R,110589.0,Virgil Barnes,NYG,1924,27.0,27 - 27,1924,1924,16.0,10.0,3.061046986853331,35.0,29.0,,15.0,1.0,3.0,,229.1,958.0,239.0,87.0,78.0,10.0,57.0,,0.0,1.0,1.0,59.0,,,,,,,,,,,,2.3154073362095713,2.2369189519312807,1.03508772,9.37936192125572,0.39244192139145273,0.26526082130965595,1.2906978747985556,0.27524038461538464,0.74113475,3.946004295033226,,,,,,,,,0.13152401,,,,,,24.89161491394043,2.38755464553833,,5.19792366027832,1.8090325593948364,1.0013364553451538,2.8103690147399902,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39013750516646,99.73606391582047,,0.06158664,0.05949896,0.00208768,,3.9872234083665443,,-0.8849573081798949,,,,,,,,,,,,,,83.65314737531929,85.22887981746612,98.15118000105525,95.68284662181385,96.06715281772287,96.4655244957648,93.4749816550861,95.14082364241617,110.82668539569762,85.57828601882619,87.19028298949694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48918,154.0,229.3332977294922,Virgil Barnes,Virgil Barnes,P,P,NYG,NYG,30,,1000576,
L,121542.0,Dutch Ruether,BRO,1924,30.0,30 - 30,1924,1924,8.0,13.0,3.9107142857142856,30.0,21.0,,13.0,2.0,3.0,,168.0,734.0,190.0,92.0,73.0,4.0,45.0,,5.0,1.0,0.0,63.0,,,,,,,,,,,,3.375,2.4107142857142856,1.4,10.178571428571429,0.21428571428571427,0.2777777777777778,1.3988095238095237,0.3014586709886548,0.63139932,3.600420007251558,,,,,,,,,0.15258856,,,,,,23.866199493408203,2.3263955116271973,,0.685786783695221,-1.018376350402832,-0.6222324371337891,-1.640608787536621,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01289290021283,90.57429036611907,,0.08583106,0.0613079,0.02452316,,3.7179976712780367,,0.3102942784627274,,,,,,,,,,,,,,121.93507724385498,91.85065822523526,132.7536299379834,103.83592156968264,52.455707045646335,101.01747741827532,101.30464853942848,104.2035538937611,94.41723434206818,119.26735103052066,89.8411265851801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,154.0,168.0,Dutch Ruether,Dutch Ruether,P,P,BRO,BRO,22,,1011291,
L,113031.0,Dave Danforth,SLB,1924,34.0,34 - 34,1924,1924,15.0,12.0,4.506827797600693,41.0,27.0,,11.0,1.0,4.0,,219.2,949.0,246.0,126.0,110.0,16.0,69.0,,3.0,1.0,1.0,65.0,,,,,,,,,,,,2.663125516764046,2.827010163949526,0.94202899,10.078905801907005,0.6555385887419191,0.2805017103762828,1.433990662872948,0.2889447236180904,0.64952639,4.486430340218691,,,,,,,,,0.15806112,,,,,,24.193763732910156,2.2632572650909424,,2.3494961261749268,-0.06900133192539215,0.15524007380008698,0.08623874932527542,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48883772578807,100.51833222680328,,0.06849315,0.07270811,-0.00421496,,4.062855157862223,,0.020397457382002493,,,,,,,,,,,,,,99.87823221718622,82.93239793158355,120.4333123775074,100.17620749278917,200.8324564364536,101.42026635541868,95.8123622126246,99.09290916197234,99.05292811228091,102.87489180464122,85.42063139066836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43573,153.0,219.6667022705078,Dave Danforth,Dave Danforth,P,P,SLB,SLB,2,,1002966,
L,124450.0,Ernie Wingard,SLB,1924,23.0,23 - 23,1924,1924,13.0,12.0,3.5091743119266057,36.0,26.0,,14.0,0.0,1.0,,218.0,947.0,215.0,103.0,85.0,6.0,85.0,,3.0,4.0,0.0,23.0,,,,,,,,,,,,0.9495412844036697,3.5091743119266057,0.27058824,8.876146788990825,0.24770642201834864,0.25029103608847497,1.3761467889908257,0.25180722891566265,0.67888663,4.50583722000822,,,,,,,,,0.12038015,,,,,,24.105854034423828,2.2533316612243652,,4.481170654296875,-0.25794023275375366,2.485779047012329,2.2278387546539307,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0227712903127,100.9553539552066,,0.02428722,0.08975713,-0.06546991,,4.797914459989844,,-0.9966629080816145,,,,,,,,,,,,,,35.61172926566108,102.94417903379855,34.59324283045642,88.22175144271712,75.88796458878645,90.49707223679437,91.94751264305225,86.35669324160486,103.53037137275534,36.47876226287303,105.45054937888989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42484,153.0,218.0,Ernie Wingard,Ernie Wingard,P,P,SLB,SLB,2,,1014129,
L,,Bill McCall,- - -,1924,26.0,26 - 26,1924,1924,9.0,11.0,3.8263473490908884,30.0,18.0,,11.0,1.0,1.0,,167.0,709.0,169.0,94.0,71.0,9.0,43.0,,6.0,3.0,1.0,100.0,,,,,,,,,,,,5.389221618437871,2.3173652959282847,2.3255814,9.107784535160002,0.4850299456594084,0.25606060606060604,1.269461092343143,0.29038112522686027,0.6037001,3.531272592181743,,,,,,,,,0.21438646,,,,,,22.279093086719513,2.2418382987380028,,2.284505695104599,-0.02320200204849243,0.06586945615708828,0.0426674485206604,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98240059508385,92.4799529168181,,0.14104372,0.0606488,0.08039492,,3.047536531321925,,0.2950747569091452,,,,,,,,,,,,,,128.0888775404413,74.40267852498012,172.15625712341145,95.47785822591072,149.93428030562558,96.91756769325063,90.29037770418014,99.48910274555752,100.62822481735027,132.84427356318298,77.16494010702075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16883,77.0,166.99999809265137,Bill McCall,Bill McCall,P,P,- - -,2 Tms,0,,1015866,
L,112645.0,Johnny Cooney,BSN,1924,23.0,23 - 23,1924,1924,8.0,9.0,3.18232044198895,34.0,19.0,,12.0,2.0,2.0,,181.0,753.0,176.0,79.0,64.0,4.0,50.0,,4.0,2.0,1.0,67.0,,,,,,,,,,,,3.3314917127071824,2.4861878453038675,1.34,8.751381215469614,0.19889502762430938,0.25178826895565093,1.2486187845303867,0.27388535031847133,0.67290553,3.5900280051468485,,,,,,,,,0.16069057,,,,,,22.853620529174805,2.217071533203125,,2.5430259704589844,-0.5104500651359558,0.83640456199646,0.32595452666282654,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55635045615614,92.34248723095136,,0.08897742,0.06640106,0.02257636,,3.7413592657719956,,-0.40770756315789836,,,,,,,,,,,,,,120.36317017072977,94.72627735935866,127.06418865492697,89.27654925770211,48.68817007551704,91.56605678429077,90.42752781815024,94.67243642063474,100.62392678197563,123.63940624120582,97.30468861643776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17532,154.0,181.0,Johnny Cooney,Johnny Cooney,OF,OF,BSN,BSN,16,,1002588,
R,,Willie Spearman,MRS,1924,24.0,24 - 24,1924,1924,6.0,11.0,3.512754144891271,21.0,17.0,,13.0,0.0,1.0,,130.2,577.0,136.0,82.0,51.0,2.0,41.0,,5.0,2.0,0.0,72.0,,,,,,,,,,,,4.9591823221994416,2.823978822363571,1.75609756,9.367344386376724,0.13775506450554004,0.256120527306968,1.3545914676378106,0.29321663019693656,0.55803571,3.301100237654539,,,,,,,,,0.19930676,,,,,,21.59743881225586,2.1996192932128906,,1.1134623289108276,-1.0384924411773682,-0.047664541751146317,-1.086156964302063,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68973383637567,87.12725312564008,,0.12478336,0.07105719,0.05372617,,3.3675615623051005,,0.21165390723673205,,,,,,,,,,,,,,117.86787446181334,90.6683071723065,129.99896874745664,98.19885130385832,42.58336343957762,96.94024756400425,96.34527279770889,100.4605909753213,93.01662126582224,117.52919409061795,90.40778927689651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04167,64.0,130.6667022705078,Willie Spearman,Willie Spearman,P,P,MRS,MRS,1166,,1016469,
,,Charlie Henry,HBG,1924,24.0,24 - 24,1924,1924,2.0,6.0,3.7800016149909244,13.0,9.0,,4.0,0.0,1.0,,83.1,,81.0,37.0,35.0,,23.0,,1.0,2.0,,33.0,,,,,,,,,,,,3.5640015227057287,2.4840010612797503,1.43478261,8.748003737550425,,0.2563291953676492,1.2480005332033528,,,,,,,,,,,,,,,,,,22.11630630493164,2.1208789348602295,,2.1208789348602295,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04834823982115,,,,,,,3.659334319738338,,,,,,,,,,,,,,,,86.60564988707539,101.96596155573063,84.93583931774906,89.3634627583735,,,91.87472636176793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51515,55.0,83.33329772949219,Charlie Henry,Charlie Henry,P,P,HBG,HBG,1101,,1015423,
R,123550.0,George Uhle,CLE,1924,25.0,25 - 25,1924,1924,9.0,15.0,4.767403241449241,28.0,25.0,,15.0,0.0,1.0,,196.1,900.0,238.0,134.0,104.0,6.0,75.0,,13.0,5.0,0.0,57.0,,,,,,,,,,,,2.6129036996404493,3.4380311837374338,0.76,10.910018956393456,0.27504249469899467,0.29310344827586204,1.5942277933478766,0.3097463284379172,0.60453401,4.309329588044139,,,,,,,,,0.15333333,,,,,,22.60100555419922,2.112058401107788,,-0.04680006578564644,-1.1491731405258179,-1.0096852779388428,-2.15885853767395,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54302902429656,100.29436047224578,,0.06333333,0.08333333,-0.02,,4.25227560043335,,0.4580736534051022,,,,,,,,,,,,,,97.99470615674927,100.85714365899845,97.16189083811008,108.43680298303259,84.26271280355697,105.97664361458766,106.51863693425834,106.22677030684248,92.19157918320917,95.12498373928362,97.90359874624747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28322,153.0,196.3332977294922,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
