Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113726,Dennis Eckersley,BOS,1980,25.0,25 - 25,1980,1980,12.0,14.0,4.279932436245217,30.0,30.0,15.0,8.0,0.0,0.0,,197.2,818.0,188.0,101.0,94.0,25.0,44.0,7.0,2.0,0.0,0.0,121.0,,,,,,,,,,,,5.50927473176246,2.0033726297318037,2.75,8.559864872490435,1.1382799032567066,0.24352331606217617,1.173693055802471,0.26038338658146964,0.66834171,3.870456087587333,,,,,,,,,0.23227384,,28.266822814941406,197.1999969482422,,,28.266822814941406,2.9464097023010254,,2.596749782562256,-1.465370774269104,1.1157108545303345,-0.34965991973876953,,,0.02535190060734749,-13.8536958694458,13.879048347473145,3.9476001262664795,0.4861942231655121,0.9338616132736206,0.9223623871803284,0.8743066787719727,1.3597182035446167,22.0,30.0,0.8821849822998047,-0.8550375974549803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.21980662071633,94.10207243309547,,0.14792176,0.05378973,0.09413203,,3.2349773487426834,,0.4094763486578845,,,,,,,,,,,,,,120.10096944567302,62.67610285070592,191.6216401879379,92.26875158154876,139.4523165946278,92.40942248141187,84.68549617387113,91.71042652223991,94.54318288395895,124.39816081234802,64.91864356401439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23542,160.0,197.6666717529297,Dennis Eckersley,Dennis Eckersley,P,P,BOS,BOS,3,,1003660,
R,122830,Steve Stone,BAL,1980,32.0,32 - 32,1980,1980,25.0,7.0,3.2313831098590247,37.0,37.0,24.0,9.0,1.0,0.0,,250.2,1048.0,224.0,103.0,90.0,22.0,101.0,3.0,6.0,7.0,0.0,149.0,,,,,,,,,,,,5.349734259655496,3.62632993439735,1.47524752,8.042553517871351,0.7898936490766505,0.23804463336875664,1.2965426058076333,0.2623376623376623,0.75949367,3.985125087482891,,,,,,,,,0.25954198,,28.664342880249023,250.1999969482422,,,28.664342880249023,2.9415481090545654,,4.868809700012207,0.5396914482116699,1.3875701427459717,1.9272615909576416,,,2.8319942951202393,-15.608121871948242,18.440114974975586,20.01919937133789,2.0831398963928223,0.9409910440444946,0.8777754306793213,0.8753783702850342,1.353771448135376,28.0,37.0,2.2177982330322266,0.7917886414060056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.7241301093906,100.48530151181856,,0.14217557,0.09637405,0.04580153,,3.814943380210236,,-0.7537419776238665,,,,,,,,,,,,,,116.62302247465004,113.45080019851774,102.79612735711791,86.69253354765641,96.77101292218909,90.33043508979578,93.54946196585658,92.39874794510624,107.43748008319596,119.56577361737423,116.31350742723146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54733,162.0,250.66665649414062,Steve Stone,Steve Stone,P,P,BAL,BAL,2,,1012573,
R,110124,Doyle Alexander,ATL,1980,29.0,29 - 29,1980,1980,14.0,11.0,4.195683361120795,35.0,35.0,22.0,7.0,1.0,0.0,,231.2,981.0,227.0,120.0,108.0,20.0,74.0,5.0,4.0,3.0,0.0,114.0,,,,,,,,,,,,4.428776881183062,2.874820080767952,1.54054054,8.818704842355745,0.7769784002075547,0.2513842746400886,1.299280547013744,0.26918075422626786,0.66787004,3.900613685139687,,,,,,,,,0.21202854,,26.48264503479004,231.1999969482422,,,26.48264503479004,2.9186668395996094,,1.6319745779037476,-2.078941583633423,0.792249321937561,-1.2866921424865723,,,-2.0699360370635986,-17.24338150024414,15.173441886901855,-15.496400833129883,-1.707695722579956,0.9256821870803833,0.8300731778144836,0.8584514260292053,1.2863357067108154,28.0,35.0,-1.119540810585022,-1.1165787409774972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.3159565223888,99.7141437100463,,0.11620795,0.07543323,0.04077472,,3.8752650647352964,,0.2950696759811082,,,,,,,,,,,,,,87.58360511777028,93.8080738526443,93.3646713996729,99.94501018440018,121.7499940235821,99.22262855131908,98.36300613538407,95.80288937294372,93.02021966469697,87.38309217058422,93.5933184739754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43892,161.0,231.6666717529297,Doyle Alexander,Doyle Alexander,P,P,ATL,ATL,16,,1000122,
L,114216,Mike Flanagan,BAL,1980,28.0,28 - 28,1980,1980,16.0,13.0,4.118037468627401,37.0,37.0,16.0,12.0,2.0,0.0,,251.1,1065.0,278.0,121.0,115.0,27.0,71.0,3.0,2.0,12.0,1.0,128.0,,,,,,,,,,,,4.583554747689629,2.542440524109091,1.8028169,9.954907967638412,0.9668435795907812,0.28024193548387094,1.3885942768608337,0.2998805256869773,0.73435504,4.001749242658092,,,,,,,,,0.21220657,,28.297195434570312,251.10000610351562,,,28.297195434570312,2.901007652282715,,2.923393964767456,1.0912442207336426,-1.0688579082489014,0.022386370226740837,,,0.5081079006195068,-21.2047176361084,21.712831497192383,3.955199718475342,0.3955453038215637,1.1000919342041016,1.0050899982452393,0.8718919157981873,1.5340720415115356,25.0,37.0,-0.8547993302345276,1.316677001383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.42267993872774,100.90382580969313,,0.12018779,0.06666667,0.05352113,,3.7223081796941626,,0.11628822596930899,,,,,,,,,,,,,,99.92047873944668,79.54100071847175,125.62135691932919,107.30624185846172,118.44940473149168,106.34298116458632,100.19126784366709,105.62183431722609,103.88138641595852,101.07465190581289,80.45977265911957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55144,162.0,251.33331298828125,Mike Flanagan,Mike Flanagan,P,P,BAL,BAL,2,,1004133,
R,124064,Bob Welch,LAD,1980,23.0,23 - 23,1980,1980,14.0,9.0,3.2854913414467717,32.0,32.0,21.0,3.0,2.0,0.0,,213.2,889.0,190.0,85.0,78.0,15.0,79.0,6.0,3.0,7.0,5.0,141.0,,,,,,,,,,,,5.93915742492301,3.3276130253114737,1.78481013,8.003119934293418,0.631825257970533,0.23543990086741015,1.258970328844988,0.26881720430107525,0.74501992,3.4965620197760394,,,,,,,,,0.26434196,,26.110591888427734,213.1999969482422,,,26.110591888427734,2.891132354736328,,3.3244640827178955,-0.3401719331741333,0.7735036611557007,0.4333317279815674,,,0.9318059682846069,-15.45162582397461,16.38343620300293,6.468000411987305,0.878956139087677,1.1028050184249878,1.0012255907058716,0.8738312721252441,1.5216965675354004,29.0,32.0,0.7967990636825562,0.04814265558473596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.82860169292204,96.66435071409904,,0.15860517,0.08886389,0.06974128,,3.527666312744433,,-0.21107067832926774,,,,,,,,,,,,,,117.4529294638515,108.58313204353756,108.16866326984085,90.70174335557662,99.00496765587263,92.92930460098484,95.31129090254599,95.6734999841485,103.76557245783515,119.26387496818998,110.25732869367553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31084,163.0,213.6666717529297,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
R,117340,Mike Krukow,CHC,1980,28.0,28 - 28,1980,1980,10.0,15.0,4.434146341463415,34.0,34.0,15.0,3.0,0.0,0.0,,205.0,884.0,200.0,118.0,101.0,13.0,80.0,5.0,8.0,5.0,2.0,130.0,,,,,,,,,,,,5.7073170731707314,3.5121951219512195,1.625,8.78048780487805,0.5707317073170731,0.25125628140703515,1.3658536585365855,0.28637059724349156,0.63009637,3.596314710524024,,,,,,,,,0.25226244,,25.88937759399414,205.0,,,25.88937759399414,2.8706653118133545,,0.41634121537208557,-2.2502236366271973,-0.20410045981407166,-2.4543240070343018,,,-1.7173900604248047,-16.0974178314209,14.380027770996094,-20.419300079345703,-2.1994071006774902,0.9681729674339294,0.9075114130973816,0.867864727973938,1.059909701347351,31.0,34.0,-1.1520699262619019,-0.6217763989217269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.24920330368593,96.03831814261736,,0.14705882,0.09049774,0.05656109,,3.685828669146715,,0.837831630939391,,,,,,,,,,,,,,112.86804872521914,114.60621886879439,98.48334859429822,99.51188510898315,89.43180651657816,99.17210898306634,103.40297336357315,101.92084767070915,87.75914370901276,110.58154432743272,112.28451185148182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,205.0,Mike Krukow,Mike Krukow,P,P,CHC,CHC,17,,1007185,
R,111152,Tommy Boggs,ATL,1980,24.0,24 - 24,1980,1980,12.0,9.0,3.4159445971871514,32.0,26.0,17.0,4.0,3.0,0.0,,192.1,792.0,180.0,80.0,73.0,14.0,46.0,0.0,4.0,4.0,2.0,84.0,,,,,,,,,,,,3.930675974845489,2.152513033843958,1.82608696,8.42287708895462,0.6551126624742482,0.24258760107816713,1.1750433469776198,0.2577639751552795,0.71292776,3.605098594085163,,,,,,,,,0.18181818,,23.084117889404297,175.0,2.0490009784698486,17.100000381469727,25.133118867874146,2.8047334402799606,,3.095661163330078,-0.9774936437606812,1.2684213817119598,0.2909277081489563,,,0.21119821188040078,-12.449515581130981,12.66071355342865,4.845799684524536,0.4331884980201721,0.8976596204572888,0.8495646551398948,0.7900687754154205,1.1556073857678308,27.0,32.0,-0.13158442080020905,0.3668609187814945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.00034128629963,92.145639782333,,0.10606061,0.05808081,0.0479798,,3.7888041250633475,,-0.18915399689801182,,,,,,,,,,,,,,77.73314882704386,70.23851788097768,110.67025121309277,95.45897628802409,102.65402837415603,95.75053756801715,88.95753593306064,91.7395958233096,99.29581046103726,79.75275006053374,72.06340561387312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19462,161.0,192.33333015441895,Tommy Boggs,Tommy Boggs,P,P,ATL,ATL,16,,1001123,
R,116522,Fergie Jenkins,TEX,1980,37.0,37 - 37,1980,1980,12.0,12.0,3.7727278542147324,29.0,29.0,16.0,12.0,0.0,0.0,,198.0,827.0,190.0,90.0,83.0,22.0,52.0,8.0,4.0,5.0,0.0,129.0,,,,,,,,,,,,5.863637267393982,2.3636367279417603,2.48076923,8.636364967479508,1.0000001541292063,0.24643320363164722,1.2222224106023631,0.2709677419354839,0.72490706,3.7423114139709694,,,,,,,,,0.24546554,,26.32052230834961,198.0,,,26.32052230834961,2.7293879985809326,,2.8713483810424805,-0.5287550687789917,0.67071533203125,0.1419602483510971,,,1.3690580129623413,-14.195613861083984,15.564669609069824,8.345100402832031,0.8648093938827515,1.0213221311569214,0.9530549049377441,0.8697172403335571,1.2313882112503052,17.0,29.0,1.0862141847610474,0.2542620187767295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.640415069034,95.89722967813641,,0.15598549,0.06287787,0.09310762,,3.247270286068807,,0.030416440243763,,,,,,,,,,,,,,127.82599426957712,73.94707128549325,172.8614795564974,93.09336369466709,122.5114646136849,93.51363309306436,88.18703558394868,95.43837459421066,102.54488117488927,131.17953670247527,75.88708884811258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21472,163.0,197.99996948242188,Fergie Jenkins,Fergie Jenkins,P,P,TEX,TEX,13,,1006388,
L,123566,Tom Underwood,NYY,1980,26.0,26 - 26,1980,1980,13.0,9.0,3.657754010695187,38.0,27.0,10.0,2.0,2.0,2.0,,187.0,771.0,163.0,85.0,76.0,15.0,66.0,4.0,4.0,2.0,0.0,116.0,,,,,,,,,,,,5.5828877005347595,3.176470588235294,1.75757576,7.8449197860962565,0.7219251336898396,0.23252496433666192,1.2245989304812834,0.2596491228070175,0.69811321,3.677545961339206,,,,,,,,,0.25551232,,19.690784454345703,155.0,6.118324279785156,32.0,25.80910873413086,2.6831673979759216,,2.5964797139167786,-1.2169771436601877,1.1302893310785294,-0.08668778836727142,,,1.5315240323543549,-13.365162372589111,14.89668583869934,16.111900329589844,1.5782657265663147,1.0620893239974976,0.9961062127893622,0.9986789540240639,1.4133419375265799,31.0,38.0,1.846411108970642,-0.4044193689633173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,93.17127368276579,92.42294152938173,,0.15045396,0.08560311,0.06485084,,3.586351584089406,,-0.01979195064401873,,,,,,,,,,,,,,121.70571586762154,99.37681803965252,122.468927041148,84.56219411205443,88.44409183795486,88.23589467456023,88.35850866553375,91.45180923939817,98.75463969478844,126.52766827506112,103.31410556256198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15432,162.0,187.0,Tom Underwood,Tom Underwood,P,P,NYY,NYY,9,,1013281,
R,121678,Scott Sanderson,MON,1980,23.0,23 - 23,1980,1980,16.0,11.0,3.108832882392784,33.0,33.0,17.0,7.0,3.0,0.0,,211.1,875.0,206.0,76.0,73.0,18.0,56.0,3.0,3.0,6.0,0.0,125.0,,,,,,,,,,,,5.323343976699973,2.384858101561588,2.23214286,8.772870873601555,0.7665615326447961,0.25245098039215685,1.239747663907016,0.27934621099554235,0.7881568,3.514241942831808,,,,,,,,,0.22742857,,24.24053955078125,211.10000610351562,,,24.24053955078125,2.671895980834961,,4.502984523773193,1.6580286026000977,0.17305965721607208,1.8310883045196533,,,2.5766921043395996,-13.374759674072266,15.951448440551758,20.68400001525879,2.2851665019989014,0.9923585653305054,0.9124459028244019,0.8603696823120117,1.1922153234481812,26.0,33.0,1.1650058031082153,1.4315275411486876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.55955529602491,98.48497873518157,,0.14285714,0.064,0.07885714,,3.4182759865352086,,-0.4054090604390237,,,,,,,,,,,,,,105.27458692766771,77.82015522154151,135.27932498351004,99.42556015678078,120.11770467915308,99.64366263852506,93.8560246680303,99.42083053330477,109.77363025036802,107.42207137455024,79.40760726972474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30453,162.0,211.3333282470703,Scott Sanderson,Scott Sanderson,P,P,MON,MON,24,,1011422,
