Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Willie Powell,CAG,1928,24.0,24 - 24,1928,1928,9.0,6.0,2.0,18.0,17.0,,13.0,5.0,1.0,,135.0,555.0,117.0,40.0,30.0,6.0,30.0,,5.0,1.0,,102.0,,,,,,,,,,,,6.8,2.0,3.4,7.8,0.4,0.225,1.0888888888888888,0.26941747572815533,0.77994429,2.871446016099718,,,,,,,,,0.24864865,,,,,,26.259868621826172,2.8290300369262695,,5.497276306152344,1.8923368453979492,0.7759094834327698,2.668246269226074,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57643821827583,79.48231311522727,,0.18378378,0.05405405,0.12972973,,2.4423648138304017,,-0.8714460160997182,,,,,,,,,,,,,,174.59646837400794,81.45990269607103,214.33424481459292,80.05016634190413,98.54136053988248,84.13241034945761,80.33388920296049,92.71221662025532,126.52136523707429,185.3954718208306,86.49829810946173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77632,76.0,135.0,Willie Powell,Willie Powell,P,P,CAG,CAG,1151,,1016181,
L,,Willie Foster,CAG,1928,24.0,24 - 24,1928,1928,13.0,8.0,2.8153846153846156,27.0,20.0,,19.0,3.0,3.0,,195.0,816.0,184.0,72.0,61.0,8.0,61.0,,7.0,3.0,,119.0,,,,,,,,,,,,5.492307692307692,2.8153846153846156,1.95081967,8.492307692307692,0.36923076923076925,0.24598930481283424,1.2564102564102564,0.2834138486312399,0.74750831,3.3859759306296326,,,,,,,,,0.23039216,,,,,,26.48301887512207,2.7554566860198975,,6.084355354309082,2.9484095573425293,0.38048937916755676,3.3288989067077637,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78837072264983,92.23659337480078,,0.14583333,0.0747549,0.07107843,,3.1461803941165702,,-0.570591315245017,,,,,,,,,,,,,,141.0202244559295,114.67047841062308,122.97866504928585,87.15521069177728,90.96125588296844,91.98076948484967,92.69294908033903,97.52866274343842,121.25964970640528,147.1122159822954,119.62417678868822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.56579,76.0,195.0,Willie Foster,Willie Foster,P,P,CAG,CAG,1151,,1015189,
L,114497.0,Fred Fussell,PIT,1928,32.0,32 - 32,1928,1928,8.0,9.0,3.6075148531854753,28.0,20.0,,9.0,2.0,1.0,,159.2,689.0,183.0,79.0,64.0,6.0,41.0,,1.0,5.0,0.0,43.0,,,,,,,,,,,,2.423799041983991,2.311064202821945,1.04878049,10.315237783327218,0.33820451748613833,0.2828438948995363,1.4029224429054628,0.2959866220735786,0.67405355,3.766041072828687,,,,,,,,,0.13062409,,,,,,27.776578903198242,2.691582202911377,,2.1994540691375732,0.1052541732788086,-0.5973824262619019,-0.49212825298309326,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12130624675815,85.74748058998044,,0.06240929,0.05950653,0.00290276,,3.9642884791502935,,-0.15852621964321179,,,,,,,,,,,,,,87.60419770948154,73.8371010559286,118.64523000174229,106.39650024877064,67.9324948245549,104.21340966645636,98.45037984086497,104.45289188545964,99.75225057223376,88.04680157779853,74.21015335615994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05044,152.0,159.6667022705078,Fred Fussell,Fred Fussell,P,P,PIT,PIT,27,,1004412,
R,115930.0,Carmen Hill,PIT,1928,32.0,32 - 32,1928,1928,16.0,10.0,3.5316455696202533,36.0,31.0,,16.0,1.0,2.0,,237.0,1008.0,229.0,110.0,93.0,16.0,81.0,,4.0,4.0,0.0,73.0,,,,,,,,,,,,2.7721518987341773,3.0759493670886076,0.90123457,8.69620253164557,0.6075949367088608,0.24810400866738894,1.3080168776371308,0.25539568345323743,0.69958848,4.364554314271308,,,,,,,,,0.16865079,,,,,,27.66436004638672,2.611049175262451,,4.112180709838867,-0.336570143699646,1.8377017974853516,1.5011316537857056,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26803588090796,100.36745328263159,,0.07242063,0.08035714,-0.00793651,,4.0943596658252535,,-0.8329087446510544,,,,,,,,,,,,,,100.19483414707426,98.27471862673278,101.95382524049157,89.69696426359512,122.04284023229275,91.41355058884473,91.79036167882826,90.12845757982451,103.53112841112831,102.1707729134223,100.21279565234143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55921,152.0,237.0,Carmen Hill,Carmen Hill,P,P,PIT,PIT,27,,1005809,
R,115291.0,Bump Hadley,WAS,1928,23.0,23 - 23,1928,1928,12.0,13.0,3.535251255243781,33.0,31.0,,16.0,3.0,0.0,,231.2,1025.0,236.0,105.0,91.0,4.0,100.0,,8.0,0.0,0.0,80.0,,,,,,,,,,,,3.107913191423104,3.88489148927888,0.8,9.168343914698157,0.1553956595711552,0.257360959651036,1.4503594893307818,0.2785114045618247,0.70626478,3.959375529082205,,,,,,,,,0.1795122,,,,,,26.68661880493164,2.592393398284912,,4.170262813568115,1.4638627767562866,0.11400659382343292,1.5778694152832031,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66007060979736,99.38680729089432,,0.07804878,0.09756098,-0.0195122,,4.233267912050573,,-0.4241242738384239,,,,,,,,,,,,,,102.37890041338409,123.86054598840772,82.65658906780055,94.57843904293343,39.25584301809442,97.21968589323343,101.73670498829073,99.40979325104902,107.19584730250178,102.71295485341314,124.26468594038613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49462,155.0,231.6667022705078,Bump Hadley,Bump Hadley,P,P,WAS,WAS,8,,1005186,
R,121567.0,Jack Russell,BOS,1928,22.0,22 - 22,1928,1928,11.0,14.0,3.844371540766856,32.0,26.0,,10.0,2.0,0.0,,201.1,860.0,233.0,102.0,86.0,6.0,41.0,,4.0,3.0,0.0,27.0,,,,,,,,,,,,1.2069538558221524,1.8327817810632685,0.65853659,10.415564755798574,0.2682119679604783,0.28588957055214725,1.3609273929846493,0.29028132992327366,0.65281899,3.8167368106500152,,,,,,,,,0.08604651,,,,,,25.74570655822754,2.520129919052124,,2.453282117843628,0.580147922039032,-0.6469957232475281,-0.0668477714061737,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28337526484675,95.6813183505611,,0.03139535,0.04767442,-0.01627907,,4.1944704077964605,,0.0276347301168407,,,,,,,,,,,,,,39.75870656547691,58.43389775662451,68.04048486557214,107.44447039936902,67.75534747165547,107.9965441802753,95.46341421494662,103.61086303705196,99.08392341301362,41.31658383040957,60.723527826169146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30736,154.0,201.3332977294922,Jack Russell,Jack Russell,P,P,BOS,BOS,3,,1011313,
R,112047.0,Ownie Carroll,DET,1928,25.0,25 - 25,1928,1928,16.0,12.0,3.272727272727273,34.0,28.0,,19.0,2.0,2.0,,231.0,967.0,219.0,100.0,84.0,6.0,87.0,,7.0,3.0,0.0,51.0,,,,,,,,,,,,1.9870129870129871,3.3896103896103895,0.5862069,8.532467532467532,0.23376623376623376,0.2508591065292096,1.3246753246753247,0.2610294117647059,0.69927774,4.143884688538391,,,,,,,,,0.14891417,,,,,,25.651050567626953,2.490121603012085,,4.981762886047363,1.2339469194412231,1.2576942443847656,2.4916412830352783,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22534004258085,100.40114563872137,,0.05274043,0.08996898,-0.03722854,,4.445864073172474,,-0.8711574158111177,,,,,,,,,,,,,,65.4549185218247,108.06968346574166,60.567328139228614,88.01889064300626,59.053712317212145,94.76357087452587,92.92048192406823,93.16990051734903,106.13536537522262,69.40692495630829,114.59465782315255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,154.0,231.0,Ownie Carroll,Ownie Carroll,P,P,DET,DET,6,,1002003,
R,117308.0,Ray Kremer,PIT,1928,35.0,35 - 35,1928,1928,15.0,13.0,4.6438356164383565,34.0,31.0,,17.0,1.0,0.0,,219.0,963.0,253.0,124.0,113.0,15.0,68.0,,4.0,5.0,0.0,61.0,,,,,,,,,,,,2.506849315068493,2.7945205479452055,0.89705882,10.397260273972602,0.6164383561643836,0.2839506172839506,1.4657534246575343,0.2920245398773006,0.66118421,4.346636274851621,,,,,,,,,0.14953271,,,,,,26.249622344970703,2.479666233062744,,1.6156373023986816,-0.3211038410663605,-0.5429251194000244,-0.8640289902687073,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43566892161809,99.92976664701054,,0.06334372,0.07061267,-0.00726895,,4.086348984917377,,0.2971993415867358,,,,,,,,,,,,,,90.60591213262353,89.28323836678649,101.48143648664893,107.24252107055545,123.81914869457785,104.62117987226182,102.85955730505549,103.05468361378223,97.84773420291832,89.36509068809157,88.06053441709797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44079,152.0,219.0,Ray Kremer,Ray Kremer,P,P,PIT,PIT,27,,1007156,
R,118277.0,Firpo Marberry,WAS,1928,29.0,29 - 29,1928,1928,13.0,13.0,3.84917440317393,48.0,11.0,,7.0,1.0,3.0,,161.1,675.0,160.0,79.0,69.0,4.0,42.0,,3.0,0.0,0.0,76.0,,,,,,,,,,,,4.2396703571191106,2.3429757236710875,1.80952381,8.925621804461287,0.22314054511153217,0.25396825396825395,1.2520663920147082,0.28363636363636363,0.63189569,3.2439437682914853,,,,,,,,,0.18074074,,,,,,24.87562370300293,2.4640045166015625,,1.65083646774292,-0.6559297442436218,-0.15723834931850433,-0.8131681084632874,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53290522664487,81.44459446115222,,0.11259259,0.06222222,0.05037037,,3.394677126142714,,0.6052306348824446,,,,,,,,,,,,,,139.66052542102133,74.70022088708414,186.9613323611428,92.07457591116238,56.36946510632327,95.93807044831321,87.8272663344517,101.23905809864671,95.90821455701435,148.17294798105448,79.25325546759846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04086,155.0,161.3332977294922,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
R,,William Bell,KCM,1928,30.0,30 - 30,1928,1928,9.0,7.0,2.64,24.0,15.0,,12.0,1.0,1.0,,150.0,606.0,144.0,59.0,44.0,2.0,23.0,,8.0,1.0,,49.0,,,,,,,,,,,,2.94,1.38,2.13043478,8.64,0.12,0.25043478260869567,1.1133333333333333,0.27099236641221375,0.67363531,3.1670015716552737,,,,,,,,,0.12211221,,,,,,23.285383224487305,2.4453160762786865,,4.1678595542907715,0.854062020778656,0.8684815168380737,1.7225435972213745,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4408984481241,86.80860898526136,,0.08085809,0.0379538,0.04290429,,3.4842700854386437,,-0.5270015716552736,,,,,,,,,,,,,,75.48729662052696,56.20733286028901,134.30150886079764,88.6709534864169,29.562408161964736,93.6430306498311,82.13730304221065,93.25416960923282,109.27608537631804,81.56716862827786,60.73436553519923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97368,76.0,150.0,William Bell,William Bell,P,P,KCM,KCM,1163,,1014596,
L,120487.0,Jesse Petty,BRO,1928,33.0,33 - 33,1928,1928,15.0,15.0,4.038461538461538,40.0,31.0,,15.0,2.0,1.0,,234.0,1004.0,264.0,119.0,105.0,18.0,56.0,,5.0,2.0,0.0,74.0,,,,,,,,,,,,2.8461538461538463,2.1538461538461537,1.32142857,10.153846153846153,0.6923076923076923,0.2799575821845175,1.3675213675213675,0.2890716803760282,0.68712475,4.1765742212279235,,,,,,,,,0.14741036,,,,,,25.671098709106445,2.417943000793457,,2.406432628631592,0.3817141652107239,-0.3932243585586548,-0.0115102119743824,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21491511957814,100.20946697156448,,0.07370518,0.05577689,0.01792829,,3.783982128356083,,-0.13811268276638522,,,,,,,,,,,,,,102.86951184120059,68.8140796461959,149.4890481664431,104.73182659733173,139.05842853391047,103.14995206733583,95.96610187099994,102.01262734759501,101.68663859108031,103.98300443147379,69.55894822788393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50968,155.0,234.0,Jesse Petty,Jesse Petty,P,P,BRO,BRO,22,,1010257,
