Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112955.0,Clarence Currie,- - -,1902,23.0,23 - 23,1902,1902,10.0,9.0,2.9842105263157896,25.0,19.0,,16.0,3.0,0.0,,190.0,,195.0,91.0,63.0,1.0,52.0,,8.0,3.0,0.0,50.0,,,,,,,,,,,,2.3684210526315788,2.463157894736842,0.96153846,9.236842105263158,0.04736842105263158,0.26683087027914615,1.3,0.2853780523683436,0.6466877,3.1543741778323526,,,,,,,,,,,,,,,12.83543872833252,1.3561731576919556,,1.1326188445091248,-0.36811770498752594,0.1445634365081787,-0.22355425357818604,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.98599547613769,107.15494852416603,,,,,,3.3758830045170423,,-0.17016365151656299,,,,,,,,,,,,,,67.29050050032829,104.03829895151695,64.67858429311039,103.61644852634593,54.60343710221755,102.65147672430992,103.70497898834017,99.20680185247835,98.06993555992649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35231,140.5,190.0,Clarence Currie,Clarence Currie,P,P,- - -,2 Tms,0,,1002890,
R,118185.0,John Malarkey,BSN,1902,30.0,30 - 30,1902,1902,8.0,10.0,2.5890416370635645,21.0,19.0,,17.0,1.0,1.0,,170.1,,158.0,82.0,49.0,0.0,58.0,,0.0,4.0,0.0,39.0,,,,,,,,,,,,2.060665792764878,3.0645798969323828,0.67241379,8.348338339919248,0.0,0.2475170361428258,1.2681020263168479,0.2636233631470155,0.62037037,3.2285013942070924,,,,,,,,,,,,,,,12.535989761352539,1.3199517726898193,,1.1516395807266235,-1.2908951044082642,1.1225827932357788,-0.16831225156784058,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94829696551209,107.39758234540906,,,,,,3.672960295358547,,-0.6394597571435279,,,,,,,,,,,,,,58.54669819160077,129.44102371964414,45.23040308615808,93.64944859086322,0.0,95.22132595791778,101.16037999558485,91.6441560041673,94.07892328528568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20804,141.0,170.3332977294922,John Malarkey,John Malarkey,P,P,BSN,BSN,16,,1008011,
R,113704.0,Mal Eason,- - -,1902,23.0,23 - 23,1902,1902,10.0,12.0,2.607727011196575,29.0,28.0,,22.0,2.0,0.0,,224.1,,258.0,101.0,65.0,4.0,61.0,,12.0,6.0,0.0,54.0,,,,,,,,,,,,2.1664193631479236,2.447251502815247,0.8852459,10.350670290595636,0.16047550838132768,0.28968586949010994,1.421991310378987,0.30506116911556935,0.70682237,3.3914979343483935,,,,,,,,,,,,,,,12.544851064682007,1.3111326843500137,,2.236779034137726,2.0686920136213303,-1.1430456638336182,0.9256463553756475,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80676610899401,113.56619516963642,,,,,,3.4327052915306293,,-0.7837709231518186,,,,,,,,,,,,,,61.55132047903776,103.36644841302125,59.54670973908266,116.11107813216486,184.98641359841997,111.44393547199523,113.43659920342704,106.04930094018263,107.18933544586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59102,141.0,224.3332977294922,Mal Eason,Mal Eason,P,P,- - -,2 Tms,0,,1003636,
R,118006.0,Carl Lundgren,CHI,1902,22.0,22 - 22,1902,1902,9.0,9.0,1.96875,18.0,18.0,,17.0,1.0,0.0,,160.0,,158.0,59.0,35.0,2.0,45.0,,6.0,4.0,0.0,68.0,,,,,,,,,,,,3.825,2.53125,1.51111111,8.8875,0.1125,0.2593565331582403,1.26875,0.2893175074183976,0.72744908,2.933650493621826,,,,,,,,,,,,,,,11.678011894226074,1.2258752584457397,,2.620076894760132,1.4711849689483643,-0.0769832506775856,1.3942017555236816,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53372900129777,104.44852702250701,,,,,,2.9274788560523515,,-0.9649004936218262,,,,,,,,,,,,,,108.67415830803023,106.91435769657089,101.64598848212822,99.69762130643926,129.68316311776664,99.77605326901913,101.212070839582,100.57628606233276,110.31736735446249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13475,141.0,160.0,Carl Lundgren,Carl Lundgren,P,P,CHI,CHI,17,,1007836,
R,120665.0,Ed Poole,- - -,1902,27.0,27 - 27,1902,1902,12.0,4.0,2.095890410958904,17.0,16.0,,16.0,2.0,0.0,,146.0,,136.0,51.0,34.0,2.0,57.0,,8.0,1.0,0.0,57.0,,,,,,,,,,,,3.5136986301369864,3.5136986301369864,1.0,8.383561643835616,0.1232876712328767,0.24830205214343098,1.321917808219178,0.2741856277623179,0.7568113,3.3977772059505935,,,,,,,,,,,,,,,10.934286385774612,1.1563369147479534,,3.449339270591736,1.776559665799141,0.5164427757263184,2.293002473190427,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37117948499207,108.14709377220248,,,,,,3.3455339908599857,,-1.3018867949916895,,,,,,,,,,,,,,99.82960553678843,148.41079789843633,67.26572764153961,94.04457428594236,142.1185349235799,95.52332644095797,105.45342963514042,95.31594675369301,114.77013700675138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03546,141.0,146.0,Ed Poole,Ed Poole,P,P,- - -,2 Tms,0,,1010433,
R,115489.0,Jack Harper,SLB,1902,24.0,24 - 24,1902,1902,15.0,11.0,4.128936193430232,29.0,26.0,,20.0,2.0,0.0,,222.1,,224.0,131.0,102.0,8.0,81.0,,8.0,7.0,1.0,74.0,,,,,,,,,,,,2.9955027285670313,3.2788610947828314,0.91358025,9.067467718905608,0.32383813281805746,0.26322595881058514,1.3718143126320488,0.28089160732699536,0.60304838,3.6678991549888655,,,,,,,,,,,,,,,11.572709083557129,1.1086866855621338,,0.7297767400741577,-1.012305498123169,0.6333954930305481,-0.3789099454879761,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99553441191483,110.67718107080218,,,,,,3.4348976038861774,,0.4610370384413667,,,,,,,,,,,,,,118.05647215901756,125.96469028660977,93.72187813458159,93.82798158024124,135.74144660294223,95.45261529739338,100.64728069108304,96.16413413966703,97.26983125046235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59952,139.0,222.3332977294922,Jack Harper,Jack Harper,P,P,SLB,SLB,2,,1005380,
R,123226.0,Henry Thielman,- - -,1902,21.0,21 - 21,1902,1902,9.0,16.0,3.193548387096774,27.0,25.0,,22.0,0.0,1.0,,217.0,,209.0,120.0,77.0,2.0,84.0,,19.0,6.0,0.0,54.0,,,,,,,,,,,,2.23963133640553,3.4838709677419355,0.64285714,8.668202764976959,0.08294930875576037,0.25458620605647186,1.3502304147465438,0.2706094595654561,0.62095731,3.7109834429305826,,,,,,,,,,,,,,,10.694213539361954,1.1079268027096987,,0.5295839309692383,-1.5329816341400146,0.954638808965683,-0.578342892229557,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55828158594016,118.3196486628016,,,,,,3.735169681489247,,-0.5174350558338086,,,,,,,,,,,,,,63.63138572657774,147.15094392646319,43.24225349219189,97.23760300085542,95.61892211448233,97.94087909692183,107.71201291592935,94.07275300857879,94.16793228183535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55,140.0,217.0,Henry Thielman,Henry Thielman,P/OF,P/OF,- - -,2 Tms,0,,1012954,
R,122928.0,Willie Sudhoff,SLB,1902,27.0,27 - 27,1902,1902,12.0,12.0,2.8636363636363638,30.0,25.0,,20.0,0.0,0.0,,220.0,,213.0,99.0,70.0,6.0,67.0,,12.0,2.0,0.0,42.0,,,,,,,,,,,,1.7181818181818183,2.7409090909090907,0.62686567,8.713636363636363,0.24545454545454545,0.25557955363570917,1.2727272727272727,0.2635599694423224,0.68053597,3.714900493621826,,,,,,,,,,,,,,,9.930912017822266,0.9497659206390381,,3.7690749168395996,1.1080796718597412,1.7112292051315308,2.8193089962005615,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22327101171861,112.04313842231355,,,,,,3.6743371473702884,,-0.8512641299854624,,,,,,,,,,,,,,67.71567324839208,105.29807599641066,64.30855776648954,90.16661956452718,102.88582998342244,92.67982884858176,93.37746215492123,90.23059284855402,109.76833900418362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58273,139.0,220.0,Willie Sudhoff,Willie Sudhoff,P,P,SLB,SLB,2,,1012670,
R,124655.0,Joe Yeager,DET,1902,26.0,26 - 26,1902,1902,6.0,12.0,4.821428571428571,19.0,15.0,,14.0,0.0,0.0,,140.0,,171.0,90.0,75.0,5.0,41.0,,5.0,2.0,0.0,28.0,,,,,,,,,,,,1.8,2.6357142857142857,0.68292683,10.992857142857142,0.32142857142857145,0.3022269353128314,1.5142857142857142,0.31156156156156156,0.6047619,3.714900493621826,,,,,,,,,,,,,,,9.356392860412598,0.9062851667404175,,0.07174160331487656,-0.10467354953289032,-0.7298700213432312,-0.8345435857772827,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.31373923203228,107.3996967869546,,,,,,3.600519280170218,,1.106528077806745,,,,,,,,,,,,,,70.94022911736313,101.25678523322219,70.05972964346937,113.75144963170733,134.73144402591035,109.59538914505345,111.10012333942669,106.66409040798244,97.54621799825277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0219,137.0,140.0,Joe Yeager,Joe Yeager,3B,3B,DET,DET,6,,1014331,
R,123425.0,Happy Townsend,WAS,1902,23.0,23 - 23,1902,1902,9.0,16.0,4.452345651379458,27.0,26.0,,22.0,0.0,0.0,,220.1,,233.0,157.0,109.0,12.0,89.0,,13.0,10.0,1.0,71.0,,,,,,,,,,,,2.900151754568271,3.635401495163044,0.79775281,9.517399419921228,0.4901664937298486,0.27272517660694817,1.4614223238982524,0.2865144148713391,0.55939661,4.117245660228785,,,,,,,,,,,,,,,8.038701057434082,0.760644257068634,,-0.9055514335632324,-1.956433653831482,0.2902379333972931,-1.6661957502365112,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53019079774965,117.17200438205495,,,,,,3.571395109998677,,0.3350999911506731,,,,,,,,,,,,,,114.2985721912199,139.66197718297096,81.8394353208205,98.4837669289158,205.46038959705726,98.89728004869498,107.22164179741623,98.08912016570498,90.22893607863979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59662,138.0,220.3332977294922,Happy Townsend,Happy Townsend,P,P,WAS,WAS,8,,1013145,
R,115150.0,Clark Griffith,CHW,1902,32.0,32 - 32,1902,1902,15.0,9.0,4.183098591549296,28.0,24.0,,20.0,3.0,0.0,,213.0,,247.0,117.0,99.0,11.0,47.0,,16.0,3.0,0.0,51.0,,,,,,,,,,,,2.1549295774647885,1.9859154929577465,1.08510638,10.43661971830986,0.4647887323943662,0.2913904159686667,1.380281690140845,0.30038439019423163,0.65512559,3.7447127001945963,,,,,,,,,,,,,,,7.945815086364746,0.75539231300354,,1.3781776428222656,1.1089986562728882,-0.4862132966518402,0.6227853298187256,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.73726184036752,113.9940198926698,,,,,,3.2928249666357967,,0.43838589135469963,,,,,,,,,,,,,,84.92844330951922,76.29332953562373,111.31830897409831,107.9956381479955,194.82293314544782,105.66578388577264,101.26851529477372,102.8375502813538,105.66972487168908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54348,138.0,213.0,Clark Griffith,Clark Griffith,P,P,CHW,CHW,4,,1005038,
